term,log_odds,tfd
till,-0.7131460555485033,5.6831097976812913e-05
cut,-1.1165508421494321,4.2623323482609685e-05
selftime,6.837410029556841,5.6831097976812913e-05
updating,-0.7065138319102426,4.2623323482609685e-05
increment,-1.2833825609781921,4.2623323482609685e-05
stack,-1.997970883574593,4.2623323482609685e-05
displayed,-0.7405308183478947,5.6831097976812913e-05
valley,1.178206598298607,2.8415548988406457e-05
cell,-1.0234692313448004,7.103887247101614e-05
string,-1.437449016257573,0.0004120254603318936
colon,-1.7329295382294851,2.8415548988406457e-05
broadcasted,4.699025952243555,0.00014207774494203227
transferred,1.2191854432622862,2.8415548988406457e-05
shank,4.640185452220621,1.4207774494203228e-05
identify,0.7856220824657536,0.00017049329393043874
transferring,1.7475939375861436,2.8415548988406457e-05
thought,-1.3760160523924865,7.103887247101614e-05
byebye,0.9496407187876235,1.4207774494203228e-05
hobby,1.7053619317536226,7.103887247101614e-05
divided,-0.6939494071928091,9.945442145942259e-05
fish,-0.32041890827006947,2.8415548988406457e-05
template,-0.28755120807275286,0.0002699477153898613
wasd,2.054930828598339,1.4207774494203228e-05
movement,1.130049059698535,0.0003694021368492839
neutral,3.0656347987869617,0.00014207774494203227
symbol,-0.2588319729890538,0.00012786997044782905
respond,-0.21028108972281315,2.8415548988406457e-05
highest,-0.49490685322444916,2.8415548988406457e-05
lowest,0.5218453844423048,4.2623323482609685e-05
exit,-1.8325729160473139,1.4207774494203228e-05
colorful,3.21500199791401,0.00019890884291884518
suit,0.5491797912640353,2.8415548988406457e-05
mess,-0.24577950676482296,7.103887247101614e-05
remaining,0.39719986598223184,8.524664696521937e-05
sky,2.1573133911304083,0.00028415548988406454
highlighted,-0.024385077048917656,2.8415548988406457e-05
representing,0.30682398952802065,4.2623323482609685e-05
checkbox,1.5839096960445276,0.00019890884291884518
shall,1.9045818487005095,0.00014207774494203227
represents,-0.03363977041688098,9.945442145942259e-05
hinge,4.473131367557455,0.00022732439190725165
thinner,2.033061169708372,2.8415548988406457e-05
distinct,0.7839772258988716,4.2623323482609685e-05
increased,0.15876607366870482,2.8415548988406457e-05
raised,-0.25914577231696023,1.4207774494203228e-05
whoop,-0.6048483365456438,5.6831097976812913e-05
triangle,0.6490326225137224,0.00019890884291884518
unhinge,7.859061277088822,2.8415548988406457e-05
constraint,-0.45981646777911134,5.6831097976812913e-05
unchecked,0.7162338759272012,1.4207774494203228e-05
hanging,0.8282038009727015,2.8415548988406457e-05
hedge,3.4896134246218007,2.8415548988406457e-05
movable,3.0044302314691476,1.4207774494203228e-05
joint,-0.28851645911294843,1.4207774494203228e-05
commonly,-0.09003022274169456,2.8415548988406457e-05
connects,-0.023882375014955746,1.4207774494203228e-05
static,-2.5400874986935245,1.4207774494203228e-05
seen,-1.7522526495731667,5.6831097976812913e-05
swing,0.7241704255229376,1.4207774494203228e-05
manually,-1.015106813275146,4.2623323482609685e-05
rounded,-0.7021487997441898,1.4207774494203228e-05
slip,1.9982750536229563,2.8415548988406457e-05
possible,-0.9294305075286723,0.00014207774494203227
cube,0.4112452490723592,0.00018470106842464196
rotated,0.6608776999868788,2.8415548988406457e-05
orientation,0.12348224755486009,1.4207774494203228e-05
stub,2.325671788361302,2.8415548988406457e-05
holding,0.13226065067136528,5.6831097976812913e-05
remainder,0.5046989466673452,9.945442145942259e-05
lshaped,6.249623364654721,1.4207774494203228e-05
newly,0.18661365038364372,1.4207774494203228e-05
duplicated,1.9541949691831433,7.103887247101614e-05
trish,3.6346635866185233,1.4207774494203228e-05
purpose,-0.9634082951801475,5.6831097976812913e-05
fishing,2.2793314511025997,2.8415548988406457e-05
pond,2.8156361601695754,2.8415548988406457e-05
grassland,5.913151128033508,2.8415548988406457e-05
usual,-0.5400238258470865,2.8415548988406457e-05
looked,-0.5623216094814083,7.103887247101614e-05
fishpond,7.348235653322831,1.4207774494203228e-05
jz,3.851728091856351,1.4207774494203228e-05
respawn,2.011384622772552,4.2623323482609685e-05
pole,0.8335229624503014,1.4207774494203228e-05
scripting,-0.5649195326052369,1.4207774494203228e-05
lightweight,0.26736775663204937,1.4207774494203228e-05
embedded,0.08350547539296375,1.4207774494203228e-05
warcraft,2.837376146805981,1.4207774494203228e-05
coated,3.568601835940431,2.8415548988406457e-05
special,-0.1758937474133374,0.00017049329393043874
delay,1.2671220818452626,0.00021311661741304843
corresponds,1.065289443176631,7.103887247101614e-05
distinguish,0.6088990259656574,1.4207774494203228e-05
workplace,1.5705833301001746,1.4207774494203228e-05
grabbing,0.4380547471258558,4.2623323482609685e-05
factor,-0.5521539241207944,5.6831097976812913e-05
coordinate,0.6628154290469738,0.0003551943623550807
vector,-1.786979446008124,7.103887247101614e-05
essentially,-2.022833713840732,5.6831097976812913e-05
originally,0.9890078652906965,9.945442145942259e-05
xaxis,1.2769546684823168,0.00011366219595362583
reset,1.023331413420707,0.00048306433280290975
chance,-1.7842512794484873,1.4207774494203228e-05
stationary,2.705769682591043,2.8415548988406457e-05
scriptparentso,7.348235653322831,1.4207774494203228e-05
syntax,-2.1880503155301816,2.8415548988406457e-05
scriptparents,7.348235653322831,1.4207774494203228e-05
subtracting,0.782769496283472,4.2623323482609685e-05
wire,0.7348514349432717,5.6831097976812913e-05
unit,-0.6951741429451058,0.00012786997044782905
naming,-0.2402326790104734,4.2623323482609685e-05
convention,-1.2593465378210869,1.4207774494203228e-05
associated,-0.8240094829911495,4.2623323482609685e-05
refer,0.05757553849270387,8.524664696521937e-05
corresponding,0.6694496860202894,0.00011366219595362583
contains,-1.2940618557878287,5.6831097976812913e-05
return,-2.863773956647275,8.524664696521937e-05
coat,2.1351131328380264,5.6831097976812913e-05
positive,-0.01347008958279341,0.00017049329393043874
gum,2.9537864986503926,1.4207774494203228e-05
modify,-0.5212425089312954,9.945442145942259e-05
gameworkshopmovingcylinder,7.348235653322831,1.4207774494203228e-05
gameworkshopcommovingcylinder,7.348235653322831,1.4207774494203228e-05
correspond,1.2622187892736263,5.6831097976812913e-05
gave,-0.3949946238795884,7.103887247101614e-05
thatll,-1.1679570377598225,2.8415548988406457e-05
copying,0.20120104111708081,5.6831097976812913e-05
least,-1.2195276298564985,0.00011366219595362583
action,-0.47791975908783024,0.00029836326437826776
shifting,0.32625923025067133,1.4207774494203228e-05
common,-1.7511571961267414,4.2623323482609685e-05
conveyor,4.210260046542296,0.00024153216640145488
belt,2.8248954855823722,0.00014207774494203227
lace,5.075503523478466,0.00011366219595362583
sliding,2.1404766166274856,0.00012786997044782905
classic,-0.07867049817128664,2.8415548988406457e-05
faceplate,5.738797740888731,1.4207774494203228e-05
advance,-0.4066746186985987,1.4207774494203228e-05
wave,0.14422155122896624,7.103887247101614e-05
upbeat,1.8164284434064406,2.8415548988406457e-05
comma,-1.0706514464520587,0.00014207774494203227
deleting,-0.314232161877406,2.8415548988406457e-05
stud,1.2367683138201528,1.4207774494203228e-05
wedge,5.276174218940618,0.00011366219595362583
horizontally,1.1941271845289234,0.00011366219595362583
floating,0.47403715786953704,9.945442145942259e-05
lift,2.1215406628007707,0.00011366219595362583
closer,-0.22066001008416447,5.6831097976812913e-05
midi,2.0752360947590844,1.4207774494203228e-05
v,-1.06860202037102,0.00012786997044782905
mac,-1.5917909403626624,2.8415548988406457e-05
laptop,-0.651107299390451,2.8415548988406457e-05
pass,-0.4023790794475779,1.4207774494203228e-05
particular,-2.024164696695171,8.524664696521937e-05
checkpoint,2.0342418073897868,0.00017049329393043874
dy,0.8284564538290228,4.2623323482609685e-05
full,-0.7617242009225932,0.00018470106842464196
laser,1.8307827568581236,0.0003694021368492839
updated,-0.515107990805237,9.945442145942259e-05
falling,1.5835462437631087,0.00017049329393043874
tunnel,2.922533955146288,0.00014207774494203227
flashing,3.370424907356682,0.00017049329393043874
therell,0.10186757322037017,1.4207774494203228e-05
popping,0.933138694151236,5.6831097976812913e-05
phone,0.9478414184645184,0.0005967265287565355
leveled,3.085555776281516,1.4207774494203228e-05
act,0.3956982315688009,9.945442145942259e-05
acting,0.9092048220880496,2.8415548988406457e-05
convey,2.196596951763352,4.2623323482609685e-05
term,-0.9847733781655007,0.00015628551943623552
panel,-0.14126242210270076,8.524664696521937e-05
beam,3.1927550911089995,0.00015628551943623552
directly,-1.226718334567064,8.524664696521937e-05
lysophil,7.348235653322831,1.4207774494203228e-05
due,-0.3017426438658437,2.8415548988406457e-05
killed,1.0780036511526425,2.8415548988406457e-05
ready,-0.6512684143060128,0.00017049329393043874
inner,-0.777183985687104,4.2623323482609685e-05
renaming,2.4150706209025694,7.103887247101614e-05
sharp,0.043335497848248514,4.2623323482609685e-05
minimal,0.17734717481032586,1.4207774494203228e-05
ob,0.25899249829531695,1.4207774494203228e-05
spinning,2.7571643917142414,0.00031257103887247104
maze,1.7403931864005613,0.00018470106842464196
designed,0.3309087379114034,9.945442145942259e-05
lane,1.0869174746845356,7.103887247101614e-05
invisible,3.2061962172927134,0.0006109343032507388
alternatively,0.21973970764279466,1.4207774494203228e-05
session,-1.067770121116205,7.103887247101614e-05
low,0.2486353445990583,0.00019890884291884518
folk,-0.7735417658382433,1.4207774494203228e-05
shorter,0.7693050055084549,8.524664696521937e-05
blame,1.850248091646227,2.8415548988406457e-05
fixing,0.04641331118489927,1.4207774494203228e-05
collide,0.855646229066148,8.524664696521937e-05
transparent,0.9903933868147318,9.945442145942259e-05
payron,7.348235653322831,1.4207774494203228e-05
transparency,1.3791347023017075,8.524664696521937e-05
collided,1.206198247735475,2.8415548988406457e-05
false,-0.936475059889618,0.00022732439190725165
palm,1.4874494298569654,2.8415548988406457e-05
keypad,3.440220669292224,2.8415548988406457e-05
trackpad,2.385391023062924,1.4207774494203228e-05
pasted,0.2932679946603076,2.8415548988406457e-05
mix,0.399658379820439,5.6831097976812913e-05
coloring,2.1387495004814103,4.2623323482609685e-05
sharper,2.929395045526233,1.4207774494203228e-05
amazed,1.5105052061568913,1.4207774494203228e-05
slider,1.2668134922515406,0.00029836326437826776
visible,0.9866804590439168,0.00028415548988406454
yaxis,1.3008634742765532,8.524664696521937e-05
heart,2.4526545633931027,0.0009092975676290066
combine,-0.9736723149075927,2.8415548988406457e-05
mesh,-1.4491617206892282,1.4207774494203228e-05
addition,-1.2130509756039176,2.8415548988406457e-05
spin,0.7402350280267446,0.00011366219595362583
attachment,1.206198247735475,4.2623323482609685e-05
accutated,7.348235653322831,1.4207774494203228e-05
telling,-0.6847738452738366,7.103887247101614e-05
angular,-1.4882836158796486,1.4207774494203228e-05
velocity,-1.8213868853747925,1.4207774494203228e-05
moto,2.9787878008558097,1.4207774494203228e-05
max,-1.0756776036378495,8.524664696521937e-05
torque,2.1387495004814103,1.4207774494203228e-05
strength,0.10586700720448115,2.8415548988406457e-05
foe,3.085555776281516,1.4207774494203228e-05
force,-0.7836425904676548,7.103887247101614e-05
health,0.23433203995083426,0.00021311661741304843
radius,0.557041595740593,0.00028415548988406454
foreign,-1.0052614454226165,2.8415548988406457e-05
equally,0.40414844509330383,1.4207774494203228e-05
sprite,2.0545563551971773,0.003424073653102978
kale,3.143543033931865,1.4207774494203228e-05
humana,7.348235653322831,1.4207774494203228e-05
humanoid,2.3994757629446632,8.524664696521937e-05
hell,-0.7360184529844868,1.4207774494203228e-05
email,-1.2899860949941502,0.00014207774494203227
dinner,0.618411582833356,1.4207774494203228e-05
drum,3.661118314202294,0.000497272107297113
jquery,1.1436778907541407,0.00019890884291884518
produce,0.06639127414817446,5.6831097976812913e-05
crash,1.0680645587168804,0.00017049329393043874
opening,-1.1460982439473235,2.8415548988406457e-05
html,0.08996435771754574,0.0007388042736985678
cs,0.6497531794799819,0.0011366219595362582
inform,1.18071916243449,1.4207774494203228e-05
playing,0.24398554109271228,0.00021311661741304843
hide,1.94882548555879,0.0010229597635826324
constant,0.0010578602608728115,0.0002557399408956581
content,-1.5413782982361803,0.00015628551943623552
remain,0.9729011400887292,7.103887247101614e-05
const,-2.247571180254826,1.4207774494203228e-05
declaring,0.24856215601644446,4.2623323482609685e-05
letter,0.7659717426707942,0.0006109343032507388
keycodeinfo,5.738797740888731,1.4207774494203228e-05
keycode,3.34090246809036,1.4207774494203228e-05
documentkeydown,7.348235653322831,1.4207774494203228e-05
perform,-1.0593658614633117,5.6831097976812913e-05
animated,0.9006860072601767,8.524664696521937e-05
title,0.5510304844412035,0.0008666742441463969
h,-0.22059117274676565,0.00031257103887247104
animate,1.3946341207684787,0.00019890884291884518
dramatic,1.319957133092133,1.4207774494203228e-05
enlarge,2.660564245822996,2.8415548988406457e-05
defend,1.4593576949899503,1.4207774494203228e-05
dollar,-1.420131215728664,5.6831097976812913e-05
img,0.9266133855163134,4.2623323482609685e-05
anyway,-1.8713221077029603,2.8415548988406457e-05
duration,0.8182330438823229,9.945442145942259e-05
animation,1.790086679306649,0.0023584905660377358
eq,1.18492084928819,1.4207774494203228e-05
tom,1.9024357524292201,0.00015628551943623552
factory,-0.09073593907303053,1.4207774494203228e-05
played,0.9375771421940723,0.00011366219595362583
underline,0.32483295081473246,2.8415548988406457e-05
pink,1.6480596742607418,0.00017049329393043874
queue,-1.6900106820148328,1.4207774494203228e-05
mid,-0.0991659152334899,2.8415548988406457e-05
snare,3.980939823336357,9.945442145942259e-05
hat,0.6236823185619562,9.945442145942259e-05
kick,1.057036952738927,9.945442145942259e-05
shoulder,1.7387638581378715,2.8415548988406457e-05
separate,-1.0471514206851134,9.945442145942259e-05
kit,1.563851186862184,0.00022732439190725165
allows,-0.24916066688996347,0.00022732439190725165
simplified,0.12057315459417647,1.4207774494203228e-05
rpg,0.6979566047354093,1.4207774494203228e-05
disappearing,3.23736178914952,9.945442145942259e-05
exact,-0.818698940099945,0.00011366219595362583
pod,-1.612488847008027,1.4207774494203228e-05
flash,0.23451204782666493,4.2623323482609685e-05
totally,-2.065779986772163,1.4207774494203228e-05
magical,1.0401372118133005,2.8415548988406457e-05
although,-1.3894690572192672,4.2623323482609685e-05
disappeared,1.4420955951122552,4.2623323482609685e-05
karen,1.621387905735634,1.4207774494203228e-05
calculus,0.0737560945489604,1.4207774494203228e-05
loss,-0.569057805307485,5.6831097976812913e-05
period,-0.9026454913778176,2.8415548988406457e-05
recording,-1.3424065163837624,1.4207774494203228e-05
safer,0.9397068622633328,1.4207774494203228e-05
react,-3.440444043985421,1.4207774494203228e-05
past,-1.3817113020075629,2.8415548988406457e-05
nonflashing,7.348235653322831,1.4207774494203228e-05
luckily,0.52931158804731,2.8415548988406457e-05
bass,1.2774979253203413,5.6831097976812913e-05
lastly,1.9573391054817015,0.0005256876562855195
sponsor,-0.5238383265440424,1.4207774494203228e-05
service,-1.2809162377794594,0.00018470106842464196
moral,1.268302458227241,1.4207774494203228e-05
unticked,4.891499880501527,5.6831097976812913e-05
theme,0.2936733635515445,0.00015628551943623552
untick,4.021146243814398,4.2623323482609685e-05
except,-0.6724829887326089,7.103887247101614e-05
unlocking,1.8551742099822828,1.4207774494203228e-05
ticked,2.4578865251010775,1.4207774494203228e-05
assigned,-0.11006583762022884,9.945442145942259e-05
lamb,2.344289347377372,1.4207774494203228e-05
