term,log_odds,tfd
tng,4.5932962964264625,9.949951742734047e-06
canon,3.8295764652200472,0.00010944946917007452
machine,-0.9001304913857907,0.000208948986597415
redstone,5.858093104485554,0.00027859864879655334
shoot,1.6232280792588218,0.0004974975871367024
coordinate,0.5179624673392969,0.0003084485040247555
visual,-0.970860590194268,0.00010944946917007452
face,1.103186458831803,0.000626846959792245
upon,-0.1338439515722289,5.9699710456404284e-05
positive,-0.5451723691796783,9.949951742734048e-05
c,-0.18444864670110409,0.0009054456085887983
eight,1.2912941827802025,0.0012138941126135538
shuffle,0.6484834681753254,3.979980697093619e-05
placement,1.2865004166324139,4.974975871367024e-05
slab,2.3893602845022563,3.979980697093619e-05
soap,1.8612928543017595,9.949951742734047e-06
float,0.4257254121854736,0.0003084485040247555
billow,5.04528142016952,9.949951742734047e-06
bill,-0.05429460544558116,3.979980697093619e-05
replacement,1.1304053457589671,3.979980697093619e-05
backwards,1.8122671400872459,0.00029849855228202145
activate,1.4279856543687721,0.00016914917962647881
deactivate,0.4854075090966046,9.949951742734047e-06
tap,1.5102867237964455,0.0002288488900828831
repeater,2.555285700874048,2.9849855228202142e-05
facing,0.4556864459668995,4.974975871367024e-05
note,-0.5235289213397961,0.0002686486970538193
lever,5.141163191872802,0.0003681482144811598
pointing,-0.900173185275353,4.974975871367024e-05
south,2.5794633669440423,0.0002487487935683512
marked,-0.024700368361882188,1.9899903485468095e-05
team,-0.9973219062835885,0.00010944946917007452
definitely,-2.013280176981322,6.964966219913833e-05
biller,3.6953547032205036,9.949951742734047e-06
traced,2.195401023628092,9.949951742734047e-06
past,0.4166997270844814,0.000208948986597415
tracing,1.2578502923270876,1.9899903485468095e-05
six,1.442446692414118,0.002099439817716884
flag,1.7887200589250558,0.0009750952707879367
wire,1.2304888043159496,9.949951742734048e-05
restore,0.4854075090966044,2.9849855228202142e-05
shift,-1.3133857927638493,3.979980697093619e-05
north,3.019599265372428,0.00042784792493756407
delay,-1.431471138345171,9.949951742734047e-06
box,-0.14313500794766237,0.0005571972975931067
went,0.7908627134443633,0.0006666467667631812
direction,0.5214660640418689,0.0006765967185059153
pack,-0.3063058574002323,6.964966219913833e-05
uneven,3.2614901205906417,3.979980697093619e-05
underneath,-0.22175339041924147,7.959961394187238e-05
work,-0.7182500947168469,0.0016019422305801818
front,0.26786328772864654,0.0004576977801657662
tft,3.9466691315014097,9.949951742734047e-06
martin,0.929734650296816,9.949951742734047e-06
apple,1.585485133680361,0.0007263464772195855
yummy,4.000015112206703,4.974975871367024e-05
boom,-0.1807943633047566,0.00016914917962647881
higher,0.10298985764777456,0.00015919922788374476
feel,-1.343299192874718,0.00011939942091280857
tea,1.235161710015342,4.974975871367024e-05
power,0.13839694533200342,0.0003283484075102236
boosted,2.396071719090243,9.949951742734047e-06
enough,-0.3252599557489608,0.0002686486970538193
shot,0.8438291011319174,0.00013929932439827667
thought,-0.19735444433311441,0.0002487487935683512
stay,0.6486672111618073,0.00040794802145209595
floating,0.5460930608253801,0.00010944946917007452
stick,0.38298334583790294,0.0001890490831119469
original,0.5364925757099823,0.00041789797319483
idea,-1.7335663874129776,0.00014924927614101073
hit,-0.5848531999997357,0.0005770972010785747
house,2.187445093517993,0.001034794981244341
wood,2.6874561282405596,0.00019899903485468096
brochure,3.3276299230951865,9.949951742734047e-06
general,-2.1183777394273307,1.9899903485468095e-05
miranda,4.283141368122623,9.949951742734047e-06
golem,7.066699121732978,0.0002686486970538193
via,-0.5981442539457841,4.974975871367024e-05
zombie,4.063702148372166,0.0017710914102066606
gladiator,4.426242211763296,9.949951742734047e-06
microsoft,0.653658123965343,0.00021889893834014905
changed,1.568093171654828,0.0013929932439827666
arena,3.0908150691830105,8.954956568460644e-05
world,0.49819824930120093,0.0009850452225306707
ability,-1.3147513503235735,2.9849855228202142e-05
able,-2.911265452496771,6.964966219913833e-05
making,-0.446510962303915,0.0004377978766802981
fighting,0.8086935247208749,1.9899903485468095e-05
raised,-0.6161898564149585,9.949951742734047e-06
wall,2.1397528647041315,0.001243743967841756
polished,1.9651204669987379,3.979980697093619e-05
site,-1.0300646109191645,8.954956568460644e-05
buck,0.8409765479722445,4.974975871367024e-05
placed,0.8621413591642878,0.00011939942091280857
spawn,2.3546675582480376,0.0013929932439827666
monster,0.7173985403067753,0.00016914917962647881
standing,1.5355042205724319,0.00016914917962647881
fight,1.226369334020711,7.959961394187238e-05
chassis,4.157978225168617,9.949951742734047e-06
builderteleport,6.991191569224833,9.949951742734047e-06
fifty,1.799664311144217,0.00016914917962647881
quite,-1.4780072282693473,0.00010944946917007452
quick,-0.6114759982639163,0.00021889893834014905
light,1.026201859181095,0.0007561963324477876
clunching,6.991191569224833,9.949951742734047e-06
onto,0.5614994289021781,0.00028854860053928737
mama,2.0144578268042586,9.949951742734047e-06
apparent,0.5630862965402368,9.949951742734047e-06
email,-1.1358500890473804,0.00016914917962647881
enchanted,7.327663805846046,9.949951742734048e-05
subject,-1.4600754720752376,9.949951742734047e-06
recommend,-0.6892479756798722,9.949951742734048e-05
flat,1.6734136311390397,0.000208948986597415
here,-0.22326732831273904,0.00047759768365123427
chainmail,6.739877140943927,2.9849855228202142e-05
shovel,4.5932962964264625,9.949951742734048e-05
circle,-0.5262874744842354,0.0001890490831119469
angola,4.366522977061674,1.9899903485468095e-05
forty,1.1890731938477699,3.979980697093619e-05
biggest,-0.26651610793520975,3.979980697093619e-05
cornered,6.093249976018875,4.974975871367024e-05
corner,0.08118169090581843,0.00016914917962647881
unfailed,6.991191569224833,9.949951742734047e-06
trapped,3.60868632057483,0.0001293493726555426
isnt,0.23250952071439515,0.00040794802145209595
thirty,1.2411618434033123,6.964966219913833e-05
chain,-1.050981796478626,4.974975871367024e-05
arm,1.1128335098893325,0.0001293493726555426
treatment,1.043156580044187,9.949951742734047e-06
middle,0.9416307013656608,0.0006069470563067769
crowd,0.4245191394215921,9.949951742734047e-06
rotten,3.575809552570721,2.9849855228202142e-05
flesh,2.249743764944194,1.9899903485468095e-05
sesame,4.157978225168617,9.949951742734047e-06
reasonable,0.18452024913326182,2.9849855228202142e-05
angle,-0.907219523586766,9.949951742734048e-05
advantage,-0.4293328981228608,4.974975871367024e-05
push,-0.34041685641130454,0.000208948986597415
fifth,-0.31888101157473764,2.9849855228202142e-05
bomb,0.8996760316194176,4.974975871367024e-05
disadvantaged,3.772315744356632,9.949951742734047e-06
color,0.45763567034949326,0.0024476881287125757
attacked,2.976232036257298,8.954956568460644e-05
beach,1.7552332823414352,4.974975871367024e-05
parent,-1.1062187123302474,8.954956568460644e-05
mind,-1.0028370275681089,8.954956568460644e-05
telling,-1.041817929371835,4.974975871367024e-05
eighth,2.4219213005515683,8.954956568460644e-05
pushing,-0.4926151184410022,1.9899903485468095e-05
sometimes,0.45566714243821393,0.0006069470563067769
pretty,-1.0935492972167065,0.00046764773190850024
defeat,2.9150109776304034,0.00011939942091280857
ninth,1.1078691807365542,9.949951742734047e-06
hitting,0.2556491128883626,6.964966219913833e-05
finally,0.6320963544396111,0.0006964966219913833
took,-0.051569015637827086,0.00016914917962647881
eighteen,1.9607536478323975,2.9849855228202142e-05
girl,0.8067128357841532,0.00011939942091280857
disadvantage,0.7793873981353755,1.9899903485468095e-05
complete,0.5298361569607051,0.00047759768365123427
fast,1.3422001549830362,0.001014895077758873
footstep,3.494684007758353,5.9699710456404284e-05
though,-0.4457452518295264,0.00028854860053928737
wherever,-0.8447265456286529,2.9849855228202142e-05
walk,1.2603008735240626,0.0005870471528213088
crater,2.572350961428235,9.949951742734047e-06
hole,2.7164040906260376,0.0005472473458503726
explodes,3.605909642868577,8.954956568460644e-05
walked,0.6230043828743407,9.949951742734047e-06
immediately,-0.4760652054473312,6.964966219913833e-05
whatever,-0.7554726764893783,0.0005273474423649045
creeper,6.5507714460830915,0.00125369391958449
prime,0.41567539396376035,8.954956568460644e-05
define,-0.8764993159991881,0.0002586987453110852
untraveled,7.838489429612037,2.9849855228202142e-05
travel,1.8064075600904967,0.000208948986597415
traveled,2.8417277077816525,6.964966219913833e-05
diet,1.1078691807365542,9.949951742734047e-06
survive,2.5373499619833657,0.00010944946917007452
equip,0.8211625142006087,1.9899903485468095e-05
robber,3.557204364739687,9.949951742734047e-06
resting,1.8612928543017595,9.949951742734047e-06
suck,0.4449802112929321,1.9899903485468095e-05
hold,-0.6357909077461038,0.0001890490831119469
token,-2.6659477743524915,1.9899903485468095e-05
suddenly,0.5398598205846845,4.974975871367024e-05
happen,-1.2051830001471864,0.00014924927614101073
trying,-0.13050805301365465,0.0005969971045640429
exposed,1.0276122256063867,3.979980697093619e-05
land,0.8416186669869834,0.00013929932439827667
walking,1.1134557874451938,0.0001293493726555426
jumping,1.9107814871957598,0.0003681482144811598
raining,2.2840143101745256,0.00010944946917007452
gotten,-1.5217927774173496,9.949951742734047e-06
hungry,2.0605112673509804,8.954956568460644e-05
drama,1.5401531156591324,9.949951742734047e-06
excuse,-0.047884327084662094,3.979980697093619e-05
teeth,2.0908672959462598,3.979980697093619e-05
toe,1.0674706742033706,1.9899903485468095e-05
hurt,1.4488082031207181,9.949951742734048e-05
sure,-1.2535102512468554,0.0005173974906221704
equipped,-0.25802348788955615,9.949951742734047e-06
total,-0.30874092353853294,0.00021889893834014905
undying,5.55610704393551,1.9899903485468095e-05
drown,4.722508027906469,3.979980697093619e-05
candy,0.5872863002722614,1.9899903485468095e-05
easy,0.20690300061206796,0.0006964966219913833
projectile,2.277897248035273,0.000208948986597415
instead,-1.283734059423036,0.0003183984557674895
ladder,1.2343950592830146,3.979980697093619e-05
loud,0.8671816924156944,5.9699710456404284e-05
pronto,4.046752590058393,9.949951742734047e-06
wrong,0.4017590299409812,0.000616897008049511
somethings,0.6843081946934704,3.979980697093619e-05
lying,1.463086108643918,3.979980697093619e-05
totem,3.9466691315014097,9.949951742734047e-06
fired,-0.34509409079646447,9.949951742734047e-06
rntv,6.991191569224833,9.949951742734047e-06
order,-1.1755816575784908,0.0003780981662238938
bunch,-0.09445628113992599,0.00048754763539396836
wetter,5.04528142016952,9.949951742734047e-06
least,0.08127009880454528,0.0004377978766802981
enderman,9.32656648504187,0.00014924927614101073
lindsay,3.059365936500507,9.949951742734047e-06
fishing,4.335555110806663,0.0002288488900828831
boat,2.1580200846877475,0.00010944946917007452
decoration,0.7446376765281304,5.9699710456404284e-05
rod,3.343956816382615,8.954956568460644e-05
weather,0.4245191394215921,0.00010944946917007452
dawn,3.1948384491133743,5.9699710456404284e-05
thunderstorm,2.5252834505702495,9.949951742734047e-06
fish,3.2393373159495082,0.0011641443538998836
bone,2.5742805326974496,0.0003681482144811598
riding,3.5952712446635213,8.954956568460644e-05
losing,-0.027926177610764793,1.9899903485468095e-05
nasa,2.136560523605158,3.979980697093619e-05
seasickness,7.502017192990824,1.9899903485468095e-05
eat,1.6398675881284295,0.00034824831099569166
healed,2.502555199492693,9.949951742734047e-06
usually,-1.068139636142932,0.00010944946917007452
milk,2.1511573126548047,8.954956568460644e-05
bucket,0.36755714380101506,0.00017909913136921287
coast,1.3261499228850624,1.9899903485468095e-05
dc,0.5826627781653347,9.949951742734047e-06
animal,1.8689078773932666,0.0005770972010785747
dolphin,5.736010219865183,0.00028854860053928737
puff,3.20525520997163,5.9699710456404284e-05
god,0.3699989894265605,0.00011939942091280857
salmon,5.171523311879701,0.0002586987453110852
unique,-2.6641550854800466,9.949951742734047e-06
squid,4.046752590058393,0.0001890490831119469
fourth,0.26827300740231913,0.00011939942091280857
interactive,0.34017355884505524,9.949951742734048e-05
vote,-1.6280165475981343,9.949951742734047e-06
variety,-0.6869496706580515,1.9899903485468095e-05
apply,-1.3184150032748199,9.949951742734048e-05
effectiveness,1.8378999747270541,9.949951742734047e-06
interacted,2.025553641059313,1.9899903485468095e-05
style,-1.948810195984052,8.954956568460644e-05
local,-2.439213333027298,2.9849855228202142e-05
nausea,5.2735400721504995,2.9849855228202142e-05
puffer,6.0966746369002385,0.0003183984557674895
tropical,5.434746186931243,0.00014924927614101073
pond,3.623895739238359,6.964966219913833e-05
horse,2.4461824028558645,0.00014924927614101073
root,-1.3739907565910023,8.954956568460644e-05
speak,-0.8447265456286529,2.9849855228202142e-05
away,0.5077738568844078,0.0006566968150204472
squished,2.121096297907577,3.979980697093619e-05
amazing,-0.5254230737946604,0.0001293493726555426
poisoned,3.9466691315014097,9.949951742734047e-06
poison,2.934503726440737,0.00010944946917007452
spawning,1.5727750108025824,0.00010944946917007452
dear,2.100842441003079,6.964966219913833e-05
shouldnt,-0.4894148312398723,8.954956568460644e-05
thumb,-0.7922824158664115,1.9899903485468095e-05
knowing,-1.2890126640551416,9.949951742734047e-06
whenever,-1.457371542030578,0.00011939942091280857
book,0.13645739221994874,0.0003681482144811598
caught,-0.10933052441279732,1.9899903485468095e-05
closed,-0.8631896414275323,2.9849855228202142e-05
axolotl,3.184529079454513,1.9899903485468095e-05
creature,2.5335937477038772,0.00011939942091280857
glow,2.0055724694776447,7.959961394187238e-05
cooler,0.7300816371512215,1.9899903485468095e-05
ride,1.7539900165368651,9.949951742734048e-05
nasty,1.322000539338251,1.9899903485468095e-05
wore,3.2973245735998575,1.9899903485468095e-05
ever,-0.3948502484937251,0.0001890490831119469
plan,-0.6491295476791881,7.959961394187238e-05
pound,1.346530217576429,0.0001293493726555426
egg,1.5086604977308038,0.00015919922788374476
mouth,1.3517425085369887,5.9699710456404284e-05
cloney,6.991191569224833,9.949951742734047e-06
weird,0.529992825716609,0.00042784792493756407
spinal,3.557204364739687,9.949951742734047e-06
difference,-0.6644963358548582,0.000208948986597415
smell,1.7677517016095468,2.9849855228202142e-05
dessert,1.1711086388724712,9.949951742734047e-06
creepy,4.198979575800912,0.00019899903485468096
blending,1.9891646496651774,2.9849855228202142e-05
sparkly,3.8556973532956835,9.949951742734047e-06
red,1.3990154249714846,0.0016019422305801818
glowstick,6.991191569224833,9.949951742734047e-06
blue,1.9856709127521024,0.0021989393351442245
proper,-1.404918146068342,1.9899903485468095e-05
spike,2.123865040591395,0.00017909913136921287
voice,0.020973786174478766,4.974975871367024e-05
manner,-0.025776794730620407,1.9899903485468095e-05
turtle,1.3214748633396818,0.0003084485040247555
sea,2.8596680037609783,0.00015919922788374476
without,-0.13427028524666876,0.0003979980697093619
excellence,2.0424316788466648,9.949951742734047e-06
seen,-1.5982478623971776,6.964966219913833e-05
sight,1.204907873056888,1.9899903485468095e-05
