term,log_odds,tfd
yes,1.0004335851985997,0.002338251455561531
four,-1.8442839888954665,0.00018706011644492249
highlighted,0.36954921307753347,4.676502911123062e-05
related,0.5832909966839946,0.0003156639465008067
exciting,1.286108205285046,0.00032735520377861436
introduced,1.4056493811824557,0.00014029508733369187
mean,-0.7240902667567114,0.0012860383005588421
coming,0.8064471720111647,0.0008885355531133818
comer,4.955649836345274,1.1691257277807655e-05
welcoming,3.6643034018107494,0.00012860383005588422
newcomer,4.0333167900151565,5.8456286389038275e-05
slowness,3.6563668522150135,2.338251455561531e-05
pickup,0.22433659551682797,1.1691257277807655e-05
developer,-0.9517858945005668,0.00019875137372273014
stop,-0.2018316282548383,0.0003858114901676526
theyll,0.7417772998490042,0.0002338251455561531
respect,-0.44432118392926234,2.338251455561531e-05
nonstop,1.5731445876952714,1.1691257277807655e-05
expect,-0.2244379662960483,0.00011691257277807655
finger,0.18779406808008703,3.507377183342297e-05
crossed,1.0396348096475907,2.338251455561531e-05
involved,1.533198448322292,0.00025720766011176843
awesomeness,2.7340338058848954,1.1691257277807655e-05
general,-0.7321228092534433,9.353005822246124e-05
speaking,1.4805106092844929,0.0002455164028339608
guess,-0.24881965067941617,0.0005261065775013445
least,-0.20370789747007803,0.00032735520377861436
promised,1.5278259795677966,3.507377183342297e-05
within,-1.843664502960886,0.00012860383005588422
meantime,1.9217657968269068,8.183880094465359e-05
foot,1.0190198017920835,0.0001052213155002689
imagine,1.0514010799761786,0.0005728716066125751
person,0.24046642396239332,0.0006196366357238058
float,-1.1613120224750448,5.8456286389038275e-05
collect,0.8594551348350122,0.00011691257277807655
coin,-1.2196628794692754,2.338251455561531e-05
flying,1.3590588163218114,0.0001052213155002689
sky,1.9619521514890705,0.0002338251455561531
surreal,3.8570375476771646,1.1691257277807655e-05
invited,3.0717750782094138,0.0001052213155002689
true,-1.135382163195553,0.00032735520377861436
experience,1.060265673934724,0.0008183880094465359
anyone,0.9134495418627897,0.0003156639465008067
else,-0.13568988497411638,0.0008183880094465359
inviting,2.8426856026267946,5.8456286389038275e-05
gyro,5.543436501247393,1.1691257277807655e-05
allow,-0.7156349538813187,0.00015198634461149952
save,-0.9375413538734855,0.0005261065775013445
minifigs,8.000172274068698,3.507377183342297e-05
fall,-0.14743951280046938,9.353005822246124e-05
worry,-0.3022460964729623,0.00022213388827834545
explain,-0.6030830785422671,0.00015198634461149952
second,-0.04968887195088283,0.0016835410480043023
keep,0.35363340715162406,0.0016835410480043023
mind,0.29407795715859497,0.000339046461056422
plane,-0.3294857935006981,3.507377183342297e-05
thatll,0.46435902490008213,0.00017536885916711483
five,-0.9338927210373239,0.00043257651927888324
six,-0.957443585015306,0.00018706011644492249
eight,-0.5604228536812823,0.00018706011644492249
behind,0.55885188435108,0.0003624289756120373
room,0.7552168681020193,0.0005962541211681904
third,-0.22800462188262266,0.0002922814319451914
twenty,0.2904652364662334,4.676502911123062e-05
thirty,0.8882071153865648,4.676502911123062e-05
chunk,0.2068604225822661,8.183880094465359e-05
roughly,0.698200096749184,4.676502911123062e-05
gist,0.4041148661898144,1.1691257277807655e-05
feel,0.897838368214803,0.001157434470502958
free,-0.21998826831041773,0.0004676502911123062
fellow,0.7835443700637513,4.676502911123062e-05
submitting,0.7710583962753953,3.507377183342297e-05
wait,0.8250152727179729,0.0012041994996141885
sketch,-0.15432790108324482,9.353005822246124e-05
variable,-0.9577347581642708,0.001017139383169266
motion,2.537246282616136,0.000678092922112844
finally,-0.35184748738661975,0.00025720766011176843
dig,1.4333343909229213,9.353005822246124e-05
middle,0.25740180598663437,0.00030397268922299905
turning,0.9281075642303063,0.0001052213155002689
ability,0.40028548165704686,0.00018706011644492249
image,-1.7238527077981398,0.00037412023288984497
background,0.7527436095871075,0.0012977295578366498
feed,-0.061630000469650115,8.183880094465359e-05
important,0.4513613901043839,0.0012626557860032268
later,-0.09708773201961039,0.0005611803493347675
interaction,0.8254812559510089,0.00012860383005588422
haze,4.000138391317837,2.338251455561531e-05
displayed,-2.0351180946307816,1.1691257277807655e-05
top,-0.24488871442463436,0.0009002268103911894
manipulated,1.4795511465100009,1.1691257277807655e-05
percent,-0.955508079375483,8.183880094465359e-05
seethrough,2.8845765443359546,2.338251455561531e-05
seeing,1.1188527928083496,0.000713166693946267
likewise,0.7792133854047015,2.338251455561531e-05
overlaid,2.308687327222902,1.1691257277807655e-05
ok,-1.0040433749536444,0.0001052213155002689
road,0.14002229016334194,5.8456286389038275e-05
cam,-0.23049373331088976,1.1691257277807655e-05
talked,0.758756928088449,0.0004208852620010756
detect,0.3035586456104544,9.353005822246124e-05
amount,-0.6845789894778456,0.0002455164028339608
scale,-0.9654518536548066,8.183880094465359e-05
crazy,0.08341182479825913,0.00017536885916711483
measure,-1.36051153939179,1.1691257277807655e-05
underneath,-0.18549376694145994,8.183880094465359e-05
trap,0.13054122999192153,2.338251455561531e-05
stick,0.17569672584715954,0.00015198634461149952
mention,0.8088266155380356,0.0003624289756120373
box,-0.9967907262245632,0.0002338251455561531
reporter,3.81097677430063,0.00018706011644492249
fluctuates,3.8570375476771646,1.1691257277807655e-05
approaching,1.172976502944977,2.338251455561531e-05
checkbox,-0.888538495711554,1.1691257277807655e-05
mini,0.6393476108815332,8.183880094465359e-05
meow,2.8715893488091435,0.0003624289756120373
operator,-2.023185024317815,5.8456286389038275e-05
greater,-1.6195499699160167,8.183880094465359e-05
measuring,0.6322532861227973,1.1691257277807655e-05
calculating,-0.8343103345519792,1.1691257277807655e-05
seed,-0.10905267902125726,3.507377183342297e-05
jin,2.890194536640178,1.1691257277807655e-05
hearing,1.8294742667659938,0.00014029508733369187
cap,-0.40062192346331843,2.338251455561531e-05
forward,0.18150974225129277,0.00040919400472326793
tres,4.7549791408831235,1.1691257277807655e-05
petite,5.20696426462618,1.1691257277807655e-05
speak,2.0221717478709698,0.0005962541211681904
jan,1.252977060099002,1.1691257277807655e-05
tico,4.7549791408831235,1.1691257277807655e-05
champion,2.1146239525522645,2.338251455561531e-05
id,-1.0438152668399288,0.0005611803493347675
strap,1.2639964553486127,1.1691257277807655e-05
th,0.6879442491255741,0.0002338251455561531
sewed,4.319661069625277,1.1691257277807655e-05
badou,7.152874413681493,1.1691257277807655e-05
long,0.27227168535153545,0.0008183880094465359
almost,0.0783775007276545,0.00028059017466738374
cohost,4.471852884967203,8.183880094465359e-05
eco,0.8743529895156489,1.1691257277807655e-05
chess,-0.3749195740399505,1.1691257277807655e-05
tim,-1.4965743568552146,1.1691257277807655e-05
pica,3.4010201604061687,2.338251455561531e-05
library,0.7812052697098057,0.0010405218977248814
treacherous,3.8570375476771646,1.1691257277807655e-05
levite,6.565087748779375,2.338251455561531e-05
talk,0.8855715774764458,0.002162882596394416
user,-1.7002574181309247,0.00045595903383449855
math,-0.8456201376870878,0.0001052213155002689
pen,1.6423774909414233,0.0004208852620010756
tool,0.7581018951280758,0.001391259616059111
illustrate,0.9375998707161414,4.676502911123062e-05
erase,0.9853579227931524,0.0001052213155002689
matt,0.9742389757181195,4.676502911123062e-05
remixable,5.466475460111265,2.338251455561531e-05
storming,4.108351975958071,1.1691257277807655e-05
raven,1.3209919363979767,1.1691257277807655e-05
collection,-0.8915492215742832,0.0001052213155002689
missing,-0.4988162126926938,8.183880094465359e-05
prop,-1.562130845757482,4.676502911123062e-05
camp,0.4881175874032853,0.00018706011644492249
summer,1.7358548937653104,0.00016367760188930718
downbeat,7.663700037447485,2.338251455561531e-05
creature,2.9840972566766233,0.00018706011644492249
depth,-1.6056950973100135,1.1691257277807655e-05
ocean,2.0900262481383036,0.00014029508733369187
unfold,2.5577545635469034,1.1691257277807655e-05
information,-0.28015500281808703,0.0005962541211681904
checkout,-0.5591220933661758,1.1691257277807655e-05
scratchmitedu,5.968495303255959,0.0003858114901676526
slash,-0.7262404219359441,0.00025720766011176843
semester,0.22237964772986704,1.1691257277807655e-05
titanium,4.444824212579284,1.1691257277807655e-05
tip,1.6589072757245233,0.0006313278930016134
strategy,0.5205289936707981,0.00012860383005588422
rim,1.732971725527335,3.507377183342297e-05
mitedu,7.2780375566355,9.353005822246124e-05
flashing,1.0065451560125962,1.1691257277807655e-05
starter,2.4688930472691126,0.00043257651927888324
stretch,0.8601947798391463,8.183880094465359e-05
plan,0.9745609027381511,0.0004208852620010756
ya,1.6932888995373345,4.676502911123062e-05
menu,0.18277050963482125,0.0003624289756120373
attachment,0.1598592907485331,1.1691257277807655e-05
test,-1.374654651765708,0.00032735520377861436
gift,0.5639479361479741,4.676502911123062e-05
cyclic,1.8798748551177467,1.1691257277807655e-05
discussed,-1.693478629632834,1.1691257277807655e-05
forgot,-1.0898580083018374,5.8456286389038275e-05
favorite,1.5630559406067652,0.0007599317230574976
water,0.5683949573068625,0.00017536885916711483
sea,1.0942186170331882,2.338251455561531e-05
pufferfish,9.815462240706946,0.0002455164028339608
mine,0.439073306157942,0.00012860383005588422
opposite,0.6597931818928309,0.00015198634461149952
octopus,2.9091524503847923,4.676502911123062e-05
pucker,6.054262125013384,1.1691257277807655e-05
fish,1.9675739166532764,0.000339046461056422
fry,1.0503158190679247,1.1691257277807655e-05
alright,-1.0165205748525228,0.00016367760188930718
wont,-0.12734587206858286,0.00037412023288984497
interactive,1.8375505815994453,0.00045595903383449855
homepage,1.7325997293918047,0.0002922814319451914
inside,-1.2112380679210184,0.0007482404657796899
million,0.7978483125030587,0.00030397268922299905
call,-1.3760349216209926,0.0006196366357238058
tell,0.2315489062679485,0.0009820656113358431
pull,0.2741708824161853,0.00040919400472326793
window,-0.4107986072305466,0.0005144153202235369
instruction,0.26337568506138986,0.00018706011644492249
bookmark,0.10205829185870459,2.338251455561531e-05
leave,-0.061394505487548524,0.00043257651927888324
comment,-0.34443364646856633,0.0005728716066125751
adding,0.053210349269496214,0.00043257651927888324
spin,1.5689782488426456,0.0002688989173895761
list,-1.2872217273497768,0.0006430191502794211
youve,0.8144268600451401,0.0011925082423363809
profile,-0.8601182185078518,9.353005822246124e-05
scratcher,5.28462884989475,0.0011340519559473426
bare,1.6560214966046831,7.014754366684594e-05
bear,2.052137284888051,0.00028059017466738374
intro,0.660984290152609,7.014754366684594e-05
seek,1.489112972349343,7.014754366684594e-05
buddy,1.0611121452581476,2.338251455561531e-05
grizz,7.052790955124511,0.0001052213155002689
panda,0.570441992577197,9.353005822246124e-05
ice,1.5539234940783495,0.00011691257277807655
passionate,2.2199162064946476,0.0001052213155002689
technology,0.9816101436476932,0.0003858114901676526
soul,1.3061729300973668,5.8456286389038275e-05
rectangular,0.05863956775673816,1.1691257277807655e-05
form,-0.5270227862731144,0.0004208852620010756
internet,0.6914318524099378,0.00035073771833422966
express,0.9648841131635938,0.00025720766011176843
hashtag,1.631275574296375,0.00016367760188930718
president,1.7104567031597,3.507377183342297e-05
designing,1.883206803223224,0.0002104426310005378
aawesome,7.152874413681493,1.1691257277807655e-05
choose,1.6537333807613424,0.002408398999228377
area,0.2550599475255321,0.00047934154839011385
amazing,1.1419111259907047,0.0007014754366684593
buts,4.444824212579284,1.1691257277807655e-05
beginning,0.5124758406898916,0.00043257651927888324
hiding,0.4866812715375843,2.338251455561531e-05
big,0.3622029467844214,0.0008183880094465359
tree,-0.9843960952395837,0.00011691257277807655
wan,2.2520262574941743,0.0009353005822246124
burrito,2.3907004788837374,1.1691257277807655e-05
wood,0.1972818052851963,1.1691257277807655e-05
score,0.02702214202227745,0.00037412023288984497
track,-0.1341021583257,0.0002338251455561531
cheering,3.7406271958327535,4.676502911123062e-05
watch,-0.06246267465073911,0.00030397268922299905
title,-1.1632899934750933,0.00015198634461149952
remixing,5.323374616470591,7.014754366684594e-05
elses,1.2770077913245579,4.676502911123062e-05
ta,-0.315483179446038,5.8456286389038275e-05
animate,2.3596300184099976,0.0005261065775013445
powerpuff,6.842719485377654,5.8456286389038275e-05
girl,1.764300939978938,0.0003156639465008067
omg,2.373750920569964,1.1691257277807655e-05
yasssss,7.152874413681493,1.1691257277807655e-05
bubble,1.1883389899185126,0.0002455164028339608
didnt,0.012368545773793727,0.0007833142376131129
fly,1.8469544413706396,0.00032735520377861436
yeaaahh,7.152874413681493,1.1691257277807655e-05
upload,1.2780725438272833,0.0006313278930016134
avatar,-0.0011827517580052529,3.507377183342297e-05
website,0.636255454796332,0.0011106694413917273
scene,0.4867711510990325,0.0004910328056679216
past,0.9622663106215149,0.0003624289756120373
building,0.33395034840597215,0.0005962541211681904
rainbow,1.0024187040590087,0.00016367760188930718
huraaay,7.152874413681493,1.1691257277807655e-05
scenery,4.05278212480326,2.338251455561531e-05
ooooohhh,7.152874413681493,1.1691257277807655e-05
greatest,0.7396496759788447,3.507377183342297e-05
seen,0.45363534066695826,0.0005728716066125751
heart,0.21139995259317074,9.353005822246124e-05
cloud,-1.4380523941117993,8.183880094465359e-05
unicorn,2.2694584290555633,0.0002104426310005378
alongside,0.042178290702666155,1.1691257277807655e-05
crew,1.4003017748558606,3.507377183342297e-05
animator,1.8290164378842557,0.00012860383005588422
creative,2.637894937689526,0.001052213155002689
limit,-1.3329657000767217,4.676502911123062e-05
imagination,1.8331217664133916,4.676502911123062e-05
never,0.42961697091590667,0.0006664016648350364
follow,-0.24558446193054653,0.0002455164028339608
blue,0.0065331694392165175,0.00030397268922299905
botton,5.20696426462618,1.1691257277807655e-05
bring,0.38983852566485677,0.00047934154839011385
letter,0.6798909634222468,0.0005611803493347675
grow,1.612358113093612,0.0003624289756120373
animating,2.4636257187884096,0.00019875137372273014
snapping,1.5566771497052299,2.338251455561531e-05
personalize,1.911127398621851,1.1691257277807655e-05
choosing,1.1964740128409421,0.00012860383005588422
searching,-0.46467443697533106,3.507377183342297e-05
across,0.7744960563248129,0.00040919400472326793
soon,-0.22881258031671814,0.0002104426310005378
instant,1.1473426093620762,4.676502911123062e-05
feedback,1.8787666682748714,0.0006430191502794211
continue,0.5576548853434556,0.0005494890920569598
opened,0.17954749356792102,7.014754366684594e-05
eye,1.2468020018831467,0.0003975027474454603
