term,log_odds,tfd
understand,0.04713063145535195,0.0007009792467659367
red,0.6711513833922913,0.000775325530513839
somewhere,-0.3032102422670067,0.00018055526053062005
anywhere,-0.1801295883970114,0.00010620897678271768
troubleshoot,0.6680596598714859,1.0620897678271767e-05
getting,-1.0023503832099019,0.0004354568048091425
pronouncing,1.2188906182511756,1.0620897678271767e-05
showing,-0.40089944588934134,0.00020179705588716358
logic,-0.9141193245899801,0.0001274507721392612
arrow,0.7670115165608049,0.0005522866792701319
bunch,0.15548427907278536,0.0006266329630180343
butching,5.958008776749006,1.0620897678271767e-05
got,-1.2049980384558006,0.0006903583490876649
automatically,-0.15631066811331978,0.0003080060326698813
hover,0.19910700287172536,0.00016993436285234827
blue,0.5166627341127646,0.0005098030885570448
jay,2.8317100279129566,9.55880791044459e-05
icon,-2.8720370342609565,2.1241795356543534e-05
bottom,-0.280544109574575,0.00040359411177432717
popped,1.1853703906719468,6.37253860696306e-05
hidden,-0.5137190885423267,7.434628374790237e-05
looking,-0.43133015823612564,0.0006372538606963061
front,-0.7051239192417971,0.00016993436285234827
face,-1.1180601483452084,6.37253860696306e-05
everyone,1.4847884044258342,0.0011258151538968073
stupid,0.22596283681994533,2.1241795356543534e-05
closed,0.30318314681933584,0.00010620897678271768
android,-0.424032821528791,7.434628374790237e-05
keep,0.11596672912076718,0.001327612209783971
rika,5.1107109163618025,1.0620897678271767e-05
highlight,-0.4348215787161998,5.310448839135884e-05
e,-0.26804468402458786,0.0002336597489219789
public,0.5169239554615336,0.0006160120653397626
yellow,-0.023538333701630165,9.55880791044459e-05
mess,-0.22668979126704192,7.434628374790237e-05
jumbo,3.148606081386508,2.1241795356543534e-05
hard,0.12086814544655056,0.0004673194978439578
especially,0.8166141278109916,0.000456698600165686
advanced,0.4448488839261458,0.0002336597489219789
annoying,0.13954571716122044,5.310448839135884e-05
knowing,0.3889012054194065,7.434628374790237e-05
usher,3.7607841994127864,1.0620897678271767e-05
short,-0.2475237804937266,0.00014869256749580474
mini,-1.069897103363593,1.0620897678271767e-05
ball,1.098039779840819,0.0005204239862353166
eight,0.21813446448832668,0.0004142150094525989
modified,-0.5453807895682677,2.1241795356543534e-05
april,0.5873707486213431,2.1241795356543534e-05
magic,0.5223899592724877,0.00011682987446098945
convenient,0.6850092181852591,5.310448839135884e-05
simulates,1.8804713328432865,1.0620897678271767e-05
popular,-0.04394405377770239,0.00011682987446098945
toy,0.6448027977072185,2.1241795356543534e-05
shake,-0.15641059441775357,1.0620897678271767e-05
fortune,1.7142868134523046,1.0620897678271767e-05
piece,0.20827052008750974,0.0004354568048091425
advice,1.0161359659345586,0.00015931346517407652
seems,-0.6953456832917913,0.00010620897678271768
static,0.6897934292649901,0.0005310448839135884
scare,1.3561774920264291,1.0620897678271767e-05
christina,2.8822337955214783,1.0620897678271767e-05
response,0.19555052151772778,0.00044607770248741423
entered,-0.3484692471485129,4.248359071308707e-05
roll,0.19222074811447123,0.00010620897678271768
elsa,3.4359231237192516,5.310448839135884e-05
format,-0.03439794931977017,0.00031862693034815303
home,-1.344239353991321,9.55880791044459e-05
unfortunately,0.2934292376263312,7.434628374790237e-05
early,0.17476984681770963,0.00010620897678271768
mention,-0.8697871244208987,6.37253860696306e-05
four,0.4273255580673562,0.0018586570936975594
recorded,0.541908374544586,4.248359071308707e-05
file,0.12600151783318342,0.004237738173630435
spoke,0.3986100195463674,1.0620897678271767e-05
watch,-0.9112966918579317,0.0001274507721392612
video,-2.05561683192555,0.0003929732140960554
screenshot,-0.16667461414519893,2.1241795356543534e-05
recording,0.56724728647637,0.00013807166981753298
andreas,3.6013564624846843,4.248359071308707e-05
chance,-0.33975031578738796,8.496718142617413e-05
sent,-0.04072925432547461,0.0001274507721392612
reminder,1.138264990129772,7.434628374790237e-05
fit,0.34902550135881283,0.0002336597489219789
added,-0.447499793328485,0.0003080060326698813
tried,0.479771725492753,0.00016993436285234827
ahead,-1.1940628383356733,0.0007116001444442084
array,0.8244329956554203,0.004089045606134631
arraylists,5.070705581748103,0.00018055526053062005
seven,0.5717382846036049,0.0005841493723049472
classmate,1.6405206632126954,1.0620897678271767e-05
voice,-0.7035901766098485,2.1241795356543534e-05
mainstream,3.061483153278463,4.248359071308707e-05
caitlin,4.859396488080896,2.1241795356543534e-05
posted,0.2877447853860966,4.248359071308707e-05
declare,0.4610240769816609,0.00035048962338296834
square,-0.02432598511910029,0.00044607770248741423
size,-0.10600493117009159,0.000913397200331372
fixed,-0.1247063376767222,0.00011682987446098945
entry,0.12132545009759134,0.00020179705588716358
emphasize,0.7177746212819939,3.18626930348153e-05
rate,-0.7725695838007469,9.55880791044459e-05
big,-0.10915121524235967,0.0005098030885570448
erase,-0.4505200143104923,2.1241795356543534e-05
bit,-0.19839759792181594,0.0019011406844106464
normally,-0.4966655401833035,7.434628374790237e-05
counting,1.5208445024749486,0.00022303885124370712
starting,0.036562759210577334,0.0004248359071308707
index,0.9870329874728455,0.003196890201159802
pointer,-0.39465477899258644,0.0002655224419567942
access,0.006653605694664922,0.0009452598933661873
diagram,1.570774207949494,0.0004142150094525989
shifted,0.9145836598297594,3.18626930348153e-05
ray,0.2778361677319386,4.248359071308707e-05
refer,1.2510106229993165,0.00029738513499160947
tag,0.5392780919168504,0.001285128619070884
person,0.14421307569801564,0.0005629075769484036
properly,-0.20685607188296454,9.55880791044459e-05
fill,-0.027493587372536085,0.0002336597489219789
slot,-1.4531446101703254,1.0620897678271767e-05
showed,0.41124116207530964,0.00013807166981753298
element,0.5744409205245816,0.0031225439174118997
fluffy,2.6770975609613523,2.1241795356543534e-05
man,-0.7962067468646286,7.434628374790237e-05
identify,0.8880852064486596,0.0001911761582088918
marley,4.522924251459683,2.1241795356543534e-05
figure,-0.2588679328684442,0.0003080060326698813
smaller,-0.5795520082068861,0.0001274507721392612
arraylist,3.9888294657090024,0.0014125793912101452
flexible,1.7479726331931125,0.00020179705588716358
list,0.5817274923082255,0.0041846336852390765
l,-1.7217562071446744,4.248359071308707e-05
angle,-1.6897242562604993,4.248359071308707e-05
spell,-0.6371860856582311,3.18626930348153e-05
becomes,-0.12455599881263998,0.00016993436285234827
capitalized,1.8299260748950552,8.496718142617413e-05
color,0.4336518346864246,0.0023897019776111476
empty,-0.37362993758067525,0.00033986872570469654
item,0.011120184810282404,0.0012532659260360685
throughout,0.5624768864533738,0.00015931346517407652
wow,0.10633857994872137,0.00013807166981753298
scene,-2.446284437451781,2.1241795356543534e-05
util,1.4794101324503774,4.248359071308707e-05
similar,0.10066099149528443,0.0004354568048091425
imported,-0.02918194468042325,8.496718142617413e-05
cap,0.8425394213371697,9.55880791044459e-05
language,0.9643557747264897,0.00174182721923657
care,-0.6949498274873345,0.00013807166981753298
realist,5.832845633795,7.434628374790237e-05
score,-0.03885163422762511,0.00035048962338296834
realistic,-0.08747035866521434,2.1241795356543534e-05
whenever,-0.2920436826063806,0.0003929732140960554
realistadd,7.056621065417115,1.0620897678271767e-05
specify,-0.3152147234771187,0.0002549015442785224
remove,-0.06352245895776,0.0006797374514093931
meaning,-0.7696510372857089,0.00010620897678271768
arraylistname,7.056621065417115,1.0620897678271767e-05
weve,-0.5869637846944059,0.0007434628374790237
valley,1.4794101324503774,4.248359071308707e-05
expanding,1.2056508716889063,3.18626930348153e-05
permanently,0.5098356546565916,1.0620897678271767e-05
filled,-0.02409390269101617,5.310448839135884e-05
imagining,1.1033777311293314,1.0620897678271767e-05
individual,-0.1851500194801144,0.00011682987446098945
teach,-0.22047307497539329,0.00013807166981753298
concentrate,1.336309288809704,1.0620897678271767e-05
printing,1.2350147812161236,0.0005735284746266754
student,0.24159042275058526,0.0007116001444442084
slideshow,1.950675591516535,2.1241795356543534e-05
who,-0.026886621623506458,0.00010620897678271768
job,-0.031209659997056147,0.0006160120653397626
therefore,1.3084940406077639,0.0003823523164177836
arent,1.5083008098916149,0.0005416657815918601
participating,0.6480922743576173,1.0620897678271767e-05
picture,-0.525018095049383,9.55880791044459e-05
drop,0.07700319039536208,0.00033986872570469654
lowest,-0.6189249371207325,1.0620897678271767e-05
nice,-1.3460778254563357,0.00024428064660025065
removed,0.07263600675739644,9.55880791044459e-05
wonder,-1.4914892286338435,1.0620897678271767e-05
told,-0.7725502501355183,6.37253860696306e-05
bound,-0.20108661174292694,5.310448839135884e-05
exception,-0.7381804096002466,9.55880791044459e-05
long,0.4700553995250346,0.0009983643817575462
everythings,-1.2555140422312971,1.0620897678271767e-05
become,-0.1644278008650083,0.00020179705588716358
imagine,-0.4261057814202968,0.0001274507721392612
book,-0.18478735421617443,0.0002655224419567942
bookshelf,2.6139698089267993,1.0620897678271767e-05
rest,-0.23069922360880726,0.0001911761582088918
hatch,1.1350426457732998,1.0620897678271767e-05
simulate,0.5832449047077852,4.248359071308707e-05
inventory,0.2860610256128234,7.434628374790237e-05
shop,1.5472327287891385,0.0002336597489219789
adoption,1.62991048410068,2.1241795356543534e-05
limit,-0.25777104872594836,0.00014869256749580474
holding,0.6908872659694502,0.00010620897678271768
num,1.1970144351284286,0.000456698600165686
information,0.1997277674666944,0.0009665016887227308
youd,-0.5959995982255978,9.55880791044459e-05
ooh,-0.2397922033568046,1.0620897678271767e-05
track,-0.0934794607135892,0.00024428064660025065
jump,-1.3974619176703258,7.434628374790237e-05
lena,1.8362652403387907,1.0620897678271767e-05
perfectly,-1.2960680340923718,3.18626930348153e-05
usually,0.9613355306749402,0.0008602927119400132
often,-0.38091243024769916,0.00013807166981753298
mine,-0.22930717938517817,6.37253860696306e-05
personal,0.1394888351487195,9.55880791044459e-05
cotton,3.3930594192874692,4.248359071308707e-05
candy,2.282214562183725,0.0001274507721392612
randomly,-0.23621106838612013,5.310448839135884e-05
assign,0.10263528638989049,0.00029738513499160947
javautil,3.9505407346942594,4.248359071308707e-05
wherever,-0.015800835120255298,7.434628374790237e-05
scan,0.7630539231961224,0.0001274507721392612
us,0.4452400724106339,0.0002867642373133377
stick,0.6777099157036474,0.0002549015442785224
totally,-0.01973301025321105,0.00015931346517407652
series,-0.7737603896191865,0.00013807166981753298
systemoutprint,4.3915882493985965,9.55880791044459e-05
worry,0.720628580855704,0.0006266329630180343
review,-0.21819107837686608,0.0001274507721392612
received,-1.1466829613781668,1.0620897678271767e-05
strawberry,1.7156548027217295,3.18626930348153e-05
path,-1.4995081832571424,0.0001274507721392612
fancy,1.1237697714273283,0.00018055526053062005
quoting,2.244436710044698,1.0620897678271767e-05
serious,-0.6114726436652902,1.0620897678271767e-05
seriouses,7.056621065417115,1.0620897678271767e-05
caught,0.7475295751665931,5.310448839135884e-05
bot,-1.4905580214893785,2.1241795356543534e-05
bye,0.4317318881061747,0.00014869256749580474
ya,0.4899486356138747,1.0620897678271767e-05
sunday,-0.23571611075676177,1.0620897678271767e-05
difference,0.5628230554663708,0.0007222210421224802
handle,-1.643931605503357,6.37253860696306e-05
easily,-0.037806756193302336,0.00022303885124370712
rather,-0.557010380567847,0.00014869256749580474
scattered,2.0183706042878864,2.1241795356543534e-05
define,0.19736806101411278,0.0007647046328355672
collection,-0.7130616803522541,0.0001274507721392612
form,-0.15072585396512775,0.0006160120653397626
refresher,1.3116966474297393,2.1241795356543534e-05
major,1.9917550478327213,0.0005416657815918601
bigger,-0.5339504352866014,0.00013807166981753298
depending,0.2647465627669841,0.00022303885124370712
technique,-1.9302006849147744,1.0620897678271767e-05
onto,-0.2345172985269834,0.0001274507721392612
release,-1.8986980163468345,1.0620897678271767e-05
playing,-0.4378885998190761,0.00010620897678271768
view,-1.8210831510372658,0.00014869256749580474
slowly,-0.029280398948495365,4.248359071308707e-05
numerator,0.2156468201253296,2.1241795356543534e-05
provide,-2.480886480287432,4.248359071308707e-05
mixed,0.6061506432729395,3.18626930348153e-05
raisin,4.0120986276936925,1.0620897678271767e-05
wrap,-1.1590492555405687,5.310448839135884e-05
loop,1.1578295345027607,0.004365188945769697
focus,-0.4147812738592043,0.00014869256749580474
opening,0.9290517886150134,0.00027614333963506596
declared,0.06978281517923844,8.496718142617413e-05
count,0.6990486596210103,0.0008815345072965567
without,0.1323662911872976,0.0005204239862353166
search,-1.3448533867873997,0.00018055526053062005
expected,0.5400866730274738,0.00020179705588716358
block,-0.20282232529478875,0.0006797374514093931
f,-0.17403612421499884,0.00040359411177432717
finding,0.3263027406237445,0.00014869256749580474
helpful,1.0754411833962791,0.0005098030885570448
regular,0.37766304497689607,0.0002549015442785224
finished,-1.3910382918917423,3.18626930348153e-05
structure,0.12271699469941892,0.0004142150094525989
lip,1.757919157430001,6.37253860696306e-05
advantage,-0.1965226266405271,6.37253860696306e-05
running,-0.5878551546175759,0.0004248359071308707
repeating,0.408932691853786,5.310448839135884e-05
separate,0.18973307183592264,0.0003611105210612401
every,-0.15190634451936394,0.0010727106655054484
curly,0.6471301843279958,0.0004673194978439578
repeated,0.011018719742853303,2.1241795356543534e-05
execute,-0.5076645606598601,0.00016993436285234827
carry,0.1933877994071984,5.310448839135884e-05
digit,0.16762688734260311,0.00014869256749580474
continue,0.5808715922960598,0.0005629075769484036
difficult,0.12873641513981282,0.00013807166981753298
fully,-1.0199386542955646,3.18626930348153e-05
bleach,4.112182086250675,1.0620897678271767e-05
hear,-0.6177231780380162,8.496718142617413e-05
gradually,0.8865920103928911,2.1241795356543534e-05
increase,-0.8516085184333598,0.00010620897678271768
predict,-0.09877523647961865,5.310448839135884e-05
equaling,2.2124339789585243,1.0620897678271767e-05
exit,1.6500752067669158,0.0006797374514093931
wasnt,-0.45777706559802833,9.55880791044459e-05
predicted,0.26562434704517407,2.1241795356543534e-05
towards,0.032466423661936125,0.00013807166981753298
c,0.38008588536406795,0.001593134651740765
high,0.7878981095177412,0.0007222210421224802
completely,-0.06347924462788145,0.00024428064660025065
perfect,0.2609669178024038,0.00033986872570469654
requirement,-0.9891045685903919,3.18626930348153e-05
reached,0.2037060336855902,5.310448839135884e-05
