term,log_odds,tfd
single,0.03768691115835732,0.0007733517739759106
seventyone,3.2648934594787655,3.2089285227216206e-06
winning,0.3113175582718941,3.850714227265945e-05
oftentimes,-0.7606385901711119,6.417857045443241e-06
matching,-0.3859334300993763,3.850714227265945e-05
marginally,0.9178566039138861,1.6044642613608103e-06
higher,0.6638361469214487,0.0002823857099995026
able,-0.6044360655958553,0.0007524937385782201
hand,0.798100313531044,0.0008134633805099308
set,-0.1302106538528475,0.00326668923613061
remaining,0.5685841925257114,0.0001074991055111743
figuring,-0.16392623528923878,2.5671428181772965e-05
day,-0.24758519166454296,0.0005856294553966958
fivecard,4.053350819843036,1.6044642613608103e-06
notorious,1.0744256646054262,1.6044642613608103e-06
birthday,0.4442669288041353,4.65294635794635e-05
least,0.45836160055671193,0.0006385767760216025
shared,0.13436027427739233,9.787231994300942e-05
tricky,0.2979332954362618,9.626785568164862e-05
tackle,-1.1561353329983852,4.813392784082431e-06
opposite,1.0224269180292114,0.000219811603806431
ignore,0.1827890725252842,0.00012996160517022564
li,-1.8924436904317579,4.813392784082431e-06
peer,-0.42625614316970983,1.1231249829525672e-05
bit,0.03807993785389294,0.002411509784825298
conflict,-0.8226497162527042,1.4440178352247293e-05
simplify,1.664626417587079,0.00019093124710193644
denominator,3.095618049184926,0.0006096964193171079
bottom,-0.2580512523025872,0.0004187651722151715
multiplied,0.895492070472757,0.00017809553301104995
power,1.8552876240814427,0.0016991276527810982
computing,1.4441464533774584,0.0002037669611928229
cool,-1.7582215315926915,0.0001829089257951324
easily,-0.1742155154565896,0.0001989535684087405
numerator,2.864005018398013,0.0002920124955676675
zero,0.8006392658697369,0.003980675832436171
game,-2.2368093653356778,0.00021339374676098777
roulette,1.7179759040259992,1.6044642613608103e-06
wheel,0.08438384851852483,4.4924999318102686e-05
green,-0.5506349915809273,0.00019574463988601885
spun,-0.5683486680962659,1.6044642613608103e-06
bet,-0.672894468039506,2.4066963920412154e-05
spot,-0.7884105528730679,5.134285636354593e-05
wheeled,3.542525196077045,1.6044642613608103e-06
original,0.5736760100869847,0.0004332053505674188
additional,0.05481394335976971,0.00015242410482927698
otherwise,-0.19491172877886268,0.000245483031988204
lose,0.05030488662218487,9.466339142028781e-05
money,0.8929819392908733,0.0006113008835784687
expect,0.5727079237170901,0.0002679455316472553
play,-1.1952177447504997,0.0002149982110223486
repeatedly,0.9094766666071354,2.4066963920412154e-05
losing,-0.1688764953857129,2.0858035397690536e-05
expected,1.748396500726711,0.0006417857045443241
expectation,0.9950706414777893,4.332053505674188e-05
adding,-0.0024459169060045117,0.0004139517794310891
subtracting,1.962364158416658,0.00014600624778383375
started,-0.7025314583749158,0.00033372856636304857
cent,2.5674631467874764,0.0003305196378403269
per,0.9490129459996326,0.0005631669557376444
spin,-0.9910296350996699,2.0858035397690536e-05
played,-0.65385176912951,2.4066963920412154e-05
hour,-0.11678571832999471,0.0003658178515902648
looked,0.27212112684572576,0.00017809553301104995
figured,-0.5641670610472406,2.5671428181772965e-05
ish,1.008828382119613,1.7649106874968914e-05
anything,-0.6248080370487411,0.0005631669557376444
rest,-0.15381690909749485,0.00021178928249962695
cost,0.9552075817629853,0.0005262642777263457
whole,0.10913031074525699,0.0007508892743168592
bunch,-0.4636661836154696,0.0003417508876698526
old,0.21200590515738324,0.00032249731653352285
man,-0.07102602947793993,0.00016365535465880264
risk,0.5542399376742497,7.380535602259727e-05
dying,0.35530299764222,1.4440178352247293e-05
insurance,1.3496109702419479,2.4066963920412154e-05
company,-0.40283979490476113,0.0002166026752837094
charge,-0.34109833482940294,3.850714227265945e-05
policy,0.6202569710845292,0.0002310428536359567
pay,0.9363073118270026,0.0004380187433515012
death,1.8395753420502217,0.0002021624969314621
benefit,-0.2073353225589356,7.86187488066797e-05
buying,0.07254829902006397,1.9253571136329725e-05
associated,0.17135498979906563,0.00013317053369294726
presumably,0.4654555067871269,1.4440178352247293e-05
public,0.4361249367460539,0.0005679803485217268
bility,5.151963108511145,1.6044642613608103e-06
purely,0.5980862169106047,2.0858035397690536e-05
monetary,1.549395975084341,9.626785568164862e-06
emotional,-0.504727758611205,3.2089285227216206e-06
family,-0.5806213570487616,6.096964193171079e-05
net,0.35454668543832135,0.0001540285690906378
financial,0.24515693620528797,2.2462499659051343e-05
men,1.254328840535099,4.973839210218512e-05
lost,-0.12538369232892593,8.984999863620537e-05
afford,0.8786810874793307,2.8880356704494587e-05
offer,0.27626037743508935,0.00012033481960206077
paying,0.4762627717172162,7.220089176123646e-05
expense,0.4192463845988195,4.171607079538107e-05
profit,1.835606125251701,0.00027436338869269854
everything,-0.4103843511443593,0.0009337982001119917
else,-0.4685991007581128,0.0005936517767034999
business,0.6667059489710467,0.0003305196378403269
agent,0.18767580183673133,0.00012354374812478239
occasional,1.9015886165835738,3.2089285227216206e-06
balance,0.6657590902366589,0.00020697588971554454
purchaser,2.081798240174385,8.022321306804051e-06
security,1.5191666065812501,0.0008872687365325281
knowing,0.8148039726008693,0.00011873035534069996
cared,-0.11072708039373995,1.6044642613608103e-06
worthwhile,-0.16909374500638052,3.2089285227216206e-06
quick,-0.4215359590084397,0.00027115446016997695
identify,1.1462895763180347,0.000245483031988204
asks,0.5329790011590689,0.00010589464124981348
asked,0.12631418160517494,0.0001572374976133594
household,2.030479629651594,1.9253571136329725e-05
currently,-0.9484281683923262,0.00012354374812478239
pet,-1.1201366815411153,1.2835714090886483e-05
usually,0.8203301215967159,0.0007380535602259727
feasible,1.2520126843172685,1.1231249829525672e-05
study,1.1478703668141228,0.00022462499659051344
gather,0.6844524254110205,3.369374948857702e-05
subset,1.861508386823045,0.00016525981892016346
wasnt,-0.6077486865288331,8.664107011348376e-05
explicitly,0.16723001902631107,6.25741061930716e-05
stated,1.4959344546890443,3.2089285227216205e-05
clear,-0.18943252877991265,0.00036742231585162557
statement,-0.35644768551848777,0.0006241365976693553
infeasible,1.596615047021732,1.6044642613608103e-06
inference,0.8481530197709357,4.171607079538107e-05
measure,2.3209511962741005,0.000600069633748943
represents,0.6811593346263551,0.00021339374676098777
annual,1.7277991657289422,7.86187488066797e-05
income,0.0503690148787198,5.294732062490674e-05
adult,0.8810323595798345,4.011160653402026e-05
united,1.1158957189099814,9.626785568164862e-05
sampled,2.8271773055369076,3.850714227265945e-05
congress,1.3645319806687133,4.813392784082431e-06
salary,1.065675608777962,0.00019414017562465805
fixed,0.22501280607356547,0.0001716776759656067
relatively,1.177256749981866,0.00011552142681797835
high,-0.07844714527801684,0.00030645267391991475
compared,0.6185314954846197,0.00012354374812478239
unlikely,1.9536611173332523,4.332053505674188e-05
good,-0.46920346129563545,0.0013766303362475754
popular,-0.5883354744149759,7.059642749987565e-05
cereal,0.03396929609439042,1.6044642613608103e-06
child,-1.3801216204456213,8.343214159076214e-05
age,0.31168506346704117,0.00044283213613558365
stand,0.2955128590937812,0.0002326473178973175
outside,0.2947554149365553,0.0003577955302834607
supermarket,0.7365707799934637,4.813392784082431e-06
every,-0.21045872550607309,0.0010188348059641146
enters,-1.2598551591987515,6.417857045443241e-06
bias,0.9408527308032051,0.00012193928386342158
seems,-0.042054353265523516,0.00021339374676098777
coming,-0.32325481162026143,0.00029040803130630664
area,1.1445019805968215,0.0011391696255661752
country,-0.023946181647483394,0.00011231249829525672
instance,-0.5408806348971995,0.0003642133873289039
difference,0.97065419824574,0.001065364269543578
depending,-0.02641220323424972,0.0001700732117042459
deeper,-0.391315212345622,2.7275892443133776e-05
obvious,0.338793773989899,7.86187488066797e-05
flag,-2.052020948891239,2.0858035397690536e-05
fairly,-0.016135345437908385,7.380535602259727e-05
lesson,-1.1642266934270606,8.984999863620537e-05
gathering,0.130616158819962,9.626785568164862e-06
narrowly,2.7183497531106955,3.2089285227216206e-06
illustrates,2.0627404918698153,1.9253571136329725e-05
biased,1.687120461688634,2.7275892443133776e-05
coach,0.2810497575900271,1.9253571136329725e-05
cartwheel,4.053350819843036,4.813392784082431e-06
college,0.989526981758106,0.00020697588971554454
freshman,2.362472575468761,2.5671428181772965e-05
university,0.3448648360901811,9.947678420437024e-05
volunteer,-0.2869853877766369,1.1231249829525672e-05
step,0.06852748043042009,0.0009402160571574348
observing,2.825145702129332,4.171607079538107e-05
performance,0.21275293802208,0.0001572374976133594
concludes,3.29815524014895,0.0002310428536359567
stopping,-0.06247845585822949,2.5671428181772965e-05
thumb,-0.29755942763439286,4.011160653402026e-05
deciding,0.812646024533423,2.2462499659051343e-05
equally,2.0627404918698153,9.947678420437024e-05
randomness,0.9856792002526471,4.813392784082431e-05
involved,0.539956837753479,9.626785568164862e-05
biggest,-0.2136168198417656,4.65294635794635e-05
source,-0.010487378707161207,0.0004668991000559958
observe,1.543527818790501,8.664107011348376e-05
skewed,3.6527283362106595,0.00016525981892016346
voluntary,3.5737777395811494,9.626785568164862e-06
response,-0.6952320352689747,0.000186117854317854
conclude,3.2259906608091664,0.000219811603806431
isnt,-0.1592648261709249,0.000279176781476781
favorable,1.3453006187408258,1.6044642613608103e-06
others,0.7722160217062773,0.0002149982110223486
type,-0.38903663960573576,0.002074572289939528
sampling,3.131982093741937,0.000219811603806431
description,-1.5493399361948104,0.00010268571272709186
soccer,1.71579130457716,4.65294635794635e-05
selects,0.5022445462619853,2.0858035397690536e-05
boy,-0.3420355420207773,6.25741061930716e-05
aged,1.5333528502437654,4.813392784082431e-06
finally,0.33209423120099774,0.0005166374921581809
rec,-0.23076610532888508,9.626785568164862e-06
team,-1.652252218802614,5.936517767034998e-05
key,0.5923139116730629,0.0026569928168135018
segment,0.3929402713262813,0.00012996160517022564
based,-0.0425648346111061,0.0005519357059081188
stratified,6.886564163899252,4.011160653402026e-05
clustered,2.0014592299314304,1.7649106874968914e-05
chose,0.7956428576958815,7.86187488066797e-05
cluster,-0.1901176178620683,0.00012033481960206077
generally,0.27483588369624334,0.00019574463988601885
speaking,-0.4304928256418812,3.6902678011298635e-05
part,0.1262080394395584,0.0015547258692586252
pollster,4.90064868023024,4.813392784082431e-06
interview,-0.8948259801396033,5.7760713408989174e-05
human,0.1682651667716969,0.00017969999727241074
resource,-0.401668939090119,0.00029040803130630664
personnel,2.6757145214662597,2.2462499659051343e-05
tech,-1.0989564014978594,3.6902678011298635e-05
lead,0.6232266126933081,0.00020055803267010128
thought,-0.7980989184613316,0.0001395883907383905
starting,-0.22804581979568075,0.0003305196378403269
full,-0.5786196387493078,0.0002310428536359567
school,-0.27706768871825044,0.00016686428318152428
educational,0.5772521300077627,2.5671428181772965e-05
counselor,0.35948382421806035,3.2089285227216206e-06
female,2.882472334343005,0.0003417508876698526
teacher,-0.7624403924603749,6.417857045443241e-05
male,2.4048017772923096,0.0002807812457381418
separation,0.49603425378094995,2.2462499659051343e-05
separated,0.08305890629091403,6.096964193171079e-05
medical,0.4120123104980994,1.6044642613608103e-05
researcher,2.119292661374737,7.70142845453189e-05
cancer,0.17917803854598724,4.813392784082431e-06
patient,0.9093675885889748,4.011160653402026e-05
local,0.00531953189648268,0.0003995116010788418
hospital,0.6959560608392733,1.6044642613608103e-05
identifies,1.5097437358632715,4.011160653402026e-05
systematic,2.5690760503629413,4.011160653402026e-05
check,-0.9682505811365932,0.0007573071313623025
tenth,2.29172109206701,5.7760713408989174e-05
whatever,-0.614385038724913,0.0006161142763625512
moving,-0.5483933084664081,0.000245483031988204
us,0.8117449985077254,0.00041234731516972823
computer,0.44030006598006866,0.001217788374372855
generate,-0.15583548461000174,0.00022783392511323505
whose,0.28453403768577806,5.7760713408989174e-05
name,-0.8614113823498222,0.0016461803321561913
division,0.5918014759506436,0.00014921517630655536
process,0.5908005909004551,0.0011263339114752889
simplest,0.11229871996360716,4.332053505674188e-05
generator,0.842851209948491,0.00016846874744288508
lastly,-1.7337269855205528,1.2835714090886483e-05
classmate,0.25561696081701735,3.2089285227216206e-06
algebra,2.269291773684694,0.00019093124710193644
determine,1.4672850143467455,0.0003866758869879553
jean,0.3495827532353488,3.2089285227216206e-06
owns,1.4307183698951775,4.4924999318102686e-05
nearby,0.3019908819509845,1.4440178352247293e-05
convenient,0.8354393152038541,6.578303471579322e-05
score,-0.2043854120600529,0.00030163928113583236
dot,-0.8907086882731834,0.0012707356949977619
plot,1.6041481510361333,0.0007749562382372714
mba,2.4136075579136063,9.626785568164862e-06
axis,0.8742701196461715,0.0002920124955676675
cover,0.35788632942226445,0.00037865356568115123
range,0.7845998619896928,0.0006818973110783444
scanning,0.2409699442257211,2.4066963920412154e-05
lowest,1.5618999735308217,0.00013156606943158644
highest,0.8310453002851559,0.00012996160517022564
read,0.2098092592946168,0.0009065223076688578
hovers,0.08305890629091403,1.6044642613608103e-06
marker,0.4028490608279983,6.578303471579322e-05
long,0.1383223020506127,0.000718799989089643
consistent,0.0944902150419952,6.578303471579322e-05
height,-0.517793768075864,0.00033372856636304857
visualize,0.26938623374838666,8.022321306804051e-05
thatll,-0.05265389289646485,0.0001074991055111743
sense,0.12599021851562117,0.0005711892770444485
seen,0.06045777572072245,0.0003898848155106769
wont,-0.4443111728389922,0.0002775723172154202
entering,-0.46884025268336416,2.0858035397690536e-05
hit,-0.6914489458462951,0.0005262642777263457
location,-0.2606730869956057,0.0002775723172154202
finish,-0.39596413786098605,0.00014600624778383375
run,-0.2581561286632891,0.0022879660367005157
stack,-1.6712479669401912,6.899196323851485e-05
frequent,1.549395975084341,3.0484820965855394e-05
outlier,2.7788768481182635,0.00029682588835174993
far,0.017466924542433333,0.0004524589217037485
rare,0.5568432583765557,2.0858035397690536e-05
fit,0.33828149782657846,0.0002342517821586783
spread,1.441594889160899,0.00024387856772684316
build,-1.0884564106922268,0.0003257062450562445
frequency,2.703343503232495,0.0007364490959646119
mile,0.91928313767934,4.813392784082431e-05
nearest,0.38001710897959673,3.6902678011298635e-05
commute,1.871051892723492,1.1231249829525672e-05
recorded,-0.6105846753713071,1.4440178352247293e-05
