term,log_odds,tfd
magenta,1.2689462225856583,1.3313983677056012e-05
complaining,-1.5050758980770849,3.328495919264003e-06
towards,1.0768433954508143,0.00039941951031168037
pic,1.2299851677976172,2.6627967354112023e-05
collide,0.05618591222714301,3.994195103116804e-05
exposition,3.4119566973478306,0.00019970975515584018
fifth,0.1980686397109199,5.6584430627488054e-05
anybody,-1.6999033369376306,2.329947143484802e-05
gigantic,2.7691622316654088,3.994195103116804e-05
hunka,5.302859045622841,6.656991838528006e-06
chromebook,0.9561717773942684,3.328495919264003e-06
decently,0.9139119681043858,3.328495919264003e-06
advise,1.522688171299498,2.6627967354112023e-05
possible,-1.7673275521817609,6.324142246601605e-05
tested,-0.18874890908972405,2.6627967354112023e-05
bog,1.9988254124143336,3.328495919264003e-06
sadly,1.5520486337784145,2.329947143484802e-05
blocked,-0.6048356184196819,9.98548775779201e-06
cursed,1.9203537969728381,3.328495919264003e-06
cast,0.4638563704465716,0.0001098403653357121
clap,-0.16144345839945665,3.328495919264003e-06
clock,0.7171899450976509,0.00010318337349718409
enhance,0.639178084294696,1.997097551558402e-05
handwriting,2.9217406792041136,8.321239798160007e-05
tinge,3.836521976829414,6.656991838528006e-06
dark,0.6438867246137306,0.0002296662184292162
greenish,1.3022826428532501,1.3313983677056012e-05
attacking,1.8433071906787901,7.988390206233608e-05
electrify,5.89064571052496,3.328495919264003e-06
charge,-0.9383160801840723,1.997097551558402e-05
indian,0.6040636001953444,1.3313983677056012e-05
fog,1.2328830744176984,2.329947143484802e-05
useful,-2.9344506451069674,1.997097551558402e-05
enhances,2.103214582682528,9.98548775779201e-06
readout,2.39413814905848,6.656991838528006e-06
glitched,2.227084064395314,3.328495919264003e-06
totally,-1.9129526650622268,2.329947143484802e-05
shootout,7.356982779318387,1.997097551558402e-05
sharing,-0.8694962966655788,2.6627967354112023e-05
confusion,-0.036280315445450566,2.329947143484802e-05
outer,-1.136532284743273,1.997097551558402e-05
prevent,0.3001138754409222,6.656991838528006e-05
bouncy,0.9677493307367112,6.656991838528006e-06
apart,-0.3300580572120703,5.6584430627488054e-05
broadcasted,4.136157636094137,6.656991838528006e-05
harder,0.3272473229553222,6.656991838528006e-05
opposite,0.21833698520579228,9.985487757792009e-05
receives,1.6049994157013203,0.00015976780412467215
thirty,0.5731653073645238,3.661345511190403e-05
re,-0.8771576080297315,6.656991838528006e-06
noting,0.11547323978208629,6.656991838528006e-06
alien,2.4318575401138203,0.00027626516129891225
ok,0.4103273513786938,0.00045267544501990443
ore,3.5790107820109966,8.986938982012808e-05
respawn,1.6816977655638556,3.328495919264003e-05
oar,3.1056344682866217,6.656991838528006e-06
playerhit,4.455561185235638,6.656991838528006e-06
noncopyright,5.89064571052496,3.328495919264003e-06
bullet,1.7518005349467396,0.0004426899572621124
destroyed,-0.34001467594636736,1.6642479596320015e-05
twoplayer,4.081791807937605,4.659894286969604e-05
latest,-0.5344726277671589,6.324142246601605e-05
posted,-0.23917313908149868,2.6627967354112023e-05
strong,0.568565315464647,0.00010318337349718409
power,0.8430462277463779,0.0006656991838528006
renaming,0.7528884089893655,1.3313983677056012e-05
sprint,0.2862586720581105,1.997097551558402e-05
recolor,2.358420066456401,6.656991838528006e-06
hoop,3.098923033698635,8.986938982012808e-05
backboard,4.003576061492581,6.656991838528006e-06
leaving,-0.9470446940088899,1.3313983677056012e-05
demonstration,0.5493299960285252,7.655540614307207e-05
simulate,0.7888647403006196,5.6584430627488054e-05
clip,0.6682805917905994,6.989841430454407e-05
ran,-0.8567877121166568,3.661345511190403e-05
variability,0.4276617224216897,6.656991838528006e-06
exceeds,0.2594339287035946,3.328495919264003e-06
looping,-2.559338731197827,3.328495919264003e-06
require,-1.500412526175004,2.9956463273376027e-05
requirement,-3.002927008104345,3.328495919264003e-06
slider,-1.248380006982995,2.329947143484802e-05
listen,-0.9579963039646702,3.994195103116804e-05
overtime,0.3109158845387381,3.328495919264003e-06
split,-1.5550221486268263,3.328495919264003e-05
us,-1.1741865746567135,5.6584430627488054e-05
theory,-1.514849952674512,1.3313983677056012e-05
wrap,-2.3250246104327243,1.6642479596320015e-05
flashing,2.4441485696331413,6.656991838528006e-05
bright,1.3801587822538508,9.652638165865609e-05
tie,0.4064873466600913,6.324142246601605e-05
context,-2.8344038675731102,1.6642479596320015e-05
blink,2.063982554047971,5.3255934708224047e-05
flash,1.1995361505085747,0.0001264828449320321
redo,-0.3286181994334255,1.3313983677056012e-05
halfway,-0.021955988157297077,1.3313983677056012e-05
thai,1.8063514841563608,6.656991838528006e-06
overshot,3.057432366468744,3.328495919264003e-06
chance,-0.40342574225768063,8.321239798160007e-05
action,-0.9497706080081344,0.00018972426739804818
polish,-0.8343879316418825,3.328495919264003e-06
snake,-0.46184966448501724,6.324142246601605e-05
hop,0.6886819250779651,5.6584430627488054e-05
pulsating,3.4927504377265897,1.3313983677056012e-05
possibly,-0.523047411261193,3.328495919264003e-05
snape,3.265977118361801,6.656991838528006e-06
recently,-0.8077521294439771,2.9956463273376027e-05
grid,-1.8733414275396423,5.3255934708224047e-05
decrease,0.32659456646756496,7.988390206233608e-05
stored,-2.79336051086207,1.3313983677056012e-05
highest,-0.513637791139794,3.328495919264003e-05
perspective,-1.009620053465349,1.997097551558402e-05
downwards,-0.5406853714085185,6.656991838528006e-06
basis,-2.2323190047091006,3.328495919264003e-06
typically,-2.549709632166652,6.656991838528006e-06
apply,-2.519114644019749,2.9956463273376027e-05
unplug,0.5015739807084594,3.328495919264003e-06
attach,-1.9007944605824172,6.656991838528006e-06
cloned,-0.6982807670085592,3.328495919264003e-06
squish,0.029859487059094348,3.328495919264003e-06
till,-1.230992985460386,3.661345511190403e-05
pulsate,3.6934211331887408,3.328495919264003e-06
invisible,-0.1920999314938987,1.997097551558402e-05
eaten,0.38287811979471637,6.656991838528006e-06
ahead,-4.047075138653402,3.994195103116804e-05
classical,0.2256040641851897,6.656991838528006e-06
magic,0.890541868481046,0.00017308178780172815
sending,-1.664317517075677,2.329947143484802e-05
looked,-1.0487084710701826,4.659894286969604e-05
likely,-2.4271692831273293,6.656991838528006e-06
growing,-0.5205155269379105,2.329947143484802e-05
bread,0.4025347723442679,2.329947143484802e-05
separate,-0.9475783226965427,0.0001164973571742401
duck,4.052730900801287,0.0009319788573939208
hunt,1.7247827330558714,4.659894286969604e-05
dragged,2.0146485273535766,6.324142246601605e-05
priority,-2.547720700345306,3.328495919264003e-06
duct,4.318249069771209,0.00016309630004393615
allspray,5.89064571052496,3.328495919264003e-06
council,0.6595370936703736,3.328495919264003e-06
dock,0.6858544019877469,3.328495919264003e-05
stock,0.35312398451252947,0.00010318337349718409
slot,-0.2151616179104074,5.3255934708224047e-05
arrange,0.1027263566625596,1.3313983677056012e-05
ish,1.30363949516454,2.329947143484802e-05
cosine,-0.639421741348459,4.327044695043204e-05
multiplication,1.1006761241040406,0.0002163522347521602
multiplying,-0.5800347101970662,1.997097551558402e-05
oopsie,3.786511556254753,2.329947143484802e-05
activated,0.2637442802047168,2.329947143484802e-05
gun,1.3762758888633655,0.00012315434901276812
clay,1.9588200778006344,1.6642479596320015e-05
ne,1.136392609218648,1.997097551558402e-05
nintendo,0.2594339287035946,3.328495919264003e-06
duckhunt,5.89064571052496,3.328495919264003e-06
slipping,2.129445594831398,3.328495919264003e-06
blinking,2.201052225677367,5.6584430627488054e-05
blood,0.2533083352769119,9.98548775779201e-06
resource,-3.371432856855637,1.3313983677056012e-05
downl,4.792033421856851,3.328495919264003e-06
maker,-0.114587251804934,1.6642479596320015e-05
stitch,0.900213123746224,6.656991838528006e-06
form,-2.1883462219891405,7.988390206233608e-05
expand,-0.9229558625362148,3.328495919264003e-05
laughing,1.2984160358126036,3.328495919264003e-05
pink,1.3364954454946143,0.0001264828449320321
straight,0.4671063792235417,0.00020636674699436817
worse,0.054288182744056446,2.6627967354112023e-05
blend,-0.24769824672704446,9.98548775779201e-06
needed,-0.45055308284242296,0.00010318337349718409
sniffing,3.5263670485255747,1.6642479596320015e-05
loaded,-0.7544452589806838,4.327044695043204e-05
preloaded,1.2366853603674368,3.328495919264003e-06
barking,1.0308333061632882,3.328495919264003e-06
reuse,0.7105734428898326,0.00011316886125497611
auto,-1.007270626748845,6.989841430454407e-05
sounding,2.0152866894684056,2.329947143484802e-05
span,-2.817333116097361,3.328495919264003e-06
intro,0.5572202034492586,6.656991838528006e-05
canvacom,4.340048298113794,9.98548775779201e-06
camtasia,3.7703821743248693,1.3313983677056012e-05
httpscanvacom,5.89064571052496,3.328495919264003e-06
design,-1.0098495116732606,0.0001264828449320321
huge,-1.52194586337643,3.328495919264003e-05
burst,-0.648651185978108,6.656991838528006e-06
skate,2.227084064395314,6.656991838528006e-06
tumble,1.6565392059277009,3.328495919264003e-06
rice,1.1506949125119144,9.98548775779201e-06
mix,-0.2067863108613347,3.328495919264003e-05
coop,0.8546211824238849,9.98548775779201e-06
neon,-0.3651043312284068,3.328495919264003e-06
curve,-0.5265608428048875,4.9927438788960046e-05
none,-1.5515122001796366,3.328495919264003e-05
satisfied,-0.44971359320279186,1.3313983677056012e-05
editing,-0.2693888656387324,4.327044695043204e-05
ob,-1.198597444502554,3.328495919264003e-06
allows,-3.0071277357097888,1.3313983677056012e-05
sort,-2.5232121240986025,7.988390206233608e-05
scientific,0.05681010762056142,1.3313983677056012e-05
molecule,2.706839227687565,0.00010651186941644809
teacher,-3.3273651677554423,3.328495919264003e-06
material,-3.2244824768452114,6.656991838528006e-06
cold,0.5458449859054064,4.9927438788960046e-05
colder,1.9988254124143336,3.328495919264003e-06
hotter,2.8461232728015373,9.98548775779201e-06
boiling,2.5551997064255856,1.6642479596320015e-05
plenty,0.3710996683457474,3.661345511190403e-05
concludes,0.7099863874451559,2.329947143484802e-05
gumball,6.6723462884263505,9.652638165865609e-05
cookout,6.401471334290951,6.656991838528006e-06
swap,-0.877354768913651,3.328495919264003e-05
interesting,-2.4600205299959637,3.994195103116804e-05
customize,-1.2091564082806874,1.6642479596320015e-05
machine,-3.364815765180667,1.6642479596320015e-05
molecular,1.4669974011602591,6.656991838528006e-06
enlarge,1.5505577650714089,9.98548775779201e-06
pudding,2.163232592408781,9.98548775779201e-06
jello,1.2955258603903703,3.328495919264003e-06
smooth,0.5586012261185871,6.989841430454407e-05
saturation,2.2807482061325413,8.654089390086408e-05
extended,-0.8463212474768952,6.656991838528006e-06
sideways,1.1811155092126262,1.3313983677056012e-05
numbera,5.89064571052496,3.328495919264003e-06
profile,-1.2405847720857506,6.656991838528006e-05
lcd,1.0948551649282192,3.328495919264003e-06
edition,1.2725803030405,7.655540614307207e-05
reasonable,-0.1500850778859398,2.329947143484802e-05
crackling,2.7551514945958107,3.328495919264003e-06
generator,-0.30727852854809623,5.3255934708224047e-05
dive,-1.1875272207483072,2.329947143484802e-05
temperature,-1.182558815761612,1.997097551558402e-05
temp,-0.8647905434588885,3.328495919264003e-05
butcher,1.1992978282958164,3.328495919264003e-06
squiggly,0.16249587942046462,2.329947143484802e-05
maximum,-1.1823262072143137,5.9912926546752054e-05
trickiest,1.3580462173717043,3.328495919264003e-06
ride,-0.4557422474829477,9.98548775779201e-06
ab,-0.1230694455178416,2.329947143484802e-05
varies,-0.255683547143937,3.328495919264003e-06
rev,0.8092413455404971,3.328495919264003e-06
pace,-1.4071225720064195,3.328495919264003e-06
whirring,3.3256963530634236,3.328495919264003e-06
volunteer,-1.1681124419937041,3.328495919264003e-06
peaceful,1.4961965558525214,3.328495919264003e-06
accelerator,0.3893874999802332,3.328495919264003e-06
reality,-1.747263474646218,6.656991838528006e-06
anniversary,1.259807777788291,6.656991838528006e-06
schedule,-2.3885440666700437,3.328495919264003e-06
hoping,-1.5850336042630442,6.656991838528006e-06
analytics,-1.6584370002873257,6.656991838528006e-06
recent,-1.6397576416854747,9.98548775779201e-06
lifetime,-1.5172786120346387,3.328495919264003e-06
subscription,-2.5433832396305083,3.328495919264003e-06
status,0.3289547051284163,0.00029623613681449627
unsubscribed,1.779771846351649,3.328495919264003e-06
surpass,1.779771846351649,3.328495919264003e-06
percentage,-2.91667655698611,3.328495919264003e-06
grateful,-0.3878757136408844,3.328495919264003e-06
cps,5.415222013809886,0.00011316886125497611
gamers,1.2755251936837007,3.328495919264003e-06
cert,0.3651927713931763,3.328495919264003e-06
clicker,3.3256963530634236,7.322691022380806e-05
attempt,0.8339890588274056,0.00015311081228614414
octopus,3.388447563626899,6.989841430454407e-05
scratchcad,5.89064571052496,3.328495919264003e-06
origin,-0.45141891421633773,4.9927438788960046e-05
blender,-0.9897383716610448,3.328495919264003e-06
individually,-1.6489131187760702,3.328495919264003e-06
hover,-1.0964623830367757,4.659894286969604e-05
alice,-0.5786046062708123,6.656991838528006e-06
buttonb,5.89064571052496,3.328495919264003e-06
surprise,-1.5184907333951678,3.328495919264003e-06
gamemode,3.944735561469647,3.328495919264003e-06
calculate,-0.5917507021399738,0.0001164973571742401
cal,-0.3219603852265585,3.328495919264003e-06
factor,-2.2613053307739506,9.98548775779201e-06
deadline,-1.1023694124080003,3.328495919264003e-06
keyword,-3.5118180232174376,6.656991838528006e-06
saved,-1.5664203407974948,2.6627967354112023e-05
raging,4.591362726394699,1.3313983677056012e-05
artwork,1.5079613974321078,2.9956463273376027e-05
drawn,-0.6608104937203888,2.9956463273376027e-05
fence,2.925111684120168,0.00012981134085129613
cape,3.977933630879243,5.6584430627488054e-05
noob,1.6959531744685776,1.3313983677056012e-05
loser,2.2510373054178068,1.997097551558402e-05
average,-1.119697277921305,4.659894286969604e-05
hacker,-0.5084245091902971,9.98548775779201e-06
mother,1.9638389089125772,7.655540614307207e-05
kate,0.11299338730230354,3.328495919264003e-06
mongo,-0.21191288408860856,3.328495919264003e-06
imposter,3.08900206823748,8.654089390086408e-05
sassy,3.1056344682866217,6.656991838528006e-06
sexy,0.6702898854466355,3.328495919264003e-06
mongoose,-0.3293762777413116,9.98548775779201e-06
farmer,1.6565392059277009,1.3313983677056012e-05
pitchfork,5.302859045622841,6.656991838528006e-06
fully,-1.0854355509564249,3.328495919264003e-05
extend,-1.0515109951745092,1.997097551558402e-05
misproportioned,5.89064571052496,3.328495919264003e-06
proportionate,3.1270256582679394,9.98548775779201e-06
breeze,0.4834739390648415,3.328495919264003e-06
daisy,2.8612750778221394,2.9956463273376027e-05
marigold,5.89064571052496,3.328495919264003e-06
panel,-1.3300723158508834,2.6627967354112023e-05
copying,-1.5082279889454,9.98548775779201e-06
oval,2.6853684215663582,0.0001264828449320321
hoof,3.9047302268559476,9.98548775779201e-06
reshaped,3.764880097170886,4.659894286969604e-05
shaped,1.189466288430046,1.997097551558402e-05
tiny,-1.434047077727578,1.997097551558402e-05
horn,1.7257709974970217,1.997097551558402e-05
ear,1.0154483873238087,4.327044695043204e-05
potato,-0.4174527309845704,3.328495919264003e-06
yoda,1.8833125252924894,3.328495919264003e-06
laughter,-1.4939646726520142,3.328495919264003e-06
hurry,0.8293173021131865,6.656991838528006e-06
hoove,5.89064571052496,3.328495919264003e-06
bent,2.358420066456401,6.656991838528006e-06
thin,0.3908728325964249,1.6642479596320015e-05
defense,0.6428700411851619,3.328495919264003e-05
diamond,0.569933922573315,2.6627967354112023e-05
kite,1.0401791685815258,6.656991838528006e-06
edited,-1.1423315332105586,6.656991838528006e-06
gate,-0.0014746691113410502,4.659894286969604e-05
fencing,1.779771846351649,3.328495919264003e-06
drill,0.3109158845387381,2.329947143484802e-05
mail,-1.9257712731668408,3.328495919264003e-06
smoke,-1.0725442753452774,3.328495919264003e-06
charging,1.2306883408950624,2.9956463273376027e-05
roll,0.5885476211370175,0.00016309630004393615
bubble,0.5661914271094844,0.00013313983677056012
