term,log_odds,tfd
hominid,5.258478953356793,1.7817213209681873e-06
cage,-1.123337064049305,1.7817213209681873e-06
upkeep,0.5489487520444588,5.345163962904562e-06
pecan,1.8244917488716468,1.7817213209681873e-06
carne,4.159866664688683,1.7817213209681873e-06
nanaia,5.258478953356793,1.7817213209681873e-06
husband,0.8890311008897716,7.126885283872749e-06
coca,2.1229847374276436,1.7817213209681873e-06
political,-0.5067121494280514,1.7817213209681873e-06
numerous,0.35320417491836353,5.345163962904562e-06
baat,3.6490410409226928,1.7817213209681873e-06
karta,5.258478953356793,1.7817213209681873e-06
octopus,0.4080124114133586,3.5634426419363746e-06
welded,1.8911831233703191,1.7817213209681873e-06
selfsame,4.159866664688683,1.7817213209681873e-06
elaina,5.258478953356793,1.7817213209681873e-06
pareja,5.258478953356793,1.7817213209681873e-06
heco,4.670692288454674,3.5634426419363746e-06
dominic,1.5949173072271468,1.7817213209681873e-06
commonly,-1.3892094202065364,8.908606604840936e-06
katha,4.411181092969589,7.126885283872749e-06
alga,3.908552236407777,5.345163962904562e-06
belly,0.7925708347022095,1.7817213209681873e-06
hump,0.5856501188948869,1.7817213209681873e-06
angus,2.3140399741903526,1.7817213209681873e-06
sentiment,-1.7382025348197454,1.7817213209681873e-06
hoga,5.769304577122783,3.5634426419363746e-06
panicking,0.4462945979843756,1.7817213209681873e-06
couch,0.5567007288487767,5.345163962904562e-06
panini,3.0612543760205737,1.7817213209681873e-06
backtrack,2.4919014128072927,6.414196755485474e-05
busca,3.0612543760205737,1.7817213209681873e-06
multitudinous,5.258478953356793,1.7817213209681873e-06
deeper,-0.5469906315909255,2.3162377172586437e-05
soos,5.258478953356793,1.7817213209681873e-06
thumb,-3.0363204056357804,1.7817213209681873e-06
ovo,3.6490410409226928,1.7817213209681873e-06
calcutta,5.258478953356793,1.7817213209681873e-06
maker,0.16200581009157494,2.3162377172586437e-05
concon,5.258478953356793,1.7817213209681873e-06
viiia,5.258478953356793,1.7817213209681873e-06
charaka,5.258478953356793,1.7817213209681873e-06
karna,5.89446772007679,1.4253770567745499e-05
cardia,4.670692288454674,3.5634426419363746e-06
pushkar,4.159866664688683,1.7817213209681873e-06
unrelated,-0.5436394220202698,1.7817213209681873e-06
carnahan,5.769304577122783,3.5634426419363746e-06
kahn,2.425265609300577,1.7817213209681873e-06
unbusy,5.769304577122783,3.5634426419363746e-06
village,-0.04482595470228268,3.5634426419363746e-06
kardia,5.258478953356793,1.7817213209681873e-06
chabad,4.159866664688684,3.5634426419363746e-06
vitus,3.6490410409226928,1.7817213209681873e-06
pulsar,3.6490410409226928,1.7817213209681873e-06
quark,1.458858746211886,1.6035491888713685e-05
notchy,5.258478953356793,1.7817213209681873e-06
nikka,5.258478953356793,1.7817213209681873e-06
capcom,4.159866664688683,1.7817213209681873e-06
dos,1.2511457681243223,1.7817213209681873e-06
backtracking,1.6475610407125685,2.3162377172586437e-05
jonica,5.258478953356793,1.7817213209681873e-06
alegre,5.258478953356793,1.7817213209681873e-06
ava,0.25453264741133386,1.7817213209681873e-06
pumped,-1.8489465207539115,1.7817213209681873e-06
poo,0.9957990763154777,1.7817213209681873e-06
shugar,5.258478953356793,1.7817213209681873e-06
elegantly,0.4793554602452637,1.7817213209681873e-06
texas,-0.3125881221922148,5.345163962904562e-06
staten,3.0612543760205737,1.7817213209681873e-06
undecided,1.0243724487595338,1.7817213209681873e-06
aha,-0.7601142611394416,5.345163962904562e-06
animated,-2.1475029138148196,3.5634426419363746e-06
vortex,2.9231040375397566,7.126885283872749e-06
steak,-0.5616039769955686,1.7817213209681873e-06
jobys,5.258478953356793,1.7817213209681873e-06
kostik,4.159866664688683,1.7817213209681873e-06
kotoko,5.258478953356793,1.7817213209681873e-06
kaku,4.159866664688684,3.5634426419363746e-06
hermia,5.258478953356793,1.7817213209681873e-06
karangahape,5.258478953356793,1.7817213209681873e-06
homie,2.824865597956343,3.5634426419363746e-06
paleo,3.6490410409226928,1.7817213209681873e-06
explored,-0.4023960202881314,3.5634426419363746e-06
kirovsk,5.258478953356793,1.7817213209681873e-06
jos,2.8605836805584226,1.7817213209681873e-06
aapko,3.6490410409226928,1.7817213209681873e-06
unbudgeted,5.258478953356793,1.7817213209681873e-06
poke,-0.09473236029869347,5.345163962904562e-06
sabotage,2.6935295958952565,1.7817213209681873e-06
poncho,3.0612543760205737,1.7817213209681873e-06
emo,1.1809415094510736,1.7817213209681873e-06
macaca,6.105776813743996,5.345163962904562e-06
kyuho,5.258478953356793,1.7817213209681873e-06
tfs,2.3140399741903526,1.7817213209681873e-06
makabe,5.258478953356793,1.7817213209681873e-06
stanley,0.8890311008897716,1.7817213209681873e-06
prims,2.8186927388492626,1.4253770567745499e-05
outgoing,2.432210081653388,4.4543033024204685e-05
ko,1.896502284847919,1.0690327925809124e-05
paralyzes,3.31256880430148,1.7817213209681873e-06
crew,-1.3468189675914086,1.7817213209681873e-06
nikki,-0.4236420245182285,5.345163962904562e-06
akata,5.258478953356793,1.7817213209681873e-06
piatra,5.258478953356793,1.7817213209681873e-06
akaka,5.258478953356793,1.7817213209681873e-06
arbitrary,1.1784642166895172,0.00010868500057905943
mst,3.572079999786564,3.919786906130012e-05
incident,1.0319626180262094,1.959893453065006e-05
cheney,3.6490410409226928,1.7817213209681873e-06
directed,1.243626935710295,4.632475434517287e-05
pastor,1.1153442269652605,1.7817213209681873e-06
curlier,5.007164525075887,5.345163962904562e-06
thi,1.7619713918903128,1.7817213209681873e-06
akanesan,5.258478953356793,1.7817213209681873e-06
khanna,4.159866664688683,1.7817213209681873e-06
ikaruga,5.769304577122783,3.5634426419363746e-06
checkered,1.8244917488716468,1.7817213209681873e-06
oven,0.16472875255003083,1.7817213209681873e-06
couscous,5.258478953356793,1.7817213209681873e-06
kuruvi,6.105776813743996,5.345163962904562e-06
ponycorn,5.258478953356793,1.7817213209681873e-06
concurrency,-0.6259570209926657,3.5634426419363746e-06
hum,1.1857958879158716,5.345163962904562e-06
thistle,3.31256880430148,1.7817213209681873e-06
hamada,5.258478953356793,1.7817213209681873e-06
baekje,5.258478953356793,1.7817213209681873e-06
pisco,2.8605836805584226,1.7817213209681873e-06
yagna,5.258478953356793,1.7817213209681873e-06
america,-1.8105444732214664,1.7817213209681873e-06
signature,-2.702542512526577,1.7817213209681873e-06
coupla,5.258478953356793,1.7817213209681873e-06
laylee,5.258478953356793,1.7817213209681873e-06
jew,1.7031308918673795,1.7817213209681873e-06
kurt,0.8640297986843541,1.7817213209681873e-06
ff,-1.2883064574037308,1.7817213209681873e-06
mr,0.8051892986614207,4.810647566614106e-05
tucker,1.6475610407125687,1.7817213209681873e-06
diya,5.258478953356793,1.7817213209681873e-06
verify,-1.8261418488300405,1.4253770567745499e-05
carnalito,5.258478953356793,1.7817213209681873e-06
yup,-0.5750778650462184,5.345163962904562e-06
amelia,1.7619713918903128,1.7817213209681873e-06
tessas,5.258478953356793,1.7817213209681873e-06
misty,4.159866664688683,1.7817213209681873e-06
korean,-0.22631798013386195,1.7817213209681873e-06
marriage,0.8890311008897716,1.7817213209681873e-06
geeky,1.3666586552461664,1.7817213209681873e-06
cared,-0.004211235548092389,1.7817213209681873e-06
prejob,5.258478953356793,1.7817213209681873e-06
hygge,5.258478953356793,1.7817213209681873e-06
obscure,-0.29059713153842665,1.7817213209681873e-06
bosco,3.31256880430148,1.7817213209681873e-06
croquet,4.159866664688683,1.7817213209681873e-06
narrow,-0.9268474472840097,5.345163962904562e-06
haze,2.1057429309931375,3.5634426419363746e-06
indefinitely,0.6633591032222032,7.126885283872749e-06
sketch,-1.5132195794904693,2.4944098493554625e-05
requester,0.548948752044459,1.7817213209681873e-06
requestor,0.839638345560195,1.7817213209681873e-06
holden,3.0612543760205737,1.7817213209681873e-06
char,-2.52998132977449,3.5634426419363746e-06
aereo,4.159866664688683,1.7817213209681873e-06
arrival,3.282148207600768,9.79946726532503e-05
lowerpriority,5.258478953356793,1.7817213209681873e-06
imaging,0.49630501855903697,1.7817213209681873e-06
ageing,5.769304577122783,3.5634426419363746e-06
fanta,2.3140399741903526,1.7817213209681873e-06
convoy,4.670692288454674,2.138065585161825e-05
confessor,5.769304577122783,3.5634426419363746e-06
multitasking,2.0251624443337977,8.908606604840936e-06
xr,0.07109314751603797,1.7817213209681873e-06
inori,5.258478953356793,1.7817213209681873e-06
dueling,2.8605836805584226,1.7817213209681873e-06
uninterrupted,2.0396031284885923,1.7817213209681873e-06
pegged,3.0612543760205737,1.7817213209681873e-06
locator,-0.16294061032522691,3.5634426419363746e-06
gantt,4.79585543140868,1.4253770567745499e-05
deterministic,0.3731549613377123,7.126885283872749e-06
dropping,-2.3104167100502027,1.7817213209681873e-06
slice,-2.660028392288325,7.126885283872749e-06
toy,-0.5616039769955686,7.126885283872749e-06
rival,1.0537863339658269,1.7817213209681873e-06
predicate,-0.5351442252991975,3.5634426419363746e-06
newlyarrived,6.105776813743996,5.345163962904562e-06
steven,-0.5129621697732227,1.7817213209681873e-06
peter,-1.6115744584413323,1.7817213209681873e-06
culminated,3.6490410409226928,1.7817213209681873e-06
beaver,0.04245682953558655,3.5634426419363746e-06
pcl,4.159866664688683,1.7817213209681873e-06
turnaround,3.4003444151838655,4.4543033024204685e-05
fcfs,2.4604805155916436,1.4253770567745499e-05
kees,4.159866664688683,1.7817213209681873e-06
numerically,-0.1664710641246095,1.7817213209681873e-06
tropic,3.0612543760205737,3.5634426419363746e-06
sj,3.6651704228525763,2.138065585161825e-05
rts,-1.0349403254896885,1.7817213209681873e-06
jf,1.8716703091467373,5.345163962904562e-06
rtf,3.959195969226532,7.126885283872749e-06
tf,-1.1425332659330634,8.908606604840936e-06
sjf,5.258478953356793,1.7817213209681873e-05
shorter,-0.6626704198361631,2.138065585161825e-05
throughput,0.8158276968664765,1.7817213209681873e-05
ghent,3.6490410409226928,1.7817213209681873e-06
patrolling,1.3666586552461664,1.7817213209681873e-06
aasaiya,5.258478953356793,1.7817213209681873e-06
siano,4.159866664688683,1.7817213209681873e-06
prediction,-3.182394591186032,3.5634426419363746e-06
stf,2.0396031284885923,1.7817213209681873e-06
serving,-1.1976625614911993,3.5634426419363746e-06
hamming,3.908552236407777,5.345163962904562e-06
borstein,4.670692288454674,3.5634426419363746e-06
perverse,2.550428752254583,1.7817213209681873e-06
suffer,0.40533324035331014,5.345163962904562e-06
srt,3.7245485934308378,8.908606604840936e-06
goobie,5.258478953356793,1.7817213209681873e-06
bos,-1.745495183365887,5.345163962904562e-06
offends,3.6490410409226928,1.7817213209681873e-06
doon,1.9626420873524641,1.7817213209681873e-06
picking,-2.996569949395502,1.7817213209681873e-06
tie,-0.5972295061045552,2.3162377172586437e-05
viewer,-2.1100409780884575,5.345163962904562e-06
poopy,2.8605836805584226,1.7817213209681873e-06
arrive,-0.4410085970165272,5.345163962904562e-06
yogurt,2.3140399741903526,1.7817213209681873e-06
floated,0.548948752044459,1.7817213209681873e-06
pcp,2.5504287522545828,3.5634426419363746e-06
millia,5.769304577122783,3.5634426419363746e-06
hughs,5.258478953356793,1.7817213209681873e-06
nonpreemptive,2.633810361193634,3.5634426419363746e-06
shin,0.9409908398204827,1.7817213209681873e-06
selects,-1.6136491479821928,1.7817213209681873e-06
willing,-1.5695835567160954,3.5634426419363746e-06
serum,0.6237499651271574,1.7817213209681873e-06
piven,5.258478953356793,1.7817213209681873e-06
estrella,5.258478953356793,1.7817213209681873e-06
pichu,2.6935295958952565,1.7817213209681873e-06
transition,-1.6839297684730425,1.959893453065006e-05
jeweler,3.0612543760205737,1.7817213209681873e-06
phenomenon,0.7773614160386806,7.126885283872749e-06
scheduled,-0.8574131721262409,7.126885283872749e-06
smoothly,-0.7909175178787154,5.345163962904562e-06
turpan,5.258478953356793,1.7817213209681873e-06
blob,-2.561318043210084,3.5634426419363746e-06
ru,0.7388666557303482,3.5634426419363746e-06
sneaky,-0.19255950020890752,1.7817213209681873e-06
owatta,5.258478953356793,1.7817213209681873e-06
began,-1.3359345063929855,1.7817213209681873e-06
suspend,2.0396031284885923,2.3162377172586437e-05
scheduler,2.218981651836043,4.988819698710925e-05
duel,1.8911831233703191,1.7817213209681873e-06
resumed,2.299114323973677,5.345163962904562e-06
suspended,0.7351387856163337,5.345163962904562e-06
euler,-0.46706501308092074,3.5634426419363746e-06
lure,1.3266533206324673,1.7817213209681873e-06
longterm,-0.28799972748074115,7.126885283872749e-06
shed,-0.3655385528305453,1.7817213209681873e-06
multiprogramming,0.907279782478171,5.345163962904562e-06
shortterm,0.9991185814383301,1.4253770567745499e-05
edulearn,5.258478953356793,1.7817213209681873e-06
dispatcher,0.16584482409445173,8.908606604840936e-06
suspension,1.1741847269881938,3.5634426419363746e-06
mediumterm,4.302967508329357,1.2472049246777312e-05
settler,2.0396031284885923,1.7817213209681873e-06
spending,-1.9907361037575961,3.5634426419363746e-06
iu,2.4422151676143504,5.345163962904562e-06
cpubound,4.159866664688683,1.7817213209681873e-06
raishin,3.31256880430148,1.7817213209681873e-06
schindler,5.258478953356793,1.7817213209681873e-06
decides,-1.6032323871239371,1.7817213209681873e-06
traveling,-0.7454081137497461,7.126885283872749e-06
salesman,2.624931279552504,3.385270509839556e-05
gurgaon,6.357091242024903,7.126885283872749e-06
hamiltonian,1.4972788376632307,1.7817213209681873e-06
adjacency,0.37675986790925425,1.7817213209681873e-05
reduction,-1.0958910874405574,1.7817213209681873e-06
bdc,4.159866664688683,1.7817213209681873e-06
cbd,2.6935295958952565,1.7817213209681873e-06
hehehey,5.258478953356793,1.7817213209681873e-06
stein,1.147605089183482,1.7817213209681873e-06
isi,1.3033964584681998,3.5634426419363746e-06
geoffs,4.159866664688683,1.7817213209681873e-06
onli,0.3681298251350393,1.7817213209681873e-06
detour,0.548948752044459,1.7817213209681873e-06
xo,1.215427685522243,1.7817213209681873e-06
nickel,0.30971906297862467,1.7817213209681873e-06
sathya,3.31256880430148,1.7817213209681873e-06
pesky,0.9957990763154777,1.7817213209681873e-06
bk,3.428979156145891,1.0690327925809124e-05
lessen,1.6475610407125687,1.7817213209681873e-06
undirected,0.44629459798437543,8.908606604840936e-06
kailia,5.258478953356793,1.7817213209681873e-06
scent,1.3504639693261857,3.5634426419363746e-06
dy,-1.0087215951845692,7.126885283872749e-06
texel,3.31256880430148,1.7817213209681873e-06
satellaview,5.258478953356793,1.7817213209681873e-06
travis,0.03812312827846837,1.7817213209681873e-06
bdt,5.258478953356793,1.7817213209681873e-06
eve,-0.13059277645970765,1.7817213209681873e-06
salon,-0.336232426245046,1.7817213209681873e-06
hm,-0.3655385528305453,1.7817213209681873e-06
knapsack,3.111264796595235,3.5634426419363746e-05
zeroone,3.513239499763631,8.908606604840936e-06
wreck,-0.06453102578161501,1.7817213209681873e-06
frictional,2.970282597814847,5.345163962904562e-06
friction,-1.4855802329545542,3.5634426419363746e-06
divisible,2.257259370316487,0.0001852990173806915
shoulder,-0.8662044375374116,1.7817213209681873e-06
carney,5.769304577122783,3.5634426419363746e-06
taco,-1.1888269091844201,1.7817213209681873e-06
se,-1.185197964398985,5.345163962904562e-06
carnea,5.258478953356793,1.7817213209681873e-06
appaluse,5.258478953356793,1.7817213209681873e-06
copic,4.159866664688683,1.7817213209681873e-06
omnipeek,5.258478953356793,1.7817213209681873e-06
jordy,5.258478953356793,1.7817213209681873e-06
hepa,3.6490410409226928,1.7817213209681873e-06
padega,5.258478953356793,1.7817213209681873e-06
nificantly,5.258478953356793,1.7817213209681873e-06
scotch,2.550428752254583,1.7817213209681873e-06
mixer,-0.9501110727398356,1.7817213209681873e-06
epcot,4.159866664688683,1.7817213209681873e-06
epsa,5.258478953356793,1.7817213209681873e-06
weighed,2.1354849001918748,5.345163962904562e-06
ether,-2.5935712539090963,1.7817213209681873e-06
jelena,3.6490410409226928,1.7817213209681873e-06
kaka,4.159866664688684,3.5634426419363746e-06
iske,5.258478953356793,1.7817213209681873e-06
poop,2.0586060756142075,1.4253770567745499e-05
kaput,2.1229847374276436,1.7817213209681873e-06
curseth,5.769304577122783,3.5634426419363746e-06
bow,-1.6094954556134993,1.7817213209681873e-06
perot,3.572079999786564,3.5634426419363746e-06
deliberate,0.11681539685413322,1.7817213209681873e-06
astro,-0.6303990049760877,1.7817213209681873e-06
mfin,5.258478953356793,1.7817213209681873e-06
wi,0.6524000894324834,8.908606604840936e-06
quwata,5.258478953356793,1.7817213209681873e-06
legacy,-0.5616039769955686,7.126885283872749e-06
sixway,5.258478953356793,1.7817213209681873e-06
konoha,5.258478953356793,1.7817213209681873e-06
ori,1.7031308918673795,1.7817213209681873e-06
applicant,-0.17349479800391732,3.5634426419363746e-06
akka,2.8605836805584226,1.7817213209681873e-06
bass,-1.9154793664000007,1.7817213209681873e-06
guitar,-1.133438160035809,1.7817213209681873e-06
hamari,5.258478953356793,1.7817213209681873e-06
borrow,-1.227376911053755,3.5634426419363746e-06
nakia,4.159866664688683,1.7817213209681873e-06
thicken,3.31256880430148,1.7817213209681873e-06
compression,0.5126319118464657,1.6035491888713685e-05
compress,-0.16647106412460963,7.126885283872749e-06
sender,-0.8725802980625746,1.0690327925809124e-05
receiver,1.2981342775602414,5.345163962904562e-05
compressed,-0.3415290487972166,5.345163962904562e-06
folding,1.2615897272854053,5.345163962904562e-06
estee,5.258478953356793,1.7817213209681873e-06
comcast,2.6935295958952565,1.7817213209681873e-06
kai,0.8640297986843541,1.7817213209681873e-06
transferring,0.254532647411334,7.126885283872749e-06
compressing,0.16472875255003083,1.7817213209681873e-06
cm,-1.505174981651087,3.5634426419363746e-06
hokie,4.159866664688683,1.7817213209681873e-06
similarly,-3.6898470929161866,1.7817213209681873e-06
ideal,-2.003448139345958,3.5634426419363746e-06
decode,-0.07171617926317904,1.959893453065006e-05
kya,3.0612543760205737,1.7817213209681873e-06
mallika,5.258478953356793,1.7817213209681873e-06
nikoli,5.258478953356793,1.7817213209681873e-06
agha,3.6490410409226928,1.7817213209681873e-06
ud,0.839638345560195,1.7817213209681873e-06
jayega,5.258478953356793,1.7817213209681873e-06
vcu,4.159866664688683,1.7817213209681873e-06
kowai,5.258478953356793,1.7817213209681873e-06
tibbets,5.769304577122783,3.5634426419363746e-06
uptick,2.1229847374276436,1.7817213209681873e-06
kibbutz,5.258478953356793,1.7817213209681873e-06
amina,3.6490410409226928,1.7817213209681873e-06
kaleb,5.258478953356793,1.7817213209681873e-06
caleb,-0.4352531854459066,1.7817213209681873e-06
yuri,1.4972788376632307,1.7817213209681873e-06
visually,-2.8902558555803757,1.7817213209681873e-06
understable,5.258478953356793,1.7817213209681873e-06
ribbiting,5.258478953356793,1.7817213209681873e-06
uri,-2.201435812884312,1.7817213209681873e-06
minheap,5.258478953356793,1.7817213209681873e-06
layman,0.5856501188948869,1.7817213209681873e-06
kareem,2.8605836805584226,1.7817213209681873e-06
kaylee,3.6490410409226928,1.7817213209681873e-06
moore,1.2511457681243223,1.7817213209681873e-06
kowski,5.258478953356793,1.7817213209681873e-06
oath,-0.657723109250642,1.7817213209681873e-06
cusco,5.258478953356793,1.7817213209681873e-06
coomers,5.258478953356793,1.7817213209681873e-06
orakei,5.258478953356793,1.7817213209681873e-06
impressive,-1.966274452411178,1.7817213209681873e-06
hemara,5.258478953356793,1.7817213209681873e-06
reschedule,1.5449068866524853,1.7817213209681873e-06
epic,-1.529816885588016,3.5634426419363746e-06
ea,1.1345755888931481,3.5634426419363746e-06
poiiceman,5.258478953356793,1.7817213209681873e-06
generating,-1.1665807283184764,1.4253770567745499e-05
sujatha,5.258478953356793,1.7817213209681873e-06
kaufmann,5.258478953356793,1.7817213209681873e-06
polemic,5.258478953356793,1.7817213209681873e-06
happier,-0.26697398577499076,1.7817213209681873e-06
decoded,0.4793554602452637,7.126885283872749e-06
serialized,-0.3060414539659004,7.126885283872749e-06
recuperation,4.159866664688683,1.7817213209681873e-06
kaga,4.159866664688683,1.7817213209681873e-06
gator,1.0243724487595338,1.7817213209681873e-06
bet,-2.909723976879259,1.7817213209681873e-06
sen,1.0537863339658269,1.7817213209681873e-06
givethem,5.258478953356793,1.7817213209681873e-06
decoder,-1.0140206234811762,3.5634426419363746e-06
corollary,1.5449068866524853,1.7817213209681873e-06
boba,2.2139565156333703,1.7817213209681873e-06
alyssa,1.4972788376632307,1.7817213209681873e-06
malkowski,5.258478953356793,1.7817213209681873e-06
seed,-1.0013037584447722,1.6035491888713685e-05
transmitted,0.41429186689820185,1.7817213209681873e-06
healer,1.8911831233703191,1.7817213209681873e-06
hever,3.6490410409226928,1.7817213209681873e-06
kunhee,5.258478953356793,1.7817213209681873e-06
petacci,5.258478953356793,1.7817213209681873e-06
bigotry,5.258478953356793,1.7817213209681873e-06
kala,3.31256880430148,1.7817213209681873e-06
kuiba,5.258478953356793,1.7817213209681873e-06
tcb,2.8605836805584226,1.7817213209681873e-06
chi,-0.38696794428644465,1.7817213209681873e-06
kereopa,5.258478953356793,1.7817213209681873e-06
ole,2.550428752254583,1.7817213209681873e-06
battaglia,5.258478953356793,1.7817213209681873e-06
sunrise,0.8158276968664765,1.7817213209681873e-06
discovered,-1.0178959714606106,5.345163962904562e-06
david,-3.5082270443937222,1.7817213209681873e-06
pelley,5.258478953356793,1.7817213209681873e-06
inochi,5.258478953356793,1.7817213209681873e-06
uske,5.258478953356793,1.7817213209681873e-06
baad,5.258478953356793,1.7817213209681873e-06
considerable,0.9957990763154777,1.7817213209681873e-06
beccaj,5.258478953356793,1.7817213209681873e-06
hugga,5.258478953356793,1.7817213209681873e-06
discovering,0.5412564064213032,5.345163962904562e-06
budding,1.5949173072271468,1.7817213209681873e-06
nodebased,1.9626420873524641,1.7817213209681873e-06
peering,-0.6684470726136178,1.7817213209681873e-06
backpack,-1.740030688893808,1.7817213209681873e-06
angle,-0.45536088415524706,0.00016391836152907324
war,-1.8912808845804725,3.5634426419363746e-06
exploring,-1.5079431495087001,3.5634426419363746e-06
pride,-0.3136750788209715,1.7817213209681873e-06
kyle,-0.17524305019744663,1.7817213209681873e-06
eventhough,4.159866664688683,1.7817213209681873e-06
nakata,5.769304577122783,3.5634426419363746e-06
jail,0.35320417491836353,3.5634426419363746e-06
jitney,4.670692288454674,3.5634426419363746e-06
marquee,1.8911831233703191,1.7817213209681873e-06
reiatives,5.258478953356793,1.7817213209681873e-06
aibee,5.769304577122783,3.5634426419363746e-06
gh,0.35320417491836353,5.345163962904562e-06
nap,-0.48772423718336017,1.7817213209681873e-06
kekaha,5.258478953356793,1.7817213209681873e-06
involved,-2.5680439873743914,3.5634426419363746e-06
gm,1.0378406658104002,1.0690327925809124e-05
youkilis,5.258478953356793,1.7817213209681873e-06
paheli,5.769304577122783,3.5634426419363746e-06
skiba,5.258478953356793,1.7817213209681873e-06
maya,-0.5496635366236509,1.7817213209681873e-06
yahweh,5.258478953356793,1.7817213209681873e-06
gkx,5.258478953356793,1.7817213209681873e-06
sofia,-0.24277925718793394,1.7817213209681873e-06
kyoki,5.258478953356793,1.7817213209681873e-06
que,-1.1165458664713033,1.7817213209681873e-06
haga,6.105776813743996,5.345163962904562e-06
uki,5.258478953356793,1.7817213209681873e-06
caja,5.258478953356793,1.7817213209681873e-06
asset,-4.469761956057342,1.7817213209681873e-06
bbc,1.6917671332170643,3.5634426419363746e-06
hinge,-0.15762144884762705,1.7817213209681873e-06
beaker,1.8244917488716468,1.7817213209681873e-06
kinda,-1.6502758259584274,1.7817213209681873e-06
mcc,2.6935295958952565,1.7817213209681873e-06
sucked,-0.22631798013386195,1.7817213209681873e-06
lip,-1.0049193092348307,3.5634426419363746e-06
hf,0.08232922078296406,1.7817213209681873e-06
croft,2.6935295958952565,1.7817213209681873e-06
kay,0.14048514094003803,1.7817213209681873e-06
lmin,5.258478953356793,1.7817213209681873e-06
kl,2.0081044614292214,3.5634426419363746e-06
xsk,5.258478953356793,1.7817213209681873e-06
kharap,5.258478953356793,1.7817213209681873e-06
carraway,5.258478953356793,1.7817213209681873e-06
subsequence,2.2402738239507434,4.810647566614106e-05
budyonny,5.258478953356793,1.7817213209681873e-06
misako,5.258478953356793,1.7817213209681873e-06
callahan,4.159866664688683,1.7817213209681873e-06
subsequent,-0.37750041794804523,7.126885283872749e-06
electric,-0.08576734507964348,3.5634426419363746e-06
polly,1.9626420873524641,1.7817213209681873e-06
eige,5.258478953356793,1.7817213209681873e-06
hid,0.33849802752866814,1.7817213209681873e-06
sar,1.9626420873524641,3.5634426419363746e-06
mayhem,1.9626420873524641,1.7817213209681873e-06
apke,3.6490410409226928,1.7817213209681873e-06
sucker,-0.35099284182816654,1.7817213209681873e-06
autonomous,-0.6895560358238528,1.7817213209681873e-06
mesa,1.215427685522243,1.7817213209681873e-06
season,-0.5792514938091469,7.126885283872749e-06
aba,1.194593598619401,3.5634426419363746e-06
iid,1.8244917488716468,1.7817213209681873e-06
noted,-0.061739677144344696,5.345163962904562e-06
bba,3.3977266126417867,5.345163962904562e-06
minuteness,5.258478953356793,1.7817213209681873e-06
beck,1.1809415094510736,1.7817213209681873e-06
cooper,0.7520247403078594,3.5634426419363746e-06
hathaway,4.159866664688683,1.7817213209681873e-06
scooper,3.0612543760205737,1.7817213209681873e-06
holly,1.3266533206324673,1.7817213209681873e-06
yusuke,5.258478953356793,1.7817213209681873e-06
lanie,4.159866664688683,1.7817213209681873e-06
laney,3.0612543760205737,1.7817213209681873e-06
hootiehoo,5.258478953356793,1.7817213209681873e-06
diagonally,2.067214891272041,4.097959038226831e-05
tekubi,5.258478953356793,1.7817213209681873e-06
apnic,5.258478953356793,1.7817213209681873e-06
yaw,1.5949173072271468,1.7817213209681873e-06
malini,4.159866664688683,1.7817213209681873e-06
parabola,-1.0568790481655417,1.7817213209681873e-06
pod,-3.702245546974065,1.7817213209681873e-06
opco,5.258478953356793,1.7817213209681873e-06
vinet,4.159866664688683,1.7817213209681873e-06
characterized,1.6917671332170643,3.5634426419363746e-06
tracing,-0.989563921151636,1.7817213209681873e-06
ser,0.2928410251912732,3.5634426419363746e-06
chaga,5.258478953356793,1.7817213209681873e-06
ib,-0.657723109250642,1.7817213209681873e-06
cake,-1.1976625614911993,3.5634426419363746e-06
whoa,-3.2492697792314447,1.7817213209681873e-06
jb,2.0396031284885923,1.7817213209681873e-06
iq,0.31826612355708317,3.5634426419363746e-06
jayegi,5.258478953356793,1.7817213209681873e-06
jakey,5.258478953356793,1.7817213209681873e-06
iggy,2.8605836805584226,1.7817213209681873e-06
ecw,5.258478953356793,1.7817213209681873e-06
denotes,-1.0640862865704908,1.7817213209681873e-06
nano,-2.014613642642729,1.7817213209681873e-06
diese,4.159866664688683,1.7817213209681873e-06
teezer,5.258478953356793,1.7817213209681873e-06
hema,3.31256880430148,1.7817213209681873e-06
uv,-0.9250806623721238,5.345163962904562e-06
emic,5.258478953356793,1.7817213209681873e-06
teenager,-0.35829214430977807,1.7817213209681873e-06
poincare,5.258478953356793,1.7817213209681873e-06
mystic,1.8911831233703191,1.7817213209681873e-06
domstica,5.258478953356793,1.7817213209681873e-06
cocina,4.159866664688683,1.7817213209681873e-06
carlo,0.4793554602452637,1.7817213209681873e-06
costo,5.258478953356793,1.7817213209681873e-06
cocalico,5.258478953356793,1.7817213209681873e-06
mary,-0.4631434394277391,3.5634426419363746e-06
particle,-4.303292638235068,1.7817213209681873e-06
tokugawa,5.258478953356793,1.7817213209681873e-06
sensing,-0.5129621697732227,7.126885283872749e-06
sensei,2.425265609300577,1.7817213209681873e-06
yield,-2.1566961562565017,1.7817213209681873e-06
nc,-0.47486232354095226,1.7817213209681873e-06
addison,4.496338901309897,5.345163962904562e-06
pictorial,2.1523986226339367,7.126885283872749e-06
edison,1.0537863339658269,1.7817213209681873e-06
linea,2.6935295958952565,1.7817213209681873e-06
kenyan,4.159866664688683,1.7817213209681873e-06
mat,-0.8363798919554728,5.345163962904562e-06
