term,log_odds,tfd
decid,3.620791913384945,5.826011978280627e-06
havent,0.3596227487429962,0.0006117312577194659
appear,0.6772378900284713,0.00022138845517466385
updated,-0.4018146725567298,0.00011652023956561255
yet,0.38019955664310623,0.0006758173894805527
size,1.1074551744434151,0.0030586562885973295
large,0.5291836339542677,0.0003961688145230827
finish,0.22346031175172693,0.00026799655100090885
learning,-1.6433030320319464,0.00013982428747873505
telling,-0.002882871015659072,0.0001514763114352963
x,0.2106829514222266,0.002610053366269721
repeat,0.47506936220114804,0.00029130059891403136
annoying,-0.29547546559786564,3.495607186968376e-05
side,0.38487063057421056,0.0012234625154389318
meaning,-0.33708288845738626,0.00016895434737013818
gone,0.7146830073352534,0.00035538673067511824
re,-0.8260029954430266,5.826011978280627e-06
zero,0.5049264268296172,0.0030120481927710845
stop,1.0393520334922075,0.0013399827550045443
eight,-0.0251566739176915,0.0003262566707837151
guessing,0.7545177070678412,5.8260119782806274e-05
far,0.6405153273903578,0.0008389457248724104
guess,-0.7853975538597413,0.00030877863484887324
high,0.6939923569061399,0.0006583393535457109
compare,-0.20064682235122133,0.00013982428747873505
print,-1.1175316268038833,0.0004952110181538533
secret,0.4223798038486916,0.00019808440726154134
hundred,0.07310222155354418,0.0002563445270443476
r,-0.3080275795447476,0.00023886649110950572
range,0.5092067508359719,0.0005243410780452565
counting,1.272866600994265,0.0001747803593484188
count,0.1434741800014548,0.0005068630421104146
including,-0.5738161632119275,5.8260119782806274e-05
cheat,-0.6929243899277132,1.1652023956561254e-05
happened,-0.208709378342884,0.00015730232341357693
input,0.31127062330891353,0.0016138053179837338
value,-0.805509470729462,0.002033278180419939
ask,-1.2255412233942455,0.00013399827550045443
string,-1.9901896332113165,0.00023886649110950572
int,-1.576849510176129,5.243410780452565e-05
talked,-0.22447406906849013,0.00015730232341357693
guest,-1.1698461350864657,1.747803593484188e-05
l,-1.023856048558285,9.321619165249003e-05
finally,-0.8867935879839831,0.0001514763114352963
wasnt,-0.15227108085128063,0.00013399827550045443
leaf,-0.4086575578972682,2.9130059891403137e-05
must,-0.8277496327713398,0.00011652023956561255
gotten,0.8963646830014127,0.00016312833539185756
test,-1.0095038161165022,0.00047773298221901145
notice,0.20187292816471658,0.000734077509263359
chance,0.4345408678925513,0.00019225839528326071
minute,-0.7014534937155694,0.00021556244319638322
correct,-1.0752432299991748,0.00014565029945701568
excellent,-1.0357794043132984,2.3304047913122508e-05
trying,-0.252756869723777,0.0005301670900235371
conditional,-0.4304813946016213,4.078208384796439e-05
highlighted,-0.5813890884606605,1.747803593484188e-05
result,-0.9209726133714597,0.00033208268276199574
true,0.015606725565391036,0.001048682156090513
indented,-0.11987441076702877,1.747803593484188e-05
highlight,-0.1370586254862388,7.573815571764815e-05
press,0.7612723692836866,0.0012933746591782993
tab,-0.787172499590607,0.00016312833539185756
shift,0.4917536046658278,0.00026799655100090885
soon,0.11879904180634623,0.0003029526228705926
false,0.42543423601528063,0.0009088578686117779
error,-1.207099828195973,0.0004194728624362052
exist,-0.9194905443898238,8.73901796742094e-05
initial,-0.16444961902260996,0.00013399827550045443
enter,-1.3741814227309634,0.00019225839528326071
cheating,0.24944749487247117,5.826011978280627e-06
printing,-0.7697765670018992,7.573815571764815e-05
letting,0.6033252341901423,4.6608095826245015e-05
remove,-0.535179522274391,0.0004252988744144858
id,-1.3682604462040195,0.00040782083847964393
guessed,-0.3971796700525814,1.747803593484188e-05
score,1.3366895643993975,0.0013865908508307893
answer,-1.9540732538150198,8.156416769592878e-05
plus,-0.6468533268029435,0.0007165994733285172
anywhere,0.44056563093342466,0.00020391041923982197
finished,0.2706568098688713,0.00019225839528326071
indent,0.8904048133848228,6.991214373936753e-05
six,-1.181982015710154,0.0001514763114352963
now,1.463572670662425,5.826011978280627e-06
correctly,-0.8077766341578061,8.156416769592878e-05
mistake,-0.6303293166103546,8.73901796742094e-05
near,0.35203043400587564,6.40861317610869e-05
wrong,-0.7913315327994134,0.00018643238330498006
pause,1.0894297197599043,0.0005709491738715015
catch,-1.0194695924144161,5.8260119782806274e-05
shell,0.07276953890525725,9.904220363077067e-05
corner,1.6409470816706049,0.0008098156649810072
plenty,0.3587005806458086,3.495607186968376e-05
room,1.4199191363802988,0.0011535503716995643
turtle,1.221464291289242,0.0002796485749574701
distance,0.7708584842638235,0.00047773298221901145
pain,-0.10229950173904957,2.3304047913122508e-05
anytime,0.49082148344812626,0.00011069422758733192
sense,-1.081816160944618,0.00016895434737013818
defining,0.27836276957854944,0.0001048682156090513
colon,-1.83829284962206,2.9130059891403137e-05
definition,-0.43832395695341153,0.00011069422758733192
told,-0.8037024197188813,6.40861317610869e-05
gave,-0.3176932754061011,8.156416769592878e-05
fred,3.598630341582093,0.00018060637132669944
smaller,0.8502477635196402,0.000547645125958379
inserted,-0.7994651252433661,1.747803593484188e-05
sigh,1.4279341552150664,2.3304047913122508e-05
bunch,0.29450240211393736,0.0007224254853067977
probably,-0.3213485586617074,0.0008098156649810072
seen,-0.9921452777325953,0.00013399827550045443
math,-1.19266693634511,7.573815571764815e-05
described,0.3674371634462134,2.9130059891403137e-05
horizontally,1.4505656012848809,0.0001514763114352963
describes,0.7341980217122629,3.495607186968376e-05
vertical,0.27164750474439187,0.0001514763114352963
position,1.3643626934447772,0.0038684719535783366
knowing,-1.8261989758388133,5.826011978280627e-06
giving,-0.9726968644679589,9.904220363077067e-05
wind,1.2139757181149844,0.0001048682156090513
access,-1.8533815169519652,0.00014565029945701568
xy,1.1997855935290107,0.00012234625154389317
leaving,0.4679122541350904,5.8260119782806274e-05
trail,2.1086731177336775,0.00024469250308778635
behind,0.42951116036212045,0.0003204306588054345
pin,-1.497483648699096,1.1652023956561254e-05
fast,1.3089117006938833,0.0009787700123511454
fastest,0.38944515526262863,2.3304047913122508e-05
instantly,2.0017892842339826,0.00020391041923982197
without,-0.955627533376069,0.0001747803593484188
animating,1.4204349920624098,6.991214373936753e-05
pen,-0.9593072461773002,2.9130059891403137e-05
longer,0.40299944452595016,0.0003262566707837151
touching,0.4701918570686992,0.00011652023956561255
paper,-0.7619697452103047,5.8260119782806274e-05
better,0.05602437502272105,0.0008972058446552166
exactly,-0.4771565731000289,0.00048355899419729207
skip,-0.2482900982356634,9.321619165249003e-05
depends,-0.3197105633650695,7.573815571764815e-05
understand,-1.9513621187928194,9.321619165249003e-05
especially,0.09122348965757698,0.00022138845517466385
beginner,-0.5623481476202865,9.904220363077067e-05
tend,0.29179910097018413,5.243410780452565e-05
may,-0.5640478859299299,0.0003262566707837151
odd,-0.03628462571023076,5.8260119782806274e-05
separate,-0.18026553526812772,0.000250518515066067
pair,-1.6939286437578074,3.495607186968376e-05
student,-2.1335329344018086,6.40861317610869e-05
typing,0.05287807497532053,0.00018060637132669944
wondering,-0.1940214111186285,6.40861317610869e-05
match,0.5767141968286846,0.000547645125958379
cant,0.3717358619872521,0.0011826804315909674
bracket,-2.3513398960114524,4.078208384796439e-05
separated,-0.1400862707162995,4.6608095826245015e-05
rand,0.4337912970471936,2.3304047913122508e-05
col,0.773832648424094,5.826011978280627e-06
red,0.5234149574592637,0.0006699913775022722
experiment,1.0230450508092512,0.00016312833539185756
changing,0.7013097383008001,0.0004486029223276083
star,-0.15021695584739278,0.0002097364312181026
brief,0.6022133709797844,5.8260119782806274e-05
written,-0.967560375753292,0.0001048682156090513
till,-1.406495406787608,2.9130059891403137e-05
enough,0.43883147152227003,0.0005826011978280627
definitely,-0.9666310657289681,0.0002097364312181026
normal,0.5646504448699142,0.00043695089837104706
editing,-1.397578096408219,1.1652023956561254e-05
editor,-0.2375221568174605,0.000250518515066067
ready,1.4086096156427377,0.0013691128148959474
ending,-0.0583655119862873,5.243410780452565e-05
practice,-1.251907656494452,7.573815571764815e-05
saved,0.24555165233993534,0.00016895434737013818
mod,-1.1195994132695861,1.747803593484188e-05
module,-1.5009267581927295,0.0001048682156090513
f,-1.229426611286197,0.00013982428747873505
keyboard,0.42199338039545914,0.00019225839528326071
circle,1.811573643001302,0.001957540024702291
asks,-1.1370632930419016,1.747803593484188e-05
remind,-0.7171906296197224,1.1652023956561254e-05
follows,0.585022266771117,7.573815571764815e-05
given,-0.9836343777799909,0.0001514763114352963
build,-1.595407503232919,0.00019225839528326071
future,-0.5939220520908379,0.0001514763114352963
write,-1.4531263701657189,0.0004486029223276083
writing,-1.1310726517539496,0.0001281722635221738
piegan,5.104078540492146,1.747803593484188e-05
spreadsheet,0.6780881850257612,6.991214373936753e-05
thinking,-0.7246375973060623,0.00013399827550045443
watched,0.7589706111277134,8.73901796742094e-05
shmup,5.355392968773051,1.747803593484188e-05
fine,0.022636871818343514,0.0007515555451982009
performance,-0.289625525736291,9.321619165249003e-05
taking,-0.1493268252952921,0.0003262566707837151
chunk,0.5185305102813202,0.00011652023956561255
fewer,0.946523953572306,4.6608095826245015e-05
data,-2.159709901844344,0.00043695089837104706
programmer,-0.710715121330696,6.991214373936753e-05
solved,-0.9193690524688873,1.1652023956561254e-05
sheet,0.9487762067766311,0.000343734706718557
jumper,5.3387259162878395,0.000343734706718557
note,-0.49208810897436867,0.0002796485749574701
sample,-1.283105928519238,5.243410780452565e-05
obstacle,2.224184473689401,0.0005301670900235371
preview,-0.12366424455480172,8.156416769592878e-05
included,-0.1524947673332417,7.573815571764815e-05
individual,0.8477319598089853,0.00033790869474027637
action,-0.11305829937159162,0.00043695089837104706
forth,0.29914716342474373,0.00014565029945701568
collected,0.9224775332728168,4.6608095826245015e-05
slice,0.005481071162505775,0.00011069422758733192
cut,-0.020883488261300914,0.00014565029945701568
etc,-0.6318962069244496,7.573815571764815e-05
copied,-0.09265538725556996,6.40861317610869e-05
building,-1.3908285868102908,0.0001048682156090513
xml,0.8204712684804352,0.0001048682156090513
lefthand,1.6893922970440465,5.8260119782806274e-05
hopefully,0.13849964899579378,0.0004252988744144858
wilt,4.508095108385848,5.826011978280627e-06
various,0.3994720188661964,0.00021556244319638322
technically,-0.1923404736003851,8.156416769592878e-05
isnt,0.34858048594449503,0.00046025494628416957
utility,-1.5315471704951653,1.1652023956561254e-05
parsing,0.49730470276951927,2.3304047913122508e-05
familiar,-0.3714547788141457,0.00011069422758733192
reading,-0.5578484507801065,8.73901796742094e-05
understanding,-1.652408731043143,2.3304047913122508e-05
english,-2.2090183821866156,5.826011978280627e-06
grammar,-0.45873756305201474,5.826011978280627e-06
break,-0.4992380363146486,0.00026217053902262823
came,-0.9084623322177525,6.991214373936753e-05
bunny,3.106208652506121,6.991214373936753e-05
functional,-1.0814439770349495,1.747803593484188e-05
tedious,1.4273091551947212,5.8260119782806274e-05
listing,-0.2887681684873316,2.9130059891403137e-05
manually,-0.29709621149559884,9.904220363077067e-05
flexible,1.2445191045997404,0.00012234625154389317
larger,-0.3945135487030013,8.73901796742094e-05
flit,5.355392968773051,5.826011978280627e-06
blit,1.818254818663061,5.243410780452565e-05
specified,-0.39778417362244806,5.8260119782806274e-05
lit,1.3432230147399669,4.078208384796439e-05
return,-1.0180541622958112,0.0005826011978280627
main,0.4354745654139594,0.0013574607909393863
spritesheet,4.3998815237456155,1.1652023956561254e-05
joined,-1.2302268096879252,1.1652023956561254e-05
dirt,0.9564645232965668,2.9130059891403137e-05
noticed,1.223412204173428,0.00023886649110950572
typed,-0.6157187997332693,4.6608095826245015e-05
tie,1.457114785771537,0.00018060637132669944
pg,2.7172402072882202,0.00022721446715294447
message,-0.22747911551116587,0.0007165994733285172
typo,1.2998247739959656,0.00011069422758733192
individually,0.6565181692875453,4.6608095826245015e-05
walking,2.0886077196138015,0.000343734706718557
funny,-2.002800783959981,5.826011978280627e-06
pasted,0.8424425048817283,5.8260119782806274e-05
camas,6.454005257441161,5.826011978280627e-06
yellow,0.9043926198838405,0.000250518515066067
giant,0.3139549364619363,3.495607186968376e-05
fixing,0.25484926357789134,2.3304047913122508e-05
border,-1.6949336018971641,4.6608095826245015e-05
resize,1.2270556484211061,0.00019225839528326071
fit,0.31196785185380504,0.00022721446715294447
resizing,0.8038579986175919,2.3304047913122508e-05
arent,0.025374143398294694,0.00012234625154389317
reap,2.011354000950845,5.826011978280627e-06
transformed,1.142592196853663,2.9130059891403137e-05
scale,1.5541949734748106,0.0010661601920253548
transform,1.262564707068915,0.0005418191139800984
divide,0.35575121615166155,0.00021556244319638322
half,0.6963735859031333,0.0004893850061755727
lid,1.2336494323628364,5.826011978280627e-06
sends,-0.679062647282881,1.747803593484188e-05
scaled,1.808740614251192,9.321619165249003e-05
integer,-0.5827414850899303,0.0002796485749574701
argument,-1.7551438582933703,0.00011652023956561255
expected,-1.7838141093937399,1.747803593484188e-05
float,-1.5497589243389704,4.078208384796439e-05
fraction,1.2723735559080045,0.0001048682156090513
round,0.1788324320443232,0.00015730232341357693
truncate,0.7848142275545792,1.1652023956561254e-05
quickest,1.7679136291008446,1.747803593484188e-05
operator,-2.2865667517296133,4.6608095826245015e-05
decimal,-0.7815109553150659,5.8260119782806274e-05
halfsize,6.454005257441161,5.826011978280627e-06
cutting,0.5281464674311733,4.078208384796439e-05
improve,0.2821104758459377,0.00012234625154389317
splash,0.39655234786652654,1.747803593484188e-05
loses,1.434835060895068,1.747803593484188e-05
filling,1.533668333033271,0.00011652023956561255
although,-0.051226735872962816,0.00018643238330498006
went,0.12680403829092043,0.000343734706718557
bg,0.005643428592744337,2.3304047913122508e-05
light,0.2359912011782681,0.000343734706718557
sky,-0.8556086340550283,1.1652023956561254e-05
nicer,1.2834364627421575,0.00019225839528326071
display,-0.2822778710891548,0.0005126890540886952
titled,0.7014326186155283,5.826011978280627e-06
yes,-1.9845405937867782,0.00011652023956561255
title,-0.26476268872022063,0.00038451679056652143
font,0.3101521454993204,0.0006175572696977465
white,-0.037086076247138944,0.00028547458693575073
