term,log_odds,tfd
sequencing,4.779545651120606,0.00026491304618836875
kindergartner,6.453417037158172,0.00014024808327619523
final,0.25835891502428426,0.0003116624072804338
section,0.4044441374459531,0.0009661534625693449
belong,1.0137760043426312,6.233248145608676e-05
screen,-0.125444200314915,0.0009505703422053232
else,-0.6868090363792423,0.00046749361092065074
offscreen,2.968645551716302,7.791560182010845e-05
class,1.4599775714561112,0.010534189366078663
tangible,3.2470252315057695,7.791560182010845e-05
relating,1.6266731588909904,1.558312036402169e-05
abstract,-0.5929844725101819,3.116624072804338e-05
technological,2.845683840581467,3.116624072804338e-05
complete,0.8929871028722965,0.0006856572960169544
vocabulary,4.008934009520818,0.00046749361092065074
activity,3.5705359509911645,0.0036464501651810757
dance,0.22983753766451187,3.116624072804338e-05
party,1.5888793363779463,0.00023374680546032537
loop,-0.04756266874863419,0.001308982110577822
music,-0.8626185556326356,6.233248145608676e-05
chicken,0.272994506399613,1.558312036402169e-05
repeat,1.0784504775315296,0.0005298260923767375
portion,1.4127857058870799,0.00028049616655239046
ten,0.019001893664962317,0.0001714143240042386
fifteen,1.2099286198299932,3.116624072804338e-05
independently,2.2162984820909206,9.349872218413016e-05
device,1.779590883306261,0.0013401483513058655
holistic,3.1074422280234564,3.116624072804338e-05
approach,0.40081177586420635,0.00028049616655239046
c,-1.6504402835212126,0.000202580564732282
slowly,-0.7453823035100261,1.558312036402169e-05
type,-1.1574118409473564,0.0009505703422053232
learner,3.336194529882073,0.00048307673128467245
bringing,1.5743356337827603,0.000202580564732282
landing,1.02898542300616,6.233248145608676e-05
link,0.18393190103850995,0.0012933989902138004
anybody,0.808194010566144,0.00029607928691641216
covered,1.2374793541440097,0.00045191049055662904
far,0.031318263974658866,0.00045191049055662904
location,-1.8882716446418912,4.674936109206508e-05
decided,0.7309768389070738,0.0001558312036402169
seamlessly,2.0035943253014015,3.116624072804338e-05
tree,-0.9079430032298155,0.00012466496291217352
play,1.308304998683288,0.0025867979804276007
game,0.933542226925252,0.005002181636850963
notable,3.276725790479281,6.233248145608676e-05
coda,4.465874544791829,0.00012466496291217352
setup,0.20132770551551965,0.00024932992582434705
source,-2.4972881665070013,3.116624072804338e-05
account,0.9602966785249893,0.001464813314218039
saving,1.4660200527957628,0.0003584117683724989
session,-0.9752020837229795,7.791560182010845e-05
often,0.42192162618180934,0.0003116624072804338
running,-1.7660423478881242,0.00012466496291217352
straight,0.47446508763502265,0.000202580564732282
horrible,0.2653139770918349,1.558312036402169e-05
hitting,0.1930111089482107,6.233248145608676e-05
humble,1.2566547997785738,1.558312036402169e-05
size,-2.0439949384973635,0.00012466496291217352
meet,1.1253290303041823,0.00023374680546032537
fresh,0.7974480795634814,6.233248145608676e-05
hospice,5.831365778281956,1.558312036402169e-05
boiler,1.5630679089364177,1.558312036402169e-05
mill,2.8953835091337394,3.116624072804338e-05
room,0.11898621835148507,0.0003116624072804338
volunteering,2.2313175378746357,1.558312036402169e-05
listen,0.20548125411264748,0.00012466496291217352
sobbing,7.440803690716057,1.558312036402169e-05
dragging,1.4010985809913616,9.349872218413016e-05
dropping,-0.12809197269093897,1.558312036402169e-05
arrow,0.3007204994142166,0.0003428286480084772
word,0.21317720336700188,0.0009349872218413015
fast,-0.8328901691288969,0.00010908184254815185
experienced,1.6907739648945361,0.00010908184254815185
user,-2.0207712613920132,0.0003272455276444555
suggest,1.8112800291520943,0.0003895780091005423
signing,1.0062571719286038,6.233248145608676e-05
back,-0.679751827518519,0.001667393878950321
later,0.12685829178509286,0.0007012404163809761
login,0.41423666561554656,0.0004363273701926074
common,0.6325805348900124,0.0005298260923767375
enter,-0.08078793612379605,0.0007012404163809761
select,-0.20732144005981065,0.0006389079349248893
roster,5.714795599050783,0.0004207442498285857
imported,-0.2821688980467989,6.233248145608676e-05
choose,1.3287452473096595,0.0017453094807704296
depending,0.44245061649458417,0.00026491304618836875
corresponding,-0.12750178455134353,4.674936109206508e-05
incredible,2.1363938101688627,0.000202580564732282
log,0.8828134859946314,0.0015894782771302125
corresponds,-0.1454926164366634,1.558312036402169e-05
early,0.8111469239216434,0.000202580564732282
l,-2.4364938787298303,1.558312036402169e-05
loopy,3.840755450308736,3.116624072804338e-05
long,-0.3128125815028354,0.00045191049055662904
seems,-0.41136933649594626,0.00014024808327619523
aside,1.5498866987608921,0.00014024808327619523
countable,4.00681648623091,1.558312036402169e-05
build,0.13651670491859835,0.0010908184254815184
excitement,3.613032237735502,0.0001869974443682603
stop,-0.9009212065632268,0.0001869974443682603
plenty,0.3858360320535333,3.116624072804338e-05
representative,0.9350196305878283,1.558312036402169e-05
advice,-0.43020223900351323,3.116624072804338e-05
expectation,1.8062888505654338,9.349872218413016e-05
perfectly,-0.45949604047690484,7.791560182010845e-05
transition,-0.44163700651731685,6.233248145608676e-05
developer,-2.022653188524593,6.233248145608676e-05
effectively,-0.9487833760950345,1.558312036402169e-05
efficiently,0.7534457373801045,3.116624072804338e-05
server,-2.3914465904340236,7.791560182010845e-05
overloaded,1.1622822665502122,1.558312036402169e-05
option,1.1084574510234464,0.0023063018138752105
backup,0.9370914545333489,9.349872218413016e-05
seem,-0.35826633407005815,6.233248145608676e-05
counterintuitive,2.2096950738614702,1.558312036402169e-05
cook,1.1865903377015057,3.116624072804338e-05
completed,0.7992655435169452,0.00024932992582434705
offline,2.2074459866047196,0.00014024808327619523
unplugged,4.95775060957738,0.0010440690643894533
reason,-0.5649718649950041,0.0003739948887365206
used,0.059045437598874546,0.0011843171476656486
joy,1.776686472452287,6.233248145608676e-05
video,0.06471234857456604,0.0033036215171725987
webinar,3.971359636650171,0.0011064015458455401
celebrity,2.6497468817695147,4.674936109206508e-05
afraid,2.007780621315729,0.0001869974443682603
invite,2.647559295444561,0.00029607928691641216
sit,0.015247174231503971,6.233248145608676e-05
watch,0.10507262342994485,0.0003584117683724989
inevitably,3.13944495910963,3.116624072804338e-05
dirty,0.44412220253951834,1.558312036402169e-05
network,-2.69828548805631,3.116624072804338e-05
fall,0.6043057499533702,0.000202580564732282
arent,0.6836087702914185,0.00023374680546032537
planned,1.0589876733099586,3.116624072804338e-05
normal,-1.2763872425070777,6.233248145608676e-05
strategy,0.6167161027804864,0.00014024808327619523
answering,1.931767466767774,0.0001714143240042386
asked,1.0492807825123578,0.0003895780091005423
ask,0.6225296668296942,0.0008570716200211931
pair,0.02469250186885701,0.000202580564732282
pressure,0.6075564639089814,3.116624072804338e-05
problemsolve,5.118415970425832,3.116624072804338e-05
beautiful,-1.3955494758761537,4.674936109206508e-05
foster,3.8011952856089035,9.349872218413016e-05
culture,2.2370359237216313,0.0001714143240042386
walk,1.602637383127515,0.0008259053792931497
progress,2.571455106011802,0.0018076419622265162
easily,0.4355549304140865,0.0003584117683724989
locking,1.4125251704853585,1.558312036402169e-05
listening,-0.1788504238762302,4.674936109206508e-05
koda,5.723152193641724,4.674936109206508e-05
r,-2.644797063576289,1.558312036402169e-05
quick,0.7611266851576776,0.0008726547403852148
walking,0.4588690135596684,6.233248145608676e-05
explaining,1.0198320410196726,0.00010908184254815185
track,-0.19304986896571136,0.0002181636850963037
add,-0.6915696379583909,0.0018543913233185813
g,-1.7290271379219158,3.116624072804338e-05
frisk,6.3421914020479475,1.558312036402169e-05
easier,0.37905923563091587,0.0005298260923767375
remember,-0.24883312300319874,0.0007168235367449978
mascot,3.096998268862373,1.558312036402169e-05
street,-0.13426800879150388,1.558312036402169e-05
generate,-0.39755676911872895,0.0001714143240042386
generated,-0.7422744836526457,4.674936109206508e-05
youd,0.2117898404304031,0.0002181636850963037
fat,1.1981913958842678,3.116624072804338e-05
paste,-1.4898018926922145,0.00014024808327619523
spreadsheet,1.0065041464914792,9.349872218413016e-05
courage,2.8256831738747974,1.558312036402169e-05
super,0.6346767701281754,0.0008882378607492365
welcome,-0.15451343239213094,0.0003272455276444555
explore,1.6081468771106635,0.000405161129464564
break,0.21011461254664254,0.0005298260923767375
scaffolded,4.936848845957362,9.349872218413016e-05
entire,-0.11060127908913606,0.000405161129464564
success,0.7504132375455504,0.00024932992582434705
enjoy,0.7737055455408379,0.000202580564732282
grader,4.0768777038511335,0.0003116624072804338
similar,0.5989469971246641,0.0007168235367449978
thinking,1.3215813305082105,0.0010440690643894533
online,1.3982826419595944,0.000654491055288911
unit,1.1671620607096722,0.0008570716200211931
overview,0.567091961320442,0.00012466496291217352
explanation,-0.09966609287251896,4.674936109206508e-05
breaking,1.2172880144027525,0.00014024808327619523
feeling,0.5974928196532202,0.00012466496291217352
signed,1.0831121401087702,0.0001714143240042386
write,-0.6347267085318107,0.00101290282366141
shell,-0.3023214492164182,6.233248145608676e-05
direction,-0.23858303950267526,0.0003116624072804338
love,1.5750973252225544,0.001963473165866733
whoohoo,5.62005668461475,0.00012466496291217352
green,0.4638874384348408,0.0005298260923767375
codable,9.031010241222269,0.007214984728542043
thanks,0.3638021614867185,0.0003895780091005423
action,0.14474339809204506,0.0005609923331047809
complex,-0.17618300687979688,0.0001558312036402169
task,0.6101901588515632,0.0006700741756529327
function,-1.1396845459963332,0.0015271457956741257
allow,0.20930388873692482,0.0003895780091005423
reuse,0.4104286072769224,7.791560182010845e-05
command,0.2942125879119755,0.0014492301938540174
reused,1.8095919088946915,3.116624072804338e-05
program,1.0348775029619934,0.0033503708782646638
dictate,1.7883145104474063,3.116624072804338e-05
executed,-0.7447745393038229,7.791560182010845e-05
separation,0.4909472357152845,1.558312036402169e-05
acronym,1.0623775070644703,1.558312036402169e-05
purpose,-0.35952323351964227,0.00010908184254815185
dry,2.196942509964079,0.00010908184254815185
building,0.38089973457733467,0.0006233248145608676
foundation,0.8319510951873925,0.00014024808327619523
process,-0.19287655498533846,0.0005142429720127158
life,1.02890121957061,0.0009038209811132581
basic,-0.24342837641302978,0.0004986598516486941
carry,1.3185969633091863,0.0001714143240042386
crisscross,6.090876973767041,4.674936109206508e-05
applesauce,4.79159398963678,4.674936109206508e-05
pieced,3.6796035750224942,1.558312036402169e-05
separate,-0.7180138632814784,0.00014024808327619523
named,-1.323227256954008,4.674936109206508e-05
likely,1.727366480834025,0.0005142429720127158
instruct,3.247658543749863,9.349872218413016e-05
power,-0.5743348232892893,0.0001558312036402169
beauty,1.2255291477507047,6.233248145608676e-05
allows,-0.15659262949673786,0.00024932992582434705
simplify,-0.511107691138131,1.558312036402169e-05
identifying,0.6196962184595919,1.558312036402169e-05
pattern,-0.9032990519765711,9.349872218413016e-05
maze,4.811021506920338,0.0034282864800847723
orange,0.8761586310953182,0.0001869974443682603
button,-0.8079342466972018,0.0008414884996571714
shortened,2.211836402302813,3.116624072804338e-05
avoid,-0.8813959928023167,3.116624072804338e-05
repeating,1.104686174896668,0.00010908184254815185
twice,-0.4770448705357611,4.674936109206508e-05
fuzz,8.609845077157882,0.0050333478775790065
nine,-1.2233716910488261,6.233248145608676e-05
earn,1.9897652371503565,0.00010908184254815185
star,0.25791424823912396,0.0003116624072804338
brings,1.1105200389770464,0.00014024808327619523
hello,-0.9854497566133906,0.00024932992582434705
prevent,-0.7750141011163972,1.558312036402169e-05
perform,-0.21883926384862556,0.00014024808327619523
print,-1.162516060124669,0.00046749361092065074
alert,-0.2971032898183133,6.233248145608676e-05
leader,-0.08913967988553151,1.558312036402169e-05
curly,-2.3634710767484792,1.558312036402169e-05
brace,-2.0552418008276856,1.558312036402169e-05
writes,0.6011131426480493,3.116624072804338e-05
simply,-1.9463827485684206,0.00014024808327619523
automatically,0.3848158304752525,0.0005298260923767375
doreen,7.808528470841375,9.349872218413016e-05
element,-2.7162169381912253,0.00010908184254815185
number,-1.1263897216662848,0.0011064015458455401
desired,0.5680836106710162,4.674936109206508e-05
repetitive,0.7062120307431089,1.558312036402169e-05
leap,1.4841031360444148,6.233248145608676e-05
essential,0.48548348766058885,4.674936109206508e-05
save,-0.22551258124482526,0.0010752353051174967
minimize,-0.4670686301850905,3.116624072804338e-05
error,-1.9793274800436254,0.0001869974443682603
peanut,3.883487124653971,0.0002181636850963037
butter,3.537786634623506,0.0002181636850963037
jelly,4.308793798869518,0.0001869974443682603
sandwich,3.34473647518251,0.0002181636850963037
talked,1.4863658052766,0.0008726547403852148
correctly,-0.14433227110377464,0.0001558312036402169
needed,0.5652087030237447,0.00028049616655239046
field,-0.10689854249901189,0.0005454092127407592
trip,0.8167384629161633,4.674936109206508e-05
prefer,-0.725810226076287,3.116624072804338e-05
repeated,0.985081155658419,6.233248145608676e-05
identify,0.6027370139071524,0.00014024808327619523
applying,0.21234926955440922,7.791560182010845e-05
row,-2.3487123032476585,6.233248145608676e-05
line,-1.3869321799058782,0.0005298260923767375
shorten,0.8629423329950102,1.558312036402169e-05
expected,-1.644766794304176,1.558312036402169e-05
manageable,1.894845301253423,3.116624072804338e-05
organized,1.7681054235649094,0.00024932992582434705
smarter,1.4669940788467957,4.674936109206508e-05
communicate,0.5253508414640157,7.791560182010845e-05
multiple,0.26480928900201267,0.0007479897774730413
everyday,3.2066971861187974,0.0002181636850963037
logical,0.10612292596877038,9.349872218413016e-05
wed,-0.2661090733253487,6.233248145608676e-05
begin,-0.5950579521618925,0.00010908184254815185
gathering,0.9380136448004331,1.558312036402169e-05
ingredient,0.7534457373801045,3.116624072804338e-05
knife,0.7499614132974936,1.558312036402169e-05
spreading,2.4503711039373206,4.674936109206508e-05
forth,-0.2529679552998149,7.791560182010845e-05
robot,2.6214185841580573,0.0006233248145608676
gave,-0.7548846912007541,4.674936109206508e-05
didnt,-0.3156086028624849,0.0005609923331047809
potentially,-0.24082256318867556,4.674936109206508e-05
