term,log_odds,tfd
leftmost,2.208250432537577,4.0429972760305855e-05
multilevel,2.069625636391087,2.7795606272710275e-05
derive,0.2587214616801323,1.768811308263381e-05
deriving,1.5237000179436242,1.0107493190076464e-05
narrated,2.668034555949829,2.526873297519116e-06
careful,-2.2553213826700373,5.053746595038232e-06
overloading,2.4059817694477905,0.00017940800412385722
merge,-0.196812302137505,7.833307222309259e-05
concatenate,0.9913444165065611,8.591369211564994e-05
begin,-2.086527421051418,2.5268732975191158e-05
suffix,0.22129654136430627,1.5161239785114695e-05
overridden,1.187979202012443,2.0214986380152927e-05
concatenation,0.4173451307125513,2.7795606272710275e-05
initializes,0.958513184958746,1.2634366487595579e-05
comparison,0.8443283192804212,0.00017182738423129987
accepted,-0.07585683498100988,1.768811308263381e-05
missing,-2.1825080128311156,1.5161239785114695e-05
replaces,0.23521296622811336,7.580619892557347e-06
ampersand,-1.0523605649429832,1.0107493190076464e-05
formatted,-1.3773882544982021,7.580619892557347e-06
interchange,1.762325933406211,1.0107493190076464e-05
interchanged,2.9878049429531104,5.053746595038232e-06
arbitrary,-1.1284397579202992,1.0107493190076464e-05
advance,-1.6307534801534969,5.053746595038232e-06
dynamic,-2.2144912887808332,1.5161239785114695e-05
chunk,0.0781773105753296,7.580619892557347e-05
approach,-1.427518379735581,4.548371935534408e-05
edition,-0.9347217117155647,7.580619892557347e-06
complicated,-2.1407867893291628,1.5161239785114695e-05
lengthy,1.7092894783553279,3.032247957022939e-05
hundred,-2.8636135305091552,1.2634366487595579e-05
benefit,-3.2569246247672483,2.526873297519116e-06
understands,0.15616671243380884,1.5161239785114695e-05
appropriately,-1.5614847846405244,2.526873297519116e-06
future,-1.20036402435236,8.338681881813082e-05
eye,-2.925815564594701,5.053746595038232e-06
plan,-3.2526403937434885,5.053746595038232e-06
replacing,-0.8119323113838947,7.580619892557347e-06
intended,-1.509586346512873,5.053746595038232e-06
ignored,0.5353993528112747,2.7795606272710275e-05
ice,-0.6383788232418987,1.2634366487595579e-05
indefinitely,1.5485881803788772,1.768811308263381e-05
ultimately,-0.9338127179624609,2.7795606272710275e-05
chase,-0.9955270901798174,2.526873297519116e-06
evaluates,-0.3948265045865097,1.5161239785114695e-05
usually,-2.0854318855430956,4.0429972760305855e-05
unknown,-0.4381666206946245,1.5161239785114695e-05
helpful,-2.241752444241155,1.768811308263381e-05
autogenerated,0.7071987566778399,5.053746595038232e-06
notepad,1.6350195497675326,7.833307222309259e-05
emit,-0.399461865173098,1.2634366487595579e-05
nonbreaking,3.467892691265472,1.5161239785114695e-05
nbsp,2.827462292877931,5.053746595038232e-06
fails,-1.5447945502001454,5.053746595038232e-06
dat,-0.5575555199079549,5.053746595038232e-06
radio,0.6958091119134822,0.00012128991828091756
checkboxes,1.3408199579237585,3.032247957022939e-05
entery,6.911756519246531,1.2634366487595579e-05
vehicle,-0.7396433297995295,2.0214986380152927e-05
bike,1.2454986359960791,5.0537465950382317e-05
car,-1.4955961910803388,7.580619892557347e-05
boat,0.6862555828325968,2.5268732975191158e-05
bo,-1.1101562597391788,2.526873297519116e-06
associate,-1.5806110507340514,5.053746595038232e-06
boot,-2.5659968891336002,5.053746595038232e-06
deselect,0.23997677039398133,5.053746595038232e-06
deselected,2.1422832819671624,7.580619892557347e-06
transport,1.2447148722400927,5.559121254542055e-05
date,0.44431931672841296,0.0006064495914045877
zone,-1.9455959807305077,7.580619892557347e-06
picker,1.6852904362642407,0.00015919301774370428
datetime,0.8133826564908717,1.768811308263381e-05
december,1.1282315695993752,5.0537465950382317e-05
alert,0.082309855637632,0.00010107493190076463
month,-0.274298722219092,0.00023499921666927777
separating,-0.2135265722641808,7.580619892557347e-06
minute,-2.7266014270474566,2.7795606272710275e-05
sends,-1.8577506007836966,5.053746595038232e-06
birth,0.8586052959057918,3.7903099462786734e-05
lev,3.0787767211588375,5.053746595038232e-06
april,0.49133308700061695,2.274185967767204e-05
via,-2.4293990598599393,7.580619892557347e-06
typee,1.7044585510856622,5.053746595038232e-06
restriction,0.09721362198657203,1.2634366487595579e-05
alphabet,-0.09403250000697204,1.2634366487595579e-05
decrement,0.22480778092680642,4.80105926528632e-05
incrementing,0.20102160147983392,2.7795606272710275e-05
validation,-0.26241397959020235,8.085994552061171e-05
entering,-0.7448353269252558,1.5161239785114695e-05
slider,-0.25826142252513123,6.569870573549701e-05
slide,-1.7360004304259307,2.0214986380152927e-05
asked,-1.4174010433386486,3.2849352867748506e-05
decremented,0.6808814483604667,5.053746595038232e-06
telephone,2.579145244135999,9.60211853057264e-05
address,-1.8371654866423401,0.00012381679157843668
val,-0.4845426858482344,2.0214986380152927e-05
thoroughly,0.29729905150180985,5.053746595038232e-06
doom,1.4319512766531164,1.768811308263381e-05
today,-3.8602380943099464,1.2634366487595579e-05
domain,-2.532786031400596,1.0107493190076464e-05
ected,4.003035622682169,2.526873297519116e-06
asky,1.5694222672817193,7.580619892557347e-06
never,-2.8141382780687296,2.5268732975191158e-05
week,-0.9086050424525481,0.00012887053817347492
weak,0.41462669893186727,2.0214986380152927e-05
calendar,1.0205485758781987,7.075245233053524e-05
disabled,0.4562435399314865,6.822557903301612e-05
feed,-3.2132332383316817,2.526873297519116e-06
phas,2.1159659736497893,5.053746595038232e-06
breakes,3.41524895778005,2.526873297519116e-06
le,-0.4148406648854097,5.053746595038232e-06
inut,1.6806479023919438,2.526873297519116e-06
fielded,4.003035622682169,2.526873297519116e-06
ag,2.664800923382764,8.085994552061171e-05
compulsorily,5.0246868702141505,5.053746595038232e-06
thrown,-0.6120848941590904,1.0107493190076464e-05
accepts,-0.20200812030791004,2.0214986380152927e-05
accepting,-0.4012416209265323,1.0107493190076464e-05
autofocus,2.783062477009792,3.7903099462786734e-05
autofocused,6.1232991588822605,5.053746595038232e-06
predefined,-0.9756666243110775,7.580619892557347e-06
op,-0.10565005681058934,1.0107493190076464e-05
bus,-0.09775868338781761,2.0214986380152927e-05
autoc,2.2165532105549577,2.274185967767204e-05
predict,-1.9957591355206574,7.580619892557347e-06
earlier,-3.289690469393548,7.580619892557347e-06
session,-3.0043236348454148,1.0107493190076464e-05
turn,-2.9028831884159367,2.7795606272710275e-05
history,-2.495031357347496,7.580619892557347e-06
validate,0.7316874519454316,9.854805860324551e-05
overwrites,1.948911888986623,7.580619892557347e-06
feelds,5.612473535116269,2.526873297519116e-06
career,-3.1438940246867055,2.526873297519116e-06
watching,-2.4141360494236928,3.537622616526762e-05
hyper,-0.3205874794216572,1.5161239785114695e-05
markup,-0.9182715632873093,1.2634366487595579e-05
widely,-0.5423845589001481,5.053746595038232e-06
stab,0.5435693328960379,2.526873297519116e-06
professional,-2.7684416380073404,2.526873297519116e-06
engineer,-2.858508164495275,5.053746595038232e-06
especially,-4.000461161543057,2.526873297519116e-06
designer,-2.5069250544960235,2.526873297519116e-06
comfortable,-2.78480935962741,2.526873297519116e-06
interpret,0.043365963786670236,1.768811308263381e-05
angled,1.7081725757820339,1.5161239785114695e-05
ended,-2.80666571582458,2.526873297519116e-06
ha,-1.1594620207233328,2.526873297519116e-06
biggest,-2.7452548816489406,2.526873297519116e-06
dock,-1.552246843655588,2.526873297519116e-06
refreshing,-1.0067993512433175,5.053746595038232e-06
encloses,2.1784863306311233,2.526873297519116e-06
mainly,-2.190961521835898,2.526873297519116e-06
comprises,1.0798740419630135,2.526873297519116e-06
docent,4.003035622682169,2.526873297519116e-06
sport,-1.358256543027256,5.053746595038232e-06
article,-2.3455204482497614,1.0107493190076464e-05
headline,-1.4700750342390305,2.526873297519116e-06
completion,-0.32036092754030776,3.2849352867748506e-05
refreshed,-1.0274022987102664,2.526873297519116e-06
pressing,-2.7762042340645405,2.526873297519116e-06
online,-3.780938112544414,2.526873297519116e-06
care,-3.037803221391981,1.2634366487595579e-05
client,-2.5940882508625625,3.032247957022939e-05
liking,-1.4633353288621176,2.526873297519116e-06
dicated,5.612473535116269,2.526873297519116e-06
bring,-4.474126927677715,2.526873297519116e-06
depricated,5.0246868702141505,5.053746595038232e-06
accurately,-0.46287249597241453,5.053746595038232e-06
replicated,-1.2862409992137187,2.526873297519116e-06
origal,4.51386124644816,2.526873297519116e-06
impacted,-0.004297562550301935,2.526873297519116e-06
visually,-2.5362612738208994,2.526873297519116e-06
hr,0.5676911054674337,2.274185967767204e-05
pre,-1.725634567481811,5.053746595038232e-06
prev,0.7221244068945156,2.526873297519116e-06
thematic,1.8989014684119616,2.526873297519116e-06
story,-3.7127122285289538,2.526873297519116e-06
book,-3.6167026103489293,7.580619892557347e-06
preserve,0.962329983485447,1.768811308263381e-05
preformatted,3.41524895778005,5.053746595038232e-06
pr,0.49035855469895767,3.537622616526762e-05
typographic,1.762325933406211,2.526873297519116e-06
convention,-2.9951086560276488,2.526873297519116e-06
preserved,1.0087329419377724,7.580619892557347e-06
preserving,1.2481018356811087,5.053746595038232e-06
pate,3.41524895778005,2.526873297519116e-06
preceded,0.4944797226995143,2.526873297519116e-06
consists,-1.5706381666270115,2.526873297519116e-06
void,-3.4671885132177973,2.526873297519116e-06
characteristic,-1.3768617308582904,2.526873297519116e-06
explain,-2.875037307965381,1.5161239785114695e-05
quotation,-1.3425322618497069,1.5161239785114695e-05
advisory,1.5110115051253048,7.580619892557347e-06
sake,-1.8072666953517047,5.053746595038232e-06
belonging,0.9749744620128181,7.580619892557347e-06
brow,1.294985421579959,2.526873297519116e-06
italicized,2.9813843751501876,3.2849352867748506e-05
grab,-4.703223001061368,2.526873297519116e-06
ital,3.41524895778005,5.053746595038232e-06
ized,3.214578262317899,2.526873297519116e-06
stried,5.612473535116269,1.0107493190076464e-05
monospace,1.1016140285994194,2.526873297519116e-06
supert,5.612473535116269,2.526873297519116e-06
ins,3.7447281589102923,2.274185967767204e-05
deel,5.33484179851799,3.032247957022939e-05
marking,-0.9285564640736337,2.526873297519116e-06
depicted,1.1016140285994194,2.526873297519116e-06
commment,2.4097270921779526,1.768811308263381e-05
edit,-3.342292326894691,7.580619892557347e-06
espcially,4.51386124644816,2.526873297519116e-06
review,-3.2734377890410165,5.053746595038232e-06
reviewed,-0.5034185903667645,2.526873297519116e-06
senior,-1.7596444932215174,2.526873297519116e-06
explanation,-2.264923651237017,5.053746595038232e-06
depicts,1.8606192818409448,5.053746595038232e-06
subsection,0.017762155514430413,2.526873297519116e-06
footnote,1.6806479023919438,2.526873297519116e-06
indicate,-2.2792311242138372,2.526873297519116e-06
relate,-1.6578393509627556,2.526873297519116e-06
foot,-1.8611635733799365,5.053746595038232e-06
no,0.613910822254283,5.053746595038232e-06
attach,-2.178966635991108,5.053746595038232e-06
repetitive,-1.1221181248566787,2.526873297519116e-06
impact,-2.642055346823475,2.526873297519116e-06
grouped,-0.8824898603712423,5.053746595038232e-06
spend,-3.3813264366792755,2.526873297519116e-06
could,-6.220659758008013,5.053746595038232e-06
modern,-1.9877286793114195,5.053746595038232e-06
operating,-1.401511112730636,4.80105926528632e-05
unchecked,-1.0195282422793606,2.526873297519116e-06
pirs,7.078810603909696,1.5161239785114695e-05
gra,1.0798740419630135,2.526873297519116e-06
prioritize,-0.5839705926782511,2.526873297519116e-06
observed,-0.8933105250119591,2.526873297519116e-06
viewed,-0.6735245593925951,2.526873297519116e-06
citation,1.4137689575699262,5.053746595038232e-06
qued,4.177389009826947,5.053746595038232e-06
understandable,-0.051643683147500105,1.0107493190076464e-05
abbr,5.149850013168156,2.0214986380152927e-05
acronym,0.3428986374338867,1.0107493190076464e-05
author,-2.144720168752182,1.0107493190076464e-05
owner,-3.142318228583762,2.526873297519116e-06
company,-3.9463382234479574,5.053746595038232e-06
vr,-0.9824869705990115,5.053746595038232e-06
creative,-2.1861667518033263,7.580619892557347e-06
poem,-0.2556119908312079,7.580619892557347e-06
song,-3.8667482798479766,2.526873297519116e-06
movie,-3.658303205663744,2.526873297519116e-06
painting,-1.9131664399252661,2.526873297519116e-06
render,-3.512168882667097,7.580619892557347e-06
beginers,5.401164441449063,2.0214986380152927e-05
organization,-3.2237550364097447,2.526873297519116e-06
lastly,-2.4991545431914703,5.053746595038232e-06
ao,1.0798740419630135,2.526873297519116e-06
unlike,-1.7891239625914448,5.053746595038232e-06
continues,-1.681224185485168,2.526873297519116e-06
hsl,-0.120867741781476,5.053746595038232e-06
hsla,1.9489118889866228,2.526873297519116e-06
nam,0.8710257308356302,5.053746595038232e-06
variant,-2.215962824041316,2.526873297519116e-06
pte,5.612473535116269,2.526873297519116e-06
gb,-1.1315856511950777,2.526873297519116e-06
capacity,-2.7762042340645405,2.526873297519116e-06
bers,3.72540388608389,5.053746595038232e-06
ranging,1.0039755590355033,1.0107493190076464e-05
contribution,-2.052811183355081,2.526873297519116e-06
jump,-3.604090288093784,7.580619892557347e-06
served,-0.9982225096014897,2.526873297519116e-06
fragment,-2.1611209322439247,2.526873297519116e-06
aim,-1.021784306406043,7.580619892557347e-06
spe,0.7682864486576783,2.526873297519116e-06
ideal,-2.1611209322439247,2.526873297519116e-06
gmail,-0.6735245593925951,7.580619892557347e-06
outlook,-0.2708488533720094,2.526873297519116e-06
mail,0.648806536388963,6.317183243797789e-05
resting,0.48257482019319603,2.526873297519116e-06
simplicity,-1.3026544981952808,5.053746595038232e-06
brings,-2.5681274124781788,2.526873297519116e-06
repetion,3.751721194401263,7.580619892557347e-06
avoided,0.07120998995784324,2.526873297519116e-06
favicon,3.2471898479066597,6.317183243797789e-05
globe,-0.5880356389264207,2.526873297519116e-06
rial,5.612473535116269,2.526873297519116e-06
picture,-2.349138027882019,1.5161239785114695e-05
identity,-2.828486350300379,2.526873297519116e-06
frequently,-2.1694996993181146,2.526873297519116e-06
cd,-3.1598268828195706,2.526873297519116e-06
tabular,-0.684635784817666,2.526873297519116e-06
distinction,-1.197668914998867,2.526873297519116e-06
odd,0.7303337911215818,0.00012887053817347492
styl,4.51386124644816,2.526873297519116e-06
describing,-0.964274546675713,5.053746595038232e-06
perc,2.668034555949829,2.526873297519116e-06
precise,-1.7469941031393517,2.526873297519116e-06
christiano,6.1232991588822605,5.053746595038232e-06
leon,1.8328397177338691,5.053746595038232e-06
leonal,5.612473535116269,2.526873297519116e-06
merged,-1.2374407441760178,5.053746595038232e-06
caption,0.0811261657965777,3.7903099462786734e-05
immediately,-2.6178372640187515,7.580619892557347e-06
badding,5.612473535116269,2.526873297519116e-06
ele,2.6096237937934146,7.580619892557347e-06
rowwise,2.668034555949829,2.526873297519116e-06
tbl,1.9489118889866228,2.526873297519116e-06
occupies,0.1360099831847587,2.526873297519116e-06
labeled,-1.645234142043773,2.526873297519116e-06
wise,-0.9348334560446563,1.2634366487595579e-05
ide,-1.3072684390590954,2.0214986380152927e-05
zebra,2.3166366691119404,1.0107493190076464e-05
strip,0.06814563618096316,2.7795606272710275e-05
day,-2.2829624718266954,7.580619892557347e-05
monday,0.28224230532270206,4.295684605782497e-05
tuesday,-0.1312690242610914,1.5161239785114695e-05
wednesday,0.26284816840645975,2.0214986380152927e-05
sunday,-0.20669594461308913,1.5161239785114695e-05
february,-0.09905662633075743,1.0107493190076464e-05
leap,1.580184703003512,7.327932562805436e-05
wedes,5.612473535116269,2.526873297519116e-06
thursday,0.037398940114885856,1.5161239785114695e-05
friday,-0.5998967671892145,2.0214986380152927e-05
saturday,-0.06717386380469127,1.5161239785114695e-05
ze,4.003035622682169,2.526873297519116e-06
zbra,6.1232991588822605,5.053746595038232e-06
zra,5.612473535116269,2.526873297519116e-06
divider,0.16769733293518305,1.2634366487595579e-05
collapsed,-0.10783824149114214,2.526873297519116e-06
designates,2.7792601910600534,2.526873297519116e-06
specification,-1.1470137271967646,5.053746595038232e-06
considering,-0.5854507039567869,1.2634366487595579e-05
painted,-0.14642823876101113,2.526873297519116e-06
skip,-1.2194800304495856,3.537622616526762e-05
skipped,-0.6590548535586044,7.580619892557347e-06
sare,2.2451777051297954,2.526873297519116e-06
dl,0.99735301827501,1.0107493190076464e-05
dd,0.71356820496332,7.580619892557347e-06
hot,-1.9794602544430524,7.580619892557347e-06
cold,-1.5688141807132063,5.053746595038232e-06
deson,3.214578262317899,2.526873297519116e-06
difficult,-3.004202934784918,5.053746595038232e-06
worse,-1.9656719373031966,2.526873297519116e-06
sensible,2.415657428312801,4.0429972760305855e-05
stying,2.668034555949829,2.526873297519116e-06
brae,2.3672804019306954,1.0107493190076464e-05
identifier,1.7532888767041248,0.00028300980932214096
bookmark,-1.4383425867065196,5.053746595038232e-06
central,-2.2664393771808626,2.526873297519116e-06
core,-3.3314764785424207,5.053746595038232e-06
doent,3.214578262317899,2.526873297519116e-06
ifame,4.51386124644816,2.526873297519116e-06
boilerplate,-1.2488188694555267,5.053746595038232e-06
pb,0.11941209177572108,2.526873297519116e-06
hd,-0.3208320978181804,5.053746595038232e-06
interactive,-2.476579399152585,5.053746595038232e-06
demo,-0.08592255817227135,0.00015161239785114694
onclick,1.1300556074978736,3.537622616526762e-05
tim,-2.1889762356530658,7.580619892557347e-06
stamp,-0.04301865041215055,2.5268732975191158e-05
hour,-1.6197370101102893,8.085994552061171e-05
captured,-0.7713708805512215,5.053746595038232e-06
programmatically,0.1227097039972776,1.768811308263381e-05
tile,-4.047731532264762,2.526873297519116e-06
major,-3.0067345817066977,2.526873297519116e-06
vp,0.017762155514430413,2.526873297519116e-06
engine,-3.7296842614801,2.526873297519116e-06
audience,-2.5247468409527394,5.053746595038232e-06
cent,-1.5878020929578978,5.053746595038232e-06
javascripts,0.12767660162561442,2.526873297519116e-06
sl,-1.846750146093875,5.053746595038232e-06
extract,-0.5045532349665581,4.295684605782497e-05
etches,4.51386124644816,2.526873297519116e-06
rp,1.0348213780220705,7.580619892557347e-06
heing,3.41524895778005,2.526873297519116e-06
tidy,-1.1798708923545398,2.526873297519116e-06
team,-4.413806706006724,2.526873297519116e-06
member,-2.618418448197842,1.2634366487595579e-05
guideline,-1.2842207965064427,2.526873297519116e-06
generating,-1.0819933170449691,1.5161239785114695e-05
xml,-2.543175735249732,2.526873297519116e-06
xhtml,0.23257618157580986,2.526873297519116e-06
rute,4.003035622682169,2.526873297519116e-06
rab,3.666563386060956,2.526873297519116e-06
commenting,-1.1268630922409046,2.526873297519116e-06
exhaustive,0.3602001070696395,2.526873297519116e-06
collect,-2.631597735179517,2.526873297519116e-06
delivered,-0.397321968676436,5.053746595038232e-06
bind,-1.6281761591391966,7.580619892557347e-06
performed,-0.7162746076838046,1.2634366487595579e-05
scripting,-1.1998715590612095,1.0107493190076464e-05
bell,-2.474859391357082,2.526873297519116e-06
received,-2.0794572227733767,5.053746595038232e-06
shortly,-1.552246843655588,2.526873297519116e-06
cat,-3.5799675969720814,5.053746595038232e-06
attri,3.926074581546041,5.053746595038232e-06
appends,0.5065280612156888,2.526873297519116e-06
nonsecure,3.290085814826044,5.053746595038232e-06
disclosed,2.1159659736497893,2.526873297519116e-06
football,-0.49008505949729936,5.053746595038232e-06
appens,4.51386124644816,2.526873297519116e-06
bookmarked,1.37836703051901,2.526873297519116e-06
handler,-3.3119165972528912,2.526873297519116e-06
masked,0.5742230739870404,5.053746595038232e-06
security,-2.908246762076125,1.0107493190076464e-05
mult,0.958513184958746,2.526873297519116e-06
react,-4.328825771423236,7.580619892557347e-06
triggered,-2.2784831810226494,2.526873297519116e-06
technology,-2.823168668887053,7.580619892557347e-06
digit,0.6879006729682895,0.0002552142030494307
extracted,-0.2596442543591464,1.0107493190076464e-05
attribut,3.41524895778005,2.526873297519116e-06
pier,0.21431083359851658,2.526873297519116e-06
selects,0.04795312779357619,1.2634366487595579e-05
january,-1.1614237673063716,7.580619892557347e-06
concatenating,-0.04001564515238101,5.053746595038232e-06
piaker,5.612473535116269,2.526873297519116e-06
hun,2.9044233340140595,2.526873297519116e-06
builin,3.0400475073117126,5.0537465950382317e-05
incomplete,-0.5423845589001481,2.526873297519116e-06
allowing,-1.416107763992836,7.580619892557347e-06
encoded,-0.6635431914345659,1.0107493190076464e-05
pickle,-0.9541988946869715,2.526873297519116e-06
browse,-2.085101811686074,2.526873297519116e-06
uploads,-0.9371772071175408,2.526873297519116e-06
upload,-3.863226610307203,2.526873297519116e-06
pdf,-2.611958038104888,2.526873297519116e-06
ified,2.5679510973928465,2.526873297519116e-06
submits,0.5933033385701764,7.580619892557347e-06
processed,-1.702744854636705,2.526873297519116e-06
edited,-1.932387533542188,2.526873297519116e-06
constant,0.5715615159376307,0.00045989094014847905
numberers,3.214578262317899,2.526873297519116e-06
numers,3.5755916078552294,1.0107493190076464e-05
pattern,-0.43038023201081066,0.00016171989104122342
teel,4.51386124644816,2.526873297519116e-06
completes,-0.8227148322169672,5.053746595038232e-06
requested,-0.5987956620404077,1.0107493190076464e-05
hyen,0.7841597978139683,2.526873297519116e-06
memt,5.612473535116269,2.526873297519116e-06
lear,2.6096237937934146,7.580619892557347e-06
jn,1.8989014684119616,2.526873297519116e-06
readon,2.2379444005362754,2.274185967767204e-05
customer,-2.7742312481460307,1.0107493190076464e-05
require,-3.1149481663469305,5.053746595038232e-06
curve,-2.633383262384273,5.053746595038232e-06
unusable,1.6806479023919438,2.526873297519116e-06
unclickable,3.047524177654733,2.526873297519116e-06
anymore,-3.5519694844728757,5.053746595038232e-06
legal,-0.165178788106387,1.0107493190076464e-05
uploaded,-2.515816636490782,2.526873297519116e-06
buton,1.9489118889866228,2.526873297519116e-06
machine,-1.6201638377186092,0.00010360180519828375
enters,0.30916862705719356,3.2849352867748506e-05
exam,-3.055034416958836,5.053746595038232e-06
interval,-1.760900774793779,1.5161239785114695e-05
quantity,-0.39310522196867453,4.295684605782497e-05
feasible,0.05564547341673177,2.526873297519116e-06
ecommerce,-1.3878609251589609,2.526873297519116e-06
editing,-2.2391098187331107,5.053746595038232e-06
coup,2.0015556224720448,2.526873297519116e-06
buy,-3.501245798255488,2.526873297519116e-06
php,-2.0100925640618392,1.768811308263381e-05
admin,-1.1141594676473952,3.2849352867748506e-05
adminphp,6.4597713955034735,7.580619892557347e-06
couldnt,-3.2401913925875974,2.526873297519116e-06
enc,4.6882146335929376,3.032247957022939e-05
encoding,-0.9991193706481535,1.0107493190076464e-05
textplain,5.612473535116269,2.526873297519116e-06
multiart,0.6779996019855777,2.526873297519116e-06
personal,-3.1529849963879575,2.526873297519116e-06
ptag,3.047524177654733,2.526873297519116e-06
behaves,-1.0532101826661389,2.526873297519116e-06
foll,3.666563386060956,2.526873297519116e-06
moreover,0.5562277297679614,2.526873297519116e-06
canvas,-0.3627357550555438,0.00013645115806603224
graphic,-2.0868461604398463,1.5161239785114695e-05
fly,-2.651889794615398,2.526873297519116e-06
identif,3.41524895778005,2.526873297519116e-06
ify,3.047524177654733,1.0107493190076464e-05
ctx,1.0254673197558493,1.768811308263381e-05
stroke,-1.6329437486226692,1.0107493190076464e-05
cdx,3.926074581546041,5.053746595038232e-06
arc,-1.0281150571153521,1.2634366487595579e-05
located,-2.5339457879817338,2.526873297519116e-06
halfway,-0.8915151923932847,5.053746595038232e-06
fin,0.8606089699773747,5.053746595038232e-06
semicircle,1.4380862652206323,2.526873297519116e-06
mozillaorg,2.47697931918712,2.526873297519116e-06
apis,-2.9699454412176753,2.526873297519116e-06
hosted,-0.9419345900198098,1.0107493190076464e-05
volume,-2.653066395111471,7.580619892557347e-06
muted,0.7283356069871564,2.0214986380152927e-05
autoplay,1.8477019870551097,1.5161239785114695e-05
mp,-1.9249565014702394,2.526873297519116e-06
speaker,-1.2906711313081844,5.053746595038232e-06
playback,-0.06769907390079798,2.526873297519116e-06
mute,-1.268732408632331,5.053746595038232e-06
autop,3.277098619299233,1.0107493190076464e-05
expanded,-1.2323419440919936,2.526873297519116e-06
sharable,2.2451777051297954,2.526873297519116e-06
youtubecom,-0.792754922914572,2.526873297519116e-06
embedded,-1.6522566428135979,2.526873297519116e-06
host,-3.9891654050504997,2.526873297519116e-06
conclusion,-0.07189085368282996,1.5161239785114695e-05
expert,-1.3157628739586302,1.5161239785114695e-05
visual,-0.5453129526652336,0.00017435425752881898
studio,-0.37638271824420905,0.00017940800412385722
hit,-4.162161770389193,1.5161239785114695e-05
installer,0.22340180529976872,3.032247957022939e-05
mac,-2.2281542353317003,1.768811308263381e-05
linux,-2.2295695524416774,1.768811308263381e-05
intellisense,0.8797134855248068,2.7795606272710275e-05
uninstall,0.6702818128501983,1.5161239785114695e-05
efficiently,-0.11337145480354882,1.5161239785114695e-05
downloading,-0.7583490460919787,1.5161239785114695e-05
prompt,-1.8232476304494472,3.032247957022939e-05
installation,-0.9913197210882249,3.2849352867748506e-05
connect,-3.005872872132876,1.5161239785114695e-05
palette,-2.039597211000212,2.526873297519116e-06
shift,-0.7741573678993026,7.580619892557347e-05
connecting,-1.0831351955589938,1.5161239785114695e-05
installing,-1.537141359529805,1.5161239785114695e-05
restart,-1.9903117661509486,1.5161239785114695e-05
documented,0.7314213942536862,1.5161239785114695e-05
documentation,-2.061326163938478,3.032247957022939e-05
pycharm,-1.932387533542188,2.526873297519116e-06
lightweight,0.006388703372325683,1.5161239785114695e-05
lf,0.5348987583449043,1.5161239785114695e-05
fall,1.4660944834432839,0.000480105926528632
korean,0.9917112543683418,7.580619892557347e-06
hindi,0.5489747514629458,7.580619892557347e-06
english,-2.202560561579003,7.580619892557347e-06
spanish,-0.5109586826400524,7.580619892557347e-06
french,-0.18271540586378313,7.580619892557347e-06
invalid,-0.5618805892496757,4.0429972760305855e-05
connector,-1.2429352634936586,2.526873297519116e-06
caution,0.6637136447381011,7.580619892557347e-06
literal,0.7833353954589505,0.00012128991828091756
inferred,0.8502996003185134,7.580619892557347e-06
declares,1.3170451396446912,1.2634366487595579e-05
necessarily,-1.949648114500917,1.5161239785114695e-05
nomenclature,2.4231201495143906,1.2634366487595579e-05
constantpy,6.4597713955034735,7.580619892557347e-06
executing,-1.0455375107544786,1.768811308263381e-05
constantpi,5.612473535116269,2.526873297519116e-06
constantstr,5.612473535116269,2.526873297519116e-06
needed,-2.31109753666382,1.5161239785114695e-05
nums,-1.552246843655588,2.526873297519116e-06
described,-0.30579977926727786,1.5161239785114695e-05
fruit,0.9723403454881294,0.00016171989104122342
mango,1.011598273411059,2.5268732975191158e-05
banana,-0.32978265694438746,3.537622616526762e-05
cast,-2.4217037331732443,5.053746595038232e-06
warning,-2.2981694811753313,7.580619892557347e-06
flush,1.3994574431766702,3.032247957022939e-05
scp,1.8058110453459497,1.5161239785114695e-05
perhaps,-1.7959171618571554,1.5161239785114695e-05
forgot,-1.5927304829085709,3.7903099462786734e-05
encountered,1.575887807046361,6.064495914045878e-05
std,-0.38569923072683104,1.5161239785114695e-05
flushed,3.317610488216134,1.5161239785114695e-05
buffered,1.7558006247712883,1.5161239785114695e-05
subtracted,0.9762520092961275,1.5161239785114695e-05
quotient,2.3859164434842337,0.00010360180519828375
modulo,-1.6974079507085174,2.526873297519116e-06
remainder,1.6954066676003468,0.00033354727527252326
subtract,-0.7163302196237024,4.295684605782497e-05
bitwise,2.1236509298191732,0.00011876304498339844
operate,-0.42322535962528374,1.2634366487595579e-05
rightmost,0.6983491414008575,5.053746595038232e-06
suggests,-1.5553356492001744,2.526873297519116e-06
xor,0.06651514565363566,5.053746595038232e-06
numerical,-1.1892543392203374,5.053746595038232e-06
remain,-1.2167022508856833,7.580619892557347e-06
appended,0.7165995309625458,2.274185967767204e-05
competitive,-0.9163611909798155,5.053746595038232e-06
froze,0.3602001070696395,2.526873297519116e-06
pineapple,1.1564664874443973,2.5268732975191158e-05
grade,1.4095558015632297,0.0003815578679253865
obtained,1.290783734726259,2.274185967767204e-05
alif,2.615129657667937,3.7903099462786734e-05
indented,-0.33876979850484756,1.5161239785114695e-05
grading,1.2949854215799592,1.768811308263381e-05
interaction,-1.4553112135920694,1.2634366487595579e-05
casee,2.5123812462380357,5.053746595038232e-06
examp,0.8850857164039289,2.526873297519116e-06
