term,log_odds,tfd
colorize,3.435481371303467,1.169760683674987e-05
nonmodifiable,5.1933392888558405,1.6710866909642672e-06
opj,4.094727000187731,1.6710866909642672e-06
colorized,2.4852890877536304,1.6710866909642672e-06
cleano,5.1933392888558405,1.6710866909642672e-06
voley,5.1933392888558405,1.6710866909642672e-06
includeed,3.5839013764217404,1.6710866909642672e-06
father,-1.2507919678445998,1.6710866909642672e-06
doodler,3.0231433839075406,2.0053040291571206e-05
cmdr,4.713766208593954,1.0026520145785603e-05
mommie,5.1933392888558405,1.6710866909642672e-06
adjacent,-1.909160066918808,3.3421733819285343e-06
comply,0.18939298291038156,1.6710866909642672e-06
maricio,5.1933392888558405,1.6710866909642672e-06
marino,2.9961147115196214,1.6710866909642672e-06
assetscom,7.039165979354172,1.5039780218678404e-05
heemskirk,6.927940344243948,1.3368693527714137e-05
facel,7.039165979354172,1.5039780218678404e-05
vy,0.8758511753195302,1.6710866909642672e-06
cound,6.2919515775239505,6.684346763857069e-06
theer,3.2474291398005275,1.6710866909642672e-06
mister,0.5982194387212507,1.6710866909642672e-06
oldest,-0.2747208522792904,5.0132600728928015e-06
kryptonian,5.704164912621831,3.3421733819285343e-06
refractory,4.094727000187731,1.6710866909642672e-06
stoned,4.094727000187731,3.3421733819285343e-06
gmvi,5.1933392888558405,1.6710866909642672e-06
feinstone,5.1933392888558405,1.6710866909642672e-06
roy,0.558610300626205,1.6710866909642672e-06
romney,2.4852890877536304,1.6710866909642672e-06
teeter,5.704164912621831,3.3421733819285343e-06
phot,2.360125944799625,1.6710866909642672e-06
colum,-0.324113607608867,1.6710866909642672e-06
cram,2.148816851132418,6.684346763857069e-06
posting,-1.535460191380067,5.0132600728928015e-06
computercontrolled,4.094727000187731,3.3421733819285343e-06
dota,1.4867602576425032,5.0132600728928015e-06
exhilarating,2.7954440160574703,1.6710866909642672e-06
birkhead,5.1933392888558405,1.6710866909642672e-06
bloated,0.727431170201257,1.6710866909642672e-06
strategically,0.6186283103524579,1.6710866909642672e-06
warlock,6.040637149243044,5.0132600728928015e-06
depended,1.4321391731622783,1.6710866909642672e-06
insta,0.41421579574431133,1.6710866909642672e-06
mage,0.5167791067810764,3.3421733819285343e-06
rsunda,5.1933392888558405,1.6710866909642672e-06
hiding,-1.4728538532880686,3.3421733819285343e-06
weakness,0.2644147595338183,1.0026520145785603e-05
notoriously,1.261513656131515,1.6710866909642672e-06
urgent,0.8919805572494139,3.3421733819285343e-06
flashbang,2.7954440160574703,1.6710866909642672e-06
sniper,3.2161765962964233,2.1724126982535473e-05
bally,1.5824213762116162,1.6710866909642672e-06
chaisson,5.704164912621831,1.169760683674987e-05
pusan,5.1933392888558405,1.6710866909642672e-06
brock,1.479767222151533,1.6710866909642672e-06
acecomm,4.094727000187731,1.6710866909642672e-06
luo,4.431199236808944,5.0132600728928015e-06
senna,3.2474291398005275,1.6710866909642672e-06
followup,-1.5716996879247012,1.6710866909642672e-06
infront,5.1933392888558405,1.6710866909642672e-06
tightly,0.4838090875435066,6.684346763857069e-06
dampen,2.4083280466175023,3.3421733819285343e-06
inconvenient,0.12443508663560916,1.6710866909642672e-06
heavenly,2.360125944799625,1.6710866909642672e-06
choir,1.261513656131515,1.6710866909642672e-06
scriptableobject,5.1933392888558405,1.6710866909642672e-06
cardname,5.1933392888558405,6.684346763857069e-06
createassetmenu,5.1933392888558405,1.6710866909642672e-06
menuname,5.1933392888558405,1.6710866909642672e-06
submenu,1.089044395780572,3.3421733819285343e-06
edwin,3.0361200461333206,1.3368693527714137e-05
baddest,5.704164912621831,3.3421733819285343e-06
tirion,6.802777201289941,1.169760683674987e-05
carddisplay,5.704164912621831,3.3421733819285343e-06
manacost,5.704164912621831,3.3421733819285343e-06
callprint,5.1933392888558405,1.6710866909642672e-06
descriptiontext,5.1933392888558405,1.6710866909642672e-06
manatext,6.040637149243044,5.0132600728928015e-06
attacktext,5.704164912621831,3.3421733819285343e-06
healthtext,5.704164912621831,3.3421733819285343e-06
descriptiontexttext,5.1933392888558405,1.6710866909642672e-06
carddescription,5.1933392888558405,1.6710866909642672e-06
cardartwork,5.1933392888558405,1.6710866909642672e-06
manatexttext,5.1933392888558405,1.6710866909642672e-06
cardmanacost,5.1933392888558405,1.6710866909642672e-06
tostring,-0.48683332016122666,1.6710866909642672e-06
kb,-0.6526865190269046,5.0132600728928015e-06
youdaman,5.704164912621831,3.3421733819285343e-06
armin,6.040637149243044,5.0132600728928015e-06
noroozi,5.1933392888558405,1.6710866909642672e-06
yorai,5.704164912621831,3.3421733819285343e-06
omer,5.284311067061568,1.838195360060694e-05
beffio,5.704164912621831,3.3421733819285343e-06
unnecessaryroughness,5.1933392888558405,1.6710866909642672e-06
evans,4.023268036205586,2.1724126982535473e-05
beauregard,7.039165979354172,1.5039780218678404e-05
supermantheg,5.1933392888558405,1.6710866909642672e-06
derric,5.1933392888558405,1.6710866909642672e-06
fasal,5.1933392888558405,1.6710866909642672e-06
alex,0.44147472371694596,7.018564102049922e-05
rakitsky,5.704164912621831,3.3421733819285343e-06
manolis,7.039165979354172,1.5039780218678404e-05
oomph,3.7582547635665184,3.3421733819285343e-06
emphasizing,0.27335836302771577,1.6710866909642672e-06
udemy,1.0563679101719765,2.5066300364464007e-05
fumble,1.8975024228515116,1.6710866909642672e-06
sean,1.0375860985050964,1.169760683674987e-05
carey,4.094727000187731,3.3421733819285343e-06
diego,2.9961147115196214,4.010608058314241e-05
mer,2.1175643076283133,6.684346763857069e-06
crow,1.0799465316630457,1.0026520145785603e-05
emmaus,5.1933392888558405,1.6710866909642672e-06
roughness,2.7954440160574703,1.169760683674987e-05
shaker,1.8123446145112048,3.3421733819285343e-06
imma,1.3866767990855209,1.6710866909642672e-06
jarring,0.8238914363888192,1.6710866909642672e-06
kerry,3.34751259835751,6.684346763857069e-06
diane,2.4001312794133236,6.684346763857069e-06
kyne,6.040637149243044,5.0132600728928015e-06
passio,6.2919515775239505,6.684346763857069e-06
yoyo,2.7597259334553907,3.3421733819285343e-06
marissa,2.5783795108196426,6.684346763857069e-06
ramirez,5.050238445215167,1.0026520145785603e-05
burkhart,7.705644912831955,3.007956043735681e-05
akatsuki,6.214990536387822,2.0053040291571206e-05
bien,2.7954440160574703,1.6710866909642672e-06
phu,4.094727000187731,1.6710866909642672e-06
club,-0.9467110321233843,1.0026520145785603e-05
sunni,4.883184360552002,8.355433454821336e-06
arab,2.560796640261776,8.355433454821336e-06
ferran,7.230221216116881,1.838195360060694e-05
ibm,0.0580757541986484,8.355433454821336e-06
watson,1.8197934385241956,8.355433454821336e-06
classification,-3.0606693017090034,1.6710866909642672e-06
darkens,3.6427418764446737,5.0132600728928015e-06
equator,1.8975024228515116,1.6710866909642672e-06
indoors,2.0703452356909224,5.0132600728928015e-06
tourist,0.13709348350753256,1.6710866909642672e-06
warmer,0.30299016063408696,1.6710866909642672e-06
flashlight,-0.16795287685358445,1.6710866909642672e-06
kiko,2.9961147115196214,3.3421733819285343e-06
influencing,0.727431170201257,1.6710866909642672e-06
harkey,5.1933392888558405,1.6710866909642672e-06
turntable,3.3325869481408343,5.0132600728928015e-06
vizio,3.2474291398005275,1.6710866909642672e-06
mami,7.139249437911154,1.671086690964267e-05
bureau,2.2144141336182313,6.684346763857069e-06
doubletap,4.982030195188634,1.3368693527714137e-05
wakatsuki,5.704164912621831,3.3421733819285343e-06
eunhyuk,5.1933392888558405,1.6710866909642672e-06
knob,1.7723392798975057,2.840847374639254e-05
sunyac,6.927940344243948,1.3368693527714137e-05
obscene,3.7090645193757465,1.3368693527714137e-05
wound,0.9028798477074494,1.6710866909642672e-06
stamp,-1.9052016253323802,3.3421733819285343e-06
zelda,-0.324113607608867,1.6710866909642672e-06
stimulation,2.148816851132418,1.6710866909642672e-06
overtime,-0.38639053713038146,1.6710866909642672e-06
curst,5.1933392888558405,1.6710866909642672e-06
pilon,5.1933392888558405,1.6710866909642672e-06
inception,0.12443508663560916,1.6710866909642672e-06
submitter,3.5839013764217404,1.6710866909642672e-06
reckon,0.9306594118145254,1.6710866909642672e-06
sown,2.9961147115196214,1.6710866909642672e-06
theo,2.3817484088127903,8.355433454821336e-06
infiniti,4.431199236808944,5.0132600728928015e-06
rio,2.3141408315578014,1.169760683674987e-05
merck,4.094727000187731,1.6710866909642672e-06
yan,1.8260434588693666,1.6710866909642672e-06
foo,-1.8790826116815302,1.6710866909642672e-06
perrin,6.040637149243044,5.0132600728928015e-06
bomberman,5.704164912621831,1.169760683674987e-05
bomb,1.5699905835117325,0.00010026520145785603
destroyable,3.5839013764217404,1.6710866909642672e-06
admins,0.05167573235318088,5.0132600728928015e-06
filler,1.942964796928269,1.169760683674987e-05
ichi,5.1933392888558405,1.6710866909642672e-06
talib,3.1392155551602947,3.3421733819285343e-06
sirico,5.1933392888558405,1.6710866909642672e-06
composite,0.7676375906792973,1.671086690964267e-05
destructive,0.44840716049259066,1.6710866909642672e-06
ash,-0.24038271469839903,1.6710866909642672e-06
booting,0.6424744477252915,5.0132600728928015e-06
physician,1.5610301862302987,3.3421733819285343e-06
chewed,2.360125944799625,1.6710866909642672e-06
unplayed,5.1933392888558405,1.6710866909642672e-06
tama,2.8709515685656153,3.3421733819285343e-06
toss,-0.6207912429692257,1.6710866909642672e-06
refactor,-2.7627870623576594,1.6710866909642672e-06
gues,4.094727000187731,1.6710866909642672e-06
perfected,2.0578450729266913,1.6710866909642672e-06
nerdiest,3.2474291398005275,1.6710866909642672e-06
tau,0.32690434373367516,5.0132600728928015e-06
tithe,3.2474291398005275,1.6710866909642672e-06
towel,1.451917320953922,1.5039780218678404e-05
pray,0.06344057393276727,1.6710866909642672e-06
distractible,4.094727000187731,1.6710866909642672e-06
mold,0.20290670207710423,1.6710866909642672e-06
talmud,3.2474291398005275,1.6710866909642672e-06
blocked,-1.0495322748392104,6.684346763857069e-06
simplifies,-1.367691377040732,1.6710866909642672e-06
shoutouts,2.4852890877536304,1.6710866909642672e-06
la,-1.4817630821440806,5.0132600728928015e-06
twine,0.30299016063408696,1.6710866909642672e-06
nontechnical,0.040047694358061874,1.6710866909642672e-06
braga,5.1933392888558405,1.6710866909642672e-06
aloo,5.1933392888558405,1.6710866909642672e-06
matar,5.1933392888558405,1.6710866909642672e-06
footprint,0.8644874166692151,5.0132600728928015e-06
bazooka,2.7448002832387153,5.0132600728928015e-06
openworld,2.6283899313943038,1.6710866909642672e-06
scribble,0.3975487432590996,1.6710866909642672e-06
researching,-1.2696901680648294,1.6710866909642672e-06
brute,-1.803342199320698,1.6710866909642672e-06
castle,-0.05893413919078897,6.684346763857069e-06
crasher,2.0578450729266913,1.6710866909642672e-06
starve,2.1904895475329855,5.0132600728928015e-06
ori,3.883417906520524,1.3368693527714137e-05
embarrass,1.4994722932308655,3.3421733819285343e-06
denmark,2.394317309547904,1.671086690964267e-05
portugal,0.028553314932326587,1.6710866909642672e-06
mom,-1.4665039304845637,5.0132600728928015e-06
ellens,2.7954440160574703,1.6710866909642672e-06
taccone,5.704164912621831,3.3421733819285343e-06
offensive,0.7744986810592428,1.6710866909642672e-06
historically,-0.5592333499697923,1.6710866909642672e-06
guitarist,2.4852890877536304,1.6710866909642672e-06
replayed,2.2489003096894002,1.6710866909642672e-06
meatboy,4.094727000187731,1.6710866909642672e-06
wisp,4.942024860574935,5.0132600728928015e-06
independence,-0.56556248502144,1.6710866909642672e-06
unofficial,0.501991406626697,1.6710866909642672e-06
promoting,-0.3321136502759432,1.6710866909642672e-06
throat,0.8056469166462819,8.355433454821336e-06
awaits,0.6824797823389908,1.6710866909642672e-06
prescripted,4.094727000187731,1.6710866909642672e-06
broll,1.4321391731622783,1.6710866909642672e-06
sponsorship,-0.3572920063061855,3.3421733819285343e-06
crumble,2.4852890877536304,3.3421733819285343e-06
soufiane,5.1933392888558405,1.6710866909642672e-06
totoro,2.9961147115196214,1.6710866909642672e-06
instagram,-2.128029626798366,8.355433454821336e-06
meditation,-0.9990232006190314,1.6710866909642672e-06
slowstar,5.1933392888558405,1.6710866909642672e-06
reoccurring,1.637991227366427,1.6710866909642672e-06
breck,4.431199236808944,5.0132600728928015e-06
ryoma,6.802777201289941,1.169760683674987e-05
fool,-0.650205128175519,1.6710866909642672e-06
polling,-0.1451598673250278,3.3421733819285343e-06
encode,-0.5747978665109039,1.3368693527714137e-05
emptied,0.8758511753195302,1.6710866909642672e-06
aq,1.4321391731622783,1.6710866909642672e-06
readd,1.261513656131515,1.6710866909642672e-06
systemcollectionsgeneric,1.637991227366427,1.6710866909642672e-06
systemserializable,3.2474291398005275,1.6710866909642672e-06
gameobject,1.637991227366427,1.6710866909642672e-06
objectsetactivefalse,5.1933392888558405,1.6710866909642672e-06
pulltag,5.1933392888558405,1.6710866909642672e-06
deactivated,0.30299016063408696,1.6710866909642672e-06
optic,-0.4087795320238602,1.6710866909642672e-06
spawntransformposition,5.1933392888558405,1.6710866909642672e-06
spawntransformrotation,5.1933392888558405,1.6710866909642672e-06
nq,0.8495338670021567,1.6710866909642672e-06
puller,2.6596424748984084,3.3421733819285343e-06
criterionidentity,5.1933392888558405,1.6710866909642672e-06
pooler,3.7582547635665184,3.3421733819285343e-06
opticinstance,5.1933392888558405,1.6710866909642672e-06
pold,5.1933392888558405,1.6710866909642672e-06
pooled,0.4659514701435002,1.6710866909642672e-06
pulley,2.6733413192565703,5.0132600728928015e-06
geick,5.1933392888558405,1.6710866909642672e-06
duderman,5.704164912621831,3.3421733819285343e-06
gein,5.1933392888558405,1.6710866909642672e-06
biffio,5.1933392888558405,1.6710866909642672e-06
urai,5.1933392888558405,1.6710866909642672e-06
keemsgerk,5.1933392888558405,1.6710866909642672e-06
myrrh,5.1933392888558405,1.169760683674987e-05
marify,5.704164912621831,3.3421733819285343e-06
theodor,5.1933392888558405,1.6710866909642672e-06
dye,-0.6955386694770402,1.6710866909642672e-06
brewer,2.4852890877536304,3.3421733819285343e-06
detito,5.704164912621831,3.3421733819285343e-06
rokitsky,5.1933392888558405,1.6710866909642672e-06
jan,-0.19023792164301934,3.3421733819285343e-06
knapp,3.5839013764217404,1.6710866909642672e-06
suny,2.7954440160574703,1.6710866909642672e-06
jacobson,1.97446346398764,1.6710866909642672e-06
brundt,5.1933392888558405,1.6710866909642672e-06
dine,2.2489003096894002,1.6710866909642672e-06
minoru,6.040637149243044,5.0132600728928015e-06
reliant,0.5205104543939346,1.6710866909642672e-06
reflected,0.19516222968162664,1.671086690964267e-05
bakke,5.1933392888558405,1.6710866909642672e-06
propia,5.1933392888558405,1.6710866909642672e-06
approximating,0.017189556282011655,1.6710866909642672e-06
puddle,1.5824213762116162,1.6710866909642672e-06
computationally,-0.02917636427591406,3.3421733819285343e-06
kogai,5.1933392888558405,1.6710866909642672e-06
amanda,1.289038329521605,1.0026520145785603e-05
russi,5.1933392888558405,1.6710866909642672e-06
ouray,5.1933392888558405,1.6710866909642672e-06
cobra,2.2846183922914793,6.684346763857069e-06
walle,3.1392155551602947,3.3421733819285343e-06
farooq,3.843412571906825,5.0132600728928015e-06
suniye,6.040637149243044,5.0132600728928015e-06
hobson,4.094727000187731,6.684346763857069e-06
wicket,2.5686706966926818,3.3421733819285343e-06
pony,1.0128170303926878,3.3421733819285343e-06
talipes,5.1933392888558405,1.6710866909642672e-06
spelunky,4.605552623953722,3.3421733819285343e-06
stardew,2.3368690826353573,3.3421733819285343e-06
judy,3.8151421379685697,2.5066300364464007e-05
huff,1.8975024228515118,3.3421733819285343e-06
leonard,1.343191687145782,1.6710866909642672e-06
papen,5.1933392888558405,1.6710866909642672e-06
soap,0.9346916753424636,5.0132600728928015e-06
tao,2.853013867878948,1.0026520145785603e-05
tarpaulin,5.1933392888558405,1.6710866909642672e-06
vicinity,2.360125944799625,1.6710866909642672e-06
rulebased,1.0189520189602037,1.6710866909642672e-06
repos,-1.7507479193736866,1.6710866909642672e-06
mower,2.6283899313943038,1.6710866909642672e-06
rue,1.3132493305307038,5.0132600728928015e-06
uri,-2.266575477385264,1.6710866909642672e-06
vecchio,5.704164912621831,3.3421733819285343e-06
murder,0.558610300626205,1.6710866909642672e-06
coker,5.704164912621831,3.3421733819285343e-06
braille,2.937274211496688,8.355433454821336e-06
charging,-0.8223299469489587,3.3421733819285343e-06
unskipable,5.1933392888558405,1.6710866909642672e-06
cutscenesthats,5.1933392888558405,1.6710866909642672e-06
uninteresting,1.0824654246825296,1.6710866909642672e-06
obstruction,0.8758511753195302,1.6710866909642672e-06
incorporate,-1.4439187424286164,1.6710866909642672e-06
narrator,3.306269639823461,1.169760683674987e-05
brilliant,-2.2561587165270085,3.3421733819285343e-06
voiced,2.6283899313943038,1.6710866909642672e-06
wallace,1.1502880210212905,1.6710866909642672e-06
passively,0.7047029191237009,1.6710866909642672e-06
unfold,1.4867602576425032,5.0132600728928015e-06
informs,0.4659514701435002,1.6710866909642672e-06
existence,-1.0031048389386799,1.6710866909642672e-06
oneman,2.6596424748984084,3.3421733819285343e-06
bissell,2.6283899313943038,1.6710866909642672e-06
parable,2.5686706966926818,3.3421733819285343e-06
narration,1.8975024228515116,5.0132600728928015e-06
broom,1.5297776427261942,1.6710866909642672e-06
closet,-0.7174573551846865,1.6710866909642672e-06
bonnie,1.4321391731622783,1.6710866909642672e-06
genuinely,-1.0112184737128496,1.6710866909642672e-06
contradiction,0.727431170201257,1.6710866909642672e-06
underestimated,1.301518990745214,1.6710866909642672e-06
observing,-0.24907842166595287,1.6710866909642672e-06
shapiro,1.343191687145782,1.6710866909642672e-06
cop,-0.43356214146440275,3.3421733819285343e-06
deliberately,-0.7905969918313498,1.6710866909642672e-06
soda,-0.18655806468461883,1.6710866909642672e-06
terrorized,5.1933392888558405,1.6710866909642672e-06
immersing,2.2489003096894002,1.6710866909642672e-06
chell,5.1933392888558405,1.6710866909642672e-06
glados,4.346041428468637,6.684346763857069e-06
allknowing,5.1933392888558405,1.6710866909642672e-06
agenda,-1.2412072299316124,1.6710866909642672e-06
innocent,0.6186283103524579,1.6710866909642672e-06
enrichment,1.637991227366427,1.6710866909642672e-06
mocking,-0.24907842166595287,1.6710866909642672e-06
unlikable,5.1933392888558405,1.6710866909642672e-06
muchloved,5.704164912621831,3.3421733819285343e-06
checkout,-2.5186572181918283,1.6710866909642672e-06
manby,5.704164912621831,3.3421733819285343e-06
pheo,5.704164912621831,3.3421733819285343e-06
mur,4.094727000187731,3.3421733819285343e-06
pete,1.4886759670406424,8.355433454821336e-06
lmh,5.1933392888558405,1.6710866909642672e-06
poli,2.7954440160574703,1.6710866909642672e-06
pandita,3.5839013764217404,1.6710866909642672e-06
farmville,2.9961147115196214,1.6710866909642672e-06
absorbed,2.3770755031133977,5.0132600728928015e-06
enlighten,3.5839013764217404,6.684346763857069e-06
uris,0.5982194387212507,3.3421733819285343e-06
noisy,0.501991406626697,6.684346763857069e-06
reappearing,2.148816851132418,1.6710866909642672e-06
uvd,5.1933392888558405,1.6710866909642672e-06
stitching,1.301518990745214,1.6710866909642672e-06
stitch,-0.3160490477721365,1.6710866909642672e-06
pant,-0.7905969918313498,1.6710866909642672e-06
banding,3.89405630472558,6.684346763857069e-06
patting,1.261513656131515,1.6710866909642672e-06
sambal,5.704164912621831,3.3421733819285343e-06
brief,-1.3091781289228708,8.355433454821336e-06
texel,3.2474291398005275,1.6710866909642672e-06
suniya,5.1933392888558405,1.6710866909642672e-06
bevy,6.040637149243044,5.0132600728928015e-06
murr,5.394009984317992,8.355433454821336e-06
charles,-0.42343180881073045,1.6710866909642672e-06
icy,1.9905928459175237,3.3421733819285343e-06
recognizable,0.18939298291038156,1.6710866909642672e-06
smiley,-0.2227611133485795,3.3421733819285343e-06
highlighter,0.33352688449416856,1.6710866909642672e-06
rasterize,3.2474291398005275,1.6710866909642672e-06
placate,2.4852890877536304,1.6710866909642672e-06
ctrlg,4.605552623953722,3.3421733819285343e-06
bethy,5.1933392888558405,1.6710866909642672e-06
kurt,1.33471706015481,3.3421733819285343e-06
kookaburra,5.561064068981158,1.0026520145785603e-05
forked,-0.28312426307566996,1.6710866909642672e-06
griff,0.1707754238943113,3.3421733819285343e-06
lance,-1.1884767285502575,1.6710866909642672e-06
escher,3.2474291398005275,1.6710866909642672e-06
dystopian,1.6968317273893605,1.6710866909642672e-06
revolves,0.6394623972552997,1.6710866909642672e-06
donkey,1.1502880210212905,1.6710866909642672e-06
stoked,1.5297776427261944,3.3421733819285343e-06
orientable,4.094727000187731,1.6710866909642672e-06
pioneered,1.1158018449501212,1.6710866909642672e-06
anticipated,0.2277013606903207,3.3421733819285343e-06
tragus,5.1933392888558405,1.6710866909642672e-06
punk,-0.17995302085669487,5.0132600728928015e-06
population,-3.2057458140800676,1.6710866909642672e-06
bleak,3.5839013764217404,1.6710866909642672e-06
compass,-1.11475915265369,1.6710866909642672e-06
octahedron,3.7582547635665184,3.3421733819285343e-06
demimonde,5.1933392888558405,1.6710866909642672e-06
wooly,5.1933392888558405,1.6710866909642672e-06
rickets,4.68251366508985,6.684346763857069e-06
byrne,4.094727000187731,3.3421733819285343e-06
ryder,4.094727000187731,3.3421733819285343e-06
recreation,1.261513656131515,1.6710866909642672e-06
rider,3.3394480385207794,3.1750647128321076e-05
hyped,0.6737269912293958,3.3421733819285343e-06
shorty,3.5839013764217404,1.6710866909642672e-06
movable,0.8495338670021567,1.6710866909642672e-06
knotty,4.094727000187731,1.6710866909642672e-06
endcap,5.1933392888558405,1.6710866909642672e-06
versat,4.094727000187731,1.6710866909642672e-06
mk,1.2259543540950282,1.0026520145785603e-05
mkay,2.5686706966926818,3.3421733819285343e-06
selective,0.7779469603381588,5.0132600728928015e-06
sep,0.6607397957025847,1.6710866909642672e-06
writer,-0.9546357888027323,1.0026520145785603e-05
spray,-0.7174573551846865,1.6710866909642672e-06
twitchchat,5.704164912621831,3.3421733819285343e-06
miniscule,4.094727000187731,1.6710866909642672e-06
cmu,2.7954440160574703,1.6710866909642672e-06
eco,-1.0851821353100037,1.6710866909642672e-06
retaining,0.17605945204091633,1.6710866909642672e-06
knod,5.1933392888558405,1.6710866909642672e-06
bog,1.8540173109117728,3.3421733819285343e-06
accounted,0.06344057393276727,1.6710866909642672e-06
gaim,5.1933392888558405,1.6710866909642672e-06
hoop,-0.6674469346100251,1.6710866909642672e-06
blacked,1.8260434588693666,1.6710866909642672e-06
rainbow,-2.720254878642051,3.3421733819285343e-06
rainbowcolored,2.9961147115196214,1.6710866909642672e-06
welfare,1.8975024228515116,1.6710866909642672e-06
mowgli,5.1933392888558405,1.6710866909642672e-06
jekyll,0.9496173255591394,6.684346763857069e-06
cakery,5.1933392888558405,1.6710866909642672e-06
someday,-1.6578456386379021,1.6710866909642672e-06
squaring,-0.5781018342741752,1.6710866909642672e-06
clair,4.094727000187731,1.6710866909642672e-06
internship,-2.427855873954004,1.6710866909642672e-06
breather,1.1158018449501212,1.6710866909642672e-06
frankys,5.1933392888558405,1.6710866909642672e-06
marios,0.27335836302771577,1.6710866909642672e-06
toriel,1.343191687145782,1.6710866909642672e-06
unsophisticated,2.6283899313943038,1.6710866909642672e-06
terrarium,2.148816851132418,3.3421733819285343e-06
blush,1.343191687145782,1.6710866909642672e-06
utc,-0.5071042845348458,1.6710866909642672e-06
koto,3.2474291398005275,1.6710866909642672e-06
severe,0.12443508663560916,1.6710866909642672e-06
income,-1.7301998578275584,8.355433454821336e-06
cybermen,5.1933392888558405,1.6710866909642672e-06
penn,1.637991227366427,1.6710866909642672e-06
tristram,5.1933392888558405,1.6710866909642672e-06
sitewide,2.7954440160574703,1.6710866909642672e-06
polo,1.2230473753037188,1.6710866909642672e-06
untag,4.094727000187731,1.6710866909642672e-06
stupi,4.094727000187731,1.6710866909642672e-06
courting,3.5839013764217404,1.6710866909642672e-06
assured,0.017189556282011655,1.6710866909642672e-06
recognized,-0.7717079449344345,5.0132600728928015e-06
transporting,1.8260434588693666,1.6710866909642672e-06
printer,-2.028496536432608,1.6710866909642672e-06
teleporter,2.8709515685656153,3.3421733819285343e-06
cosine,-2.4382540180070382,6.684346763857069e-06
opposition,1.7231490357067336,5.0132600728928015e-06
coil,1.0694359243921956,3.3421733819285343e-06
prover,2.7954440160574703,1.6710866909642672e-06
seing,3.5839013764217404,1.6710866909642672e-06
catherine,1.479767222151533,1.6710866909642672e-06
ate,-1.031219140419519,1.6710866909642672e-06
morley,5.1933392888558405,1.6710866909642672e-06
intricacy,0.5982194387212507,1.6710866909642672e-06
powder,0.3811549334834233,1.6710866909642672e-06
towerdefense,4.094727000187731,1.6710866909642672e-06
goofing,2.207657351155351,3.3421733819285343e-06
embarked,3.7582547635665184,3.3421733819285343e-06
ironically,0.4838090875435066,1.6710866909642672e-06
tornado,0.8758511753195302,1.6710866909642672e-06
scroller,0.4311653540580846,1.6710866909642672e-06
gazillion,1.5297776427261944,3.3421733819285343e-06
unknowing,3.5839013764217404,1.6710866909642672e-06
thrill,1.6968317273893605,3.3421733819285343e-06
rusi,6.040637149243044,5.0132600728928015e-06
fizzle,4.883184360552002,8.355433454821336e-06
cocoa,-0.085795258275422,3.3421733819285343e-06
elli,1.7723392798975057,3.3421733819285343e-06
halloween,-0.15090700958059572,3.3421733819285343e-06
spooky,-0.5137709758930352,1.6710866909642672e-06
doug,-0.07966026970790617,1.6710866909642672e-06
ellin,5.1933392888558405,1.6710866909642672e-06
kitchen,-2.1656189899083143,3.3421733819285343e-06
sickle,0.6394623972552997,1.6710866909642672e-06
whatevers,-1.4595237404975063,1.6710866909642672e-06
omeara,5.1933392888558405,1.6710866909642672e-06
jubilee,4.094727000187731,1.6710866909642672e-06
resue,5.1933392888558405,1.6710866909642672e-06
broz,5.1933392888558405,1.6710866909642672e-06
tending,2.5783795108196426,6.684346763857069e-06
cific,2.9961147115196214,1.6710866909642672e-06
escaped,-0.5137709758930352,1.6710866909642672e-06
cyber,-0.4868333201612265,6.684346763857069e-06
faizal,2.9961147115196214,1.6710866909642672e-06
bogart,5.1933392888558405,1.6710866909642672e-06
kolka,5.704164912621831,3.3421733819285343e-06
prowl,3.5839013764217404,1.6710866909642672e-06
galaxie,5.1933392888558405,1.6710866909642672e-06
jonathan,-0.8252539256403939,1.6710866909642672e-06
weinberger,5.1933392888558405,1.6710866909642672e-06
arman,6.131608927448771,1.838195360060694e-05
derussy,5.1933392888558405,1.6710866909642672e-06
tamp,3.2474291398005275,1.6710866909642672e-06
chemist,1.7593520843706945,1.6710866909642672e-06
suman,3.2474291398005275,1.6710866909642672e-06
leftmost,-0.6955386694770402,1.6710866909642672e-06
rightmost,-0.24038271469839903,1.6710866909642672e-06
lert,4.094727000187731,1.6710866909642672e-06
maqsuum,5.1933392888558405,1.6710866909642672e-06
limiter,0.41421579574431133,1.6710866909642672e-06
lubricant,4.094727000187731,1.6710866909642672e-06
itsuki,5.1933392888558405,1.6710866909642672e-06
manulis,5.704164912621831,3.3421733819285343e-06
proofofconcept,4.094727000187731,1.6710866909642672e-06
durham,2.5686706966926818,3.3421733819285343e-06
deray,4.094727000187731,1.6710866909642672e-06
prevented,0.30299016063408696,1.6710866909642672e-06
totaram,5.1933392888558405,1.6710866909642672e-06
nonvisible,2.6283899313943038,1.6710866909642672e-06
nonunity,3.2474291398005275,1.6710866909642672e-06
sublime,-1.9806190309009533,3.3421733819285343e-06
jassie,5.1933392888558405,1.6710866909642672e-06
scarf,0.20290670207710423,1.6710866909642672e-06
homely,5.1933392888558405,1.6710866909642672e-06
slam,1.089044395780572,3.3421733819285343e-06
forage,1.8662498793474072,5.0132600728928015e-06
weensy,5.704164912621831,3.3421733819285343e-06
te,-0.44216434504706587,3.3421733819285343e-06
minimized,-0.17729873927182205,1.6710866909642672e-06
sambar,5.1933392888558405,1.6710866909642672e-06
mellow,0.7506880323655242,1.6710866909642672e-06
