term,log_odds,tfd
switching,0.02501109007935426,2.128293534244243e-05
touching,-0.8527667362108049,2.128293534244243e-05
closer,-0.9155533117258489,2.128293534244243e-05
rotating,0.011887542149546768,2.128293534244243e-05
knob,1.7894072885664662,2.128293534244243e-05
facing,-0.08496228384037086,2.128293534244243e-05
required,-1.2612658605004863,4.256587068488486e-05
collectable,3.0080545038216626,2.128293534244243e-05
escalator,5.319373276784463,4.256587068488486e-05
duration,-0.3899493782473535,2.128293534244243e-05
extend,-0.1464636531192567,4.256587068488486e-05
beta,-0.06052407675599669,4.256587068488486e-05
careful,0.22212350985143622,6.384880602732728e-05
hole,-0.17253234760201322,2.128293534244243e-05
trench,4.318999427699766,2.128293534244243e-05
pillow,1.364425226639283,2.128293534244243e-05
billboard,4.039414565480605,0.000148980547397097
skeleton,2.009417993413234,0.00017026348273953943
crooked,4.385690802198439,2.128293534244243e-05
rotation,-1.1804137638713912,2.128293534244243e-05
glitching,3.8211609994605866,6.384880602732728e-05
reor,4.70846419446149,2.128293534244243e-05
io,-0.9043510371260933,4.256587068488486e-05
explore,-0.9596088555638097,2.128293534244243e-05
acid,1.4819982003266132,2.128293534244243e-05
validate,-0.4203068067813151,2.128293534244243e-05
balloon,1.3951443656768132,2.128293534244243e-05
selector,-0.8011554630095268,4.256587068488486e-05
bowl,1.533988185461428,4.256587068488486e-05
climbable,6.990846580138016,6.384880602732728e-05
powerful,-0.20826733776832565,8.513174136976971e-05
ride,0.5563000613505626,2.128293534244243e-05
hiding,0.5744411484212129,2.128293534244243e-05
generator,0.4523910582803282,0.00010641467671221215
drew,0.2873313220508561,2.128293534244243e-05
bitter,3.5785993622892756,2.128293534244243e-05
blurring,2.2039105472896927,2.128293534244243e-05
astral,5.8070764831296,2.128293534244243e-05
suggest,-0.20859275267519997,4.256587068488486e-05
purple,0.462011854041931,6.384880602732728e-05
cappy,8.600284492572117,6.384880602732728e-05
logical,-0.20163641146946554,6.384880602732728e-05
wellknown,1.7540500702382296,2.128293534244243e-05
vary,0.8307369070523231,4.256587068488486e-05
keeping,-0.7787010053817772,2.128293534244243e-05
clearly,-0.9352986340737305,2.128293534244243e-05
solution,-2.2475822580017786,2.128293534244243e-05
happening,-2.4054144197542273,2.128293534244243e-05
wacky,2.8566404844907844,4.256587068488486e-05
fifa,4.2288911141996035,0.00012769761205465457
cup,1.3367991603643519,8.513174136976971e-05
championship,3.157866782050323,2.128293534244243e-05
finale,3.287078513530329,2.128293534244243e-05
decision,0.08770191371356209,0.00010641467671221215
fault,0.6826024297545571,4.256587068488486e-05
defending,3.985163975730857,6.384880602732728e-05
leap,1.543247510874225,6.384880602732728e-05
air,0.603734187705909,0.00012769761205465457
unfortunately,-0.111125887884463,4.256587068488486e-05
untied,5.044936431082703,4.256587068488486e-05
ankle,4.03498977950025,0.00010641467671221215
defender,2.8042267418067444,0.00012769761205465457
anticipated,2.2681896986942576,2.128293534244243e-05
manage,-1.4378650632074075,2.128293534244243e-05
smoothly,0.8522559681397401,2.128293534244243e-05
dribble,4.629992579019994,0.0003618099008215213
dribbling,6.143548719750813,2.128293534244243e-05
passing,-2.0952524461207367,2.128293534244243e-05
teammate,2.7567400755407565,6.384880602732728e-05
bullet,-0.9206973559907579,2.128293534244243e-05
nowhere,0.8088994239553855,2.128293534244243e-05
narrowly,4.70846419446149,2.128293534244243e-05
safely,1.3732031358037367,4.256587068488486e-05
field,-2.4494270408984584,4.256587068488486e-05
near,-0.3916925512628463,2.128293534244243e-05
penalty,1.5049437576764837,2.128293534244243e-05
pass,0.0023718994145036985,2.128293534244243e-05
pressure,0.40762179176804403,2.128293534244243e-05
goalkeeper,7.953657327647064,0.00010641467671221215
clock,-0.48104757550712834,2.128293534244243e-05
ticking,2.6349928197681574,2.128293534244243e-05
manages,0.906043492599533,2.128293534244243e-05
failed,-0.613151084311369,2.128293534244243e-05
cannonball,3.6421127680116014,2.128293534244243e-05
causing,0.4966893924942322,2.128293534244243e-05
airborne,4.385690802198439,2.128293534244243e-05
oneonone,1.7441734467423178,2.128293534244243e-05
curve,-1.0040105514386417,2.128293534244243e-05
severely,3.821160999460587,2.128293534244243e-05
catching,0.9673989871769831,2.128293534244243e-05
keeper,2.114631962851167,2.128293534244243e-05
guard,1.352175630260794,8.513174136976971e-05
lastditch,6.654374343516803,2.128293534244243e-05
effort,-0.30565708003070513,2.128293534244243e-05
rewriting,2.0353012523597203,4.256587068488486e-05
loaded,-1.0927906230035316,2.128293534244243e-05
cartoon,1.9569288814195407,2.128293534244243e-05
clothing,1.9211041549013959,2.128293534244243e-05
accessory,2.479987073621166,4.256587068488486e-05
comic,1.5854701412965715,2.128293534244243e-05
sport,0.7822565540413873,4.256587068488486e-05
outdoors,3.137866115343653,2.128293534244243e-05
argue,0.9606422047141033,2.128293534244243e-05
jumbled,2.8042267418067444,2.128293534244243e-05
incomplete,2.453955234903219,6.384880602732728e-05
nearly,0.4840665039911912,2.128293534244243e-05
lane,0.18822961927918358,2.128293534244243e-05
copyright,0.8933717285307106,2.128293534244243e-05
plagiarizing,5.8070764831296,2.128293534244243e-05
indented,1.6334887335643795,0.00010641467671221215
gradual,2.5768368996110835,2.128293534244243e-05
vital,1.7490995650783736,2.128293534244243e-05
congratulation,0.16062050366511682,2.128293534244243e-05
sprained,7.752986632184912,2.128293534244243e-05
pasting,0.15158429760117925,2.128293534244243e-05
recommendation,0.8191459827271007,6.384880602732728e-05
indenting,2.9119541224748366,4.256587068488486e-05
indentation,1.0836039158489383,0.00010641467671221215
especially,-1.348988715113145,4.256587068488486e-05
detected,0.23709754696978702,2.128293534244243e-05
unterminated,4.808547653018472,2.128293534244243e-05
literal,-0.5752228595638196,2.128293534244243e-05
including,-1.2230228428364838,2.128293534244243e-05
lucky,-0.029820630654781913,2.128293534244243e-05
sprain,7.752986632184912,2.128293534244243e-05
spring,-0.7219251669747186,2.128293534244243e-05
dying,1.0898539361941095,2.128293534244243e-05
filling,0.19760468794463953,2.128293534244243e-05
bet,-0.4152162980511394,2.128293534244243e-05
compilation,0.5608045734716673,2.128293534244243e-05
fails,0.08395834359522993,2.128293534244243e-05
believe,-1.03682575400606,8.513174136976971e-05
clickbait,3.782694718632791,2.128293534244243e-05
tackle,1.106855891335267,4.256587068488486e-05
aha,0.8829332203867871,2.128293534244243e-05
heck,0.5689641835662932,4.256587068488486e-05
repeated,0.19551373057016644,2.128293534244243e-05
losing,0.7338688853493148,4.256587068488486e-05
unfortunate,1.4232657266622164,2.128293534244243e-05
likely,-1.0759468967761765,2.128293534244243e-05
relieving,5.8070764831296,2.128293534244243e-05
entrepreneur,1.7151157122627751,2.128293534244243e-05
installation,-1.0516386004278964,2.128293534244243e-05
cam,0.3696184851925296,2.128293534244243e-05
facecam,5.044936431082703,2.128293534244243e-05
codecombatcom,7.752986632184912,2.128293534244243e-05
clickcombatcom,7.752986632184912,2.128293534244243e-05
birthday,0.5527110041107455,4.256587068488486e-05
february,0.9362507515899441,2.128293534244243e-05
th,-1.331223462647058,2.128293534244243e-05
cancelled,1.8049516430042667,2.128293534244243e-05
username,-2.031097823103434,2.128293534244243e-05
kit,0.0737352062318539,4.256587068488486e-05
sixty,0.9362507515899441,2.128293534244243e-05
bruh,4.197638570695499,2.128293534244243e-05
strict,0.3450623096253138,2.128293534244243e-05
retype,2.1508678113052118,2.128293534244243e-05
scripting,-0.16016855374315536,2.128293534244243e-05
html,-3.062683224180827,2.128293534244243e-05
arithmetic,0.9152962276510628,8.513174136976971e-05
dungeon,1.3711706147788145,2.128293534244243e-05
mute,0.8717806884363122,4.256587068488486e-05
distracting,1.8314082125410973,2.128293534244243e-05
hero,0.7781676140228418,0.00010641467671221215
worst,-0.16309146411787323,2.128293534244243e-05
task,-2.4480466862398855,2.128293534244243e-05
achievement,1.3216555502514338,2.128293534244243e-05
success,-0.8276319610814235,4.256587068488486e-05
leaderboards,3.3835387797178913,2.128293534244243e-05
macro,1.0626413726692248,4.256587068488486e-05
yo,0.1907210562577484,4.256587068488486e-05
nowadays,0.05178645132746639,2.128293534244243e-05
themself,4.197638570695499,2.128293534244243e-05
leather,2.0392538266755436,2.128293534244243e-05
belt,1.770058416099217,4.256587068488486e-05
afford,0.9297005098292256,2.128293534244243e-05
avoided,2.2117230870264866,2.128293534244243e-05
competitive,1.2241519060888277,4.256587068488486e-05
protecting,1.994084858307632,2.128293534244243e-05
innards,5.355091359386542,2.128293534244243e-05
glove,2.818512699054221,2.128293534244243e-05
tarnish,5.355091359386542,2.128293534244243e-05
bronze,2.9908126973871565,2.128293534244243e-05
confirm,-0.7417564303937328,2.128293534244243e-05
yey,6.654374343516803,2.128293534244243e-05
plate,-0.055336418206143184,2.128293534244243e-05
reminds,1.1891311056527853,2.128293534244243e-05
dueling,5.355091359386542,2.128293534244243e-05
ogre,4.839084376878554,6.384880602732728e-05
daily,-0.13121330149112645,2.128293534244243e-05
honestly,-1.1228595455536847,2.128293534244243e-05
restricted,1.3813747849530562,2.128293534244243e-05
avoid,0.01915712926719866,8.513174136976971e-05
assume,-0.48732311402176925,6.384880602732728e-05
co,-0.07863064416769745,2.128293534244243e-05
brutal,2.9408022768124953,2.128293534244243e-05
demolished,5.355091359386542,2.128293534244243e-05
rack,1.250196586269289,2.128293534244243e-05
tread,3.4625271910365214,2.128293534244243e-05
treg,7.752986632184912,2.128293534244243e-05
trek,2.107539734541675,2.128293534244243e-05
brack,4.457149766180583,2.128293534244243e-05
trapped,2.0865599440724805,2.128293534244243e-05
prison,2.6840824299646813,2.128293534244243e-05
famous,0.4089137816118466,2.128293534244243e-05
paycheck,2.373089278644453,2.128293534244243e-05
rocker,4.318999427699766,2.128293534244243e-05
scissor,3.6658105594414248,6.384880602732728e-05
paper,0.05659918294382014,0.00012769761205465457
scissors,0.9825795443539993,8.513174136976971e-05
fwg,6.654374343516803,2.128293534244243e-05
fog,1.4632710612759154,2.128293534244243e-05
chooses,3.161915370576323,0.000148980547397097
tie,1.1619462124203481,0.00012769761205465457
ap,1.3937588441527777,4.256587068488486e-05
instant,0.6439244964977404,2.128293534244243e-05
biased,1.7490995650783736,2.128293534244243e-05
shaky,2.9087995457263216,2.128293534244243e-05
desk,0.4431051463601259,2.128293534244243e-05
effective,0.4636491855579433,4.256587068488486e-05
wind,0.8351395896359852,6.384880602732728e-05
thai,4.519670123161918,0.00010641467671221215
loss,0.4726541119394465,0.00017026348273953943
taiwan,3.675449188279193,2.128293534244243e-05
cap,0.5365918583026003,6.384880602732728e-05
spaced,1.3372352227281785,4.256587068488486e-05
planty,6.143548719750813,2.128293534244243e-05
emojicomboscom,7.752986632184912,2.128293534244243e-05
eu,2.3368862299804927,2.128293534244243e-05
emojis,1.3510694354577273,4.256587068488486e-05
entitling,7.752986632184912,2.128293534244243e-05
unindented,6.143548719750813,2.128293534244243e-05
geez,2.401128498708846,2.128293534244243e-05
cho,2.776252889764338,2.128293534244243e-05
dope,0.4952789550248701,2.128293534244243e-05
mirror,0.3973455292106592,2.128293534244243e-05
act,-0.8112809666172535,2.128293534244243e-05
versus,0.6760844374147799,0.00017026348273953943
grease,3.821160999460587,2.128293534244243e-05
host,-1.8486523079818564,2.128293534244243e-05
tying,2.554489600919087,2.128293534244243e-05
dude,-1.1700715873608158,2.128293534244243e-05
unluckiest,7.752986632184912,2.128293534244243e-05
scuffed,6.654374343516803,2.128293534244243e-05
banana,-0.46499157096581956,2.128293534244243e-05
fastai,6.654374343516803,0.00010641467671221215
fundamental,-0.8712656315247325,2.128293534244243e-05
slogan,4.881307007300901,8.513174136976971e-05
uncool,6.654374343516803,2.128293534244243e-05
motivate,2.0796633650134204,2.128293534244243e-05
degree,-1.7003783466986293,2.128293534244243e-05
phd,1.6370945067018787,2.128293534244243e-05
exotic,3.4625271910365214,2.128293534244243e-05
founder,0.8031301771841401,2.128293534244243e-05
professor,0.8201485728353124,4.256587068488486e-05
howard,3.2421271256680626,2.128293534244243e-05
rachel,1.899061499098992,4.256587068488486e-05
thomas,1.5688377412474297,2.128293534244243e-05
olden,3.782694718632791,2.128293534244243e-05
war,0.09145955082639554,2.128293534244243e-05
grandmother,3.2203871390316565,2.128293534244243e-05
grandfather,3.0990262820273893,2.128293534244243e-05
autopilot,3.199109740584372,2.128293534244243e-05
tesla,0.5414298988711114,2.128293534244243e-05
company,-2.316735438492239,2.128293534244243e-05
elon,1.57296997853234,2.128293534244243e-05
musk,1.8641086738520318,2.128293534244243e-05
heard,-1.03713026070756,2.128293534244243e-05
mcdonalds,2.449681724125837,2.128293534244243e-05
facebook,-1.1110533648510772,2.128293534244243e-05
like,-0.380365947219823,4.256587068488486e-05
subscription,-0.6810423179705559,2.128293534244243e-05
duff,4.919773288128696,2.128293534244243e-05
tshirt,1.2382739413123829,2.128293534244243e-05
training,-1.1778098905559493,6.384880602732728e-05
lived,1.4819982003266132,2.128293534244243e-05
elephant,1.6195885891882642,2.128293534244243e-05
foodie,6.964529271820642,0.000148980547397097
duty,3.0839031204531686,0.000148980547397097
eat,-0.26471644512907977,4.256587068488486e-05
tried,-1.225547777898407,2.128293534244243e-05
spicy,4.256479070718433,6.384880602732728e-05
dish,2.0308030721578203,6.384880602732728e-05
shrimp,5.441351703670949,0.00010641467671221215
allergic,4.1420687195406884,2.128293534244243e-05
solved,-0.1319663135749008,2.128293534244243e-05
pale,2.973863139073383,2.128293534244243e-05
sens,2.7901420019250054,2.128293534244243e-05
inaccurate,2.6967408268366047,2.128293534244243e-05
depend,0.04188538034475491,2.128293534244243e-05
sweetie,4.1420687195406884,2.128293534244243e-05
depot,3.4903067551435973,2.128293534244243e-05
ironing,5.698862898489367,4.256587068488486e-05
deeper,-0.2577049069453886,2.128293534244243e-05
droopy,7.752986632184912,2.128293534244243e-05
grow,-0.8432025654578226,2.128293534244243e-05
ingredient,1.0656286788489602,4.256587068488486e-05
spiciness,8.263812255950903,4.256587068488486e-05
calorie,1.406298193405513,4.256587068488486e-05
trained,0.7197206770625362,0.00010641467671221215
deeplearning,7.752986632184912,2.128293534244243e-05
worldwide,1.6239364221243675,2.128293534244243e-05
collabresearchgooglecom,7.752986632184912,2.128293534244243e-05
renaming,1.5049437576764837,2.128293534244243e-05
doggos,8.600284492572117,6.384880602732728e-05
bright,0.74466229828108,4.256587068488486e-05
boost,0.6085794518637736,2.128293534244243e-05
lagging,1.6730534370893226,2.128293534244243e-05
lagged,4.385690802198439,2.128293534244243e-05
laggy,2.7901420019250054,2.128293534244243e-05
distracts,4.457149766180583,2.128293534244243e-05
optimize,-0.013006447222762235,2.128293534244243e-05
graphic,-1.4137152827614405,2.128293534244243e-05
neural,-0.5491138461068257,8.513174136976971e-05
cpu,-0.5253908385228194,4.256587068488486e-05
cloud,-2.447823869839677,2.128293534244243e-05
sharing,0.1034981109335416,6.384880602732728e-05
disconnect,0.7080815150555421,2.128293534244243e-05
afk,4.457149766180583,2.128293534244243e-05
initialized,-0.7248418357090479,2.128293534244243e-05
enabled,-0.27612042243482343,4.256587068488486e-05
bold,-0.6388700679200271,2.128293534244243e-05
youd,-1.7466594933591484,2.128293534244243e-05
slideshow,2.1289691259975743,2.128293534244243e-05
arthur,3.310335375694596,2.128293534244243e-05
samuel,2.7625540454061763,2.128293534244243e-05
improved,0.4798940361853906,2.128293534244243e-05
performance,0.34434911913757227,0.00017026348273953943
automated,-0.03977508863161313,2.128293534244243e-05
mechanism,-0.08575092741436921,2.128293534244243e-05
worse,1.0241871519490051,6.384880602732728e-05
tweaking,1.686878542081165,2.128293534244243e-05
correcting,2.479987073621166,2.128293534244243e-05
solve,-1.4935506551030884,4.256587068488486e-05
sgd,2.188466224862219,2.128293534244243e-05
stochastic,1.9448441422044689,2.128293534244243e-05
descent,0.4938705040878121,2.128293534244243e-05
modern,-0.35864144612282695,2.128293534244243e-05
architecture,0.18168464241912108,8.513174136976971e-05
rai,5.355091359386542,2.128293534244243e-05
classifies,3.2203871390316565,2.128293534244243e-05
eighty,1.7945619391551308,6.384880602732728e-05
fasta,6.31790210689559,4.256587068488486e-05
fastbook,8.263812255950903,4.256587068488486e-05
server,-3.3786637719783505,2.128293534244243e-05
pet,-0.25836847697637316,2.128293534244243e-05
breed,1.250196586269289,2.128293534244243e-05
intimidating,1.3120400915519919,2.128293534244243e-05
recalling,3.287078513530329,2.128293534244243e-05
transform,0.023251300799862033,0.000148980547397097
batch,-0.29240932243281226,4.256587068488486e-05
valid,-1.8409140125113845,2.128293534244243e-05
pct,4.808547653018472,2.128293534244243e-05
validation,0.2619419653955523,0.00012769761205465457
seed,-0.35744060539011224,2.128293534244243e-05
cheating,1.5484288696162223,2.128293534244243e-05
differ,1.1503987399955762,2.128293534244243e-05
apart,-0.9298904748722561,2.128293534244243e-05
cnn,2.694922644517546,6.384880602732728e-05
convolutional,0.4868578526284618,2.128293534244243e-05
resnet,3.022065240891261,4.256587068488486e-05
pretrained,2.0336120627688756,6.384880602732728e-05
airaid,7.752986632184912,2.128293534244243e-05
resident,2.310568921663119,2.128293534244243e-05
road,-0.04979488336665519,4.256587068488486e-05
bicycle,1.7103537985025312,2.128293534244243e-05
tune,1.1624893709001844,6.384880602732728e-05
utilize,-0.26958231480334205,2.128293534244243e-05
wisely,2.818512699054221,2.128293534244243e-05
overfitting,2.1386427201759526,8.513174136976971e-05
tuning,0.5527110041107455,4.256587068488486e-05
upload,-1.2117344917118755,4.256587068488486e-05
speedrun,3.782694718632791,2.128293534244243e-05
probability,-1.6048250191494784,2.128293534244243e-05
parent,-2.1910188686541034,2.128293534244243e-05
