term,log_odds,tfd
varibales,7.513748844805209,2.0134093059778122e-05
so,3.1527756193291605,1.0067046529889061e-05
squarelets,7.002923221039219,1.0067046529889061e-05
button,-3.7406577305354984,4.0268186119556244e-05
understandok,7.002923221039219,1.0067046529889061e-05
finishso,7.002923221039219,1.0067046529889061e-05
o,-1.8393923258026443,1.0067046529889061e-05
mb,1.3669438497343807,4.0268186119556244e-05
beyond,-0.5564873768145431,3.0201139589667185e-05
limitaions,7.002923221039219,1.0067046529889061e-05
manipulate,-1.014384286649362,1.0067046529889061e-05
allocaing,7.002923221039219,1.0067046529889061e-05
chunk,-0.706769579863881,3.0201139589667185e-05
pool,-0.4545211882143484,3.0201139589667185e-05
abstracted,1.315947864699399,1.0067046529889061e-05
flexibly,2.8597884946476864,1.0067046529889061e-05
nomenclature,2.428212242535836,1.0067046529889061e-05
strcutre,7.513748844805209,2.0134093059778122e-05
confuses,1.7197194923012304,1.0067046529889061e-05
compatibility,0.6948247795296885,1.0067046529889061e-05
strore,4.169709876983003,1.0067046529889061e-05
anohter,7.002923221039219,1.0067046529889061e-05
responsibility,-0.5587185245495607,1.0067046529889061e-05
completes,0.05498615242425004,1.0067046529889061e-05
contigous,3.289351154334911,1.0067046529889061e-05
handling,-0.5779465847526275,4.0268186119556244e-05
appropriatelymalloc,7.002923221039219,1.0067046529889061e-05
deleteand,7.002923221039219,1.0067046529889061e-05
typecastings,7.002923221039219,1.0067046529889061e-05
strong,-0.866249107433183,2.0134093059778122e-05
ad,-2.0478350811124986,1.0067046529889061e-05
ex,-0.0995761347354298,1.0067046529889061e-05
elemen,7.002923221039219,1.0067046529889061e-05
retrieve,-0.9678171689678767,2.0134093059778122e-05
retrieved,0.1559800814538393,1.0067046529889061e-05
tha,4.805698643703,1.0067046529889061e-05
afte,7.002923221039219,1.0067046529889061e-05
fresh,0.7290307650694644,6.040227917933437e-05
thel,7.002923221039219,1.0067046529889061e-05
manipulated,1.3295999538677266,1.0067046529889061e-05
argumentsso,7.002923221039219,1.0067046529889061e-05
fo,2.1587361345806277,1.0067046529889061e-05
couldnt,-1.8497417066646478,1.0067046529889061e-05
differ,0.9138783455923728,2.0134093059778122e-05
led,-0.6744772094755884,1.0067046529889061e-05
memoryeach,7.002923221039219,1.0067046529889061e-05
threenow,7.002923221039219,1.0067046529889061e-05
addressablelets,7.002923221039219,1.0067046529889061e-05
contiguouslets,7.002923221039219,1.0067046529889061e-05
decimalnow,7.002923221039219,1.0067046529889061e-05
retrieves,1.3574763233959815,1.0067046529889061e-05
bytesnow,7.513748844805209,2.0134093059778122e-05
byteif,7.002923221039219,1.0067046529889061e-05
datatypeso,7.002923221039219,1.0067046529889061e-05
operatornow,7.002923221039219,1.0067046529889061e-05
pwe,7.002923221039219,1.0067046529889061e-05
valuenow,7.002923221039219,1.0067046529889061e-05
upnow,7.002923221039219,1.0067046529889061e-05
astrick,4.554384215422093,3.0201139589667185e-05
caseswe,7.002923221039219,1.0067046529889061e-05
keyword,-1.6107860343808942,5.033523264944531e-05
nameagain,7.002923221039219,1.0067046529889061e-05
thisthe,7.002923221039219,1.0067046529889061e-05
errorwere,7.002923221039219,1.0067046529889061e-05
forthcoming,4.554384215422093,3.0201139589667185e-05
lessonslets,7.002923221039219,1.0067046529889061e-05
pointersso,7.002923221039219,1.0067046529889061e-05
diving,0.24715429905496364,1.0067046529889061e-05
arithmeticwe,7.002923221039219,1.0067046529889061e-05
fun,-3.157954708206302,1.0067046529889061e-05
pass,1.5322475596684848,0.00014093865141844687
en,0.33979052504841606,1.0067046529889061e-05
tthe,7.002923221039219,1.0067046529889061e-05
scared,0.10420868670923102,1.0067046529889061e-05
addressable,2.428212242535836,1.0067046529889061e-05
cprogram,5.393485308605118,1.0067046529889061e-05
infromation,7.002923221039219,1.0067046529889061e-05
stackframe,8.469260289832645,6.040227917933437e-05
indefinitely,1.2891904155298497,1.0067046529889061e-05
indefinite,1.7096183963147267,1.0067046529889061e-05
agreement,0.12459675274789413,1.0067046529889061e-05
desired,0.8959003332969646,7.046932570922343e-05
drawign,7.002923221039219,1.0067046529889061e-05
neatly,1.6230258674987594,1.0067046529889061e-05
proportion,0.10825318160573733,2.0134093059778122e-05
initiative,0.14121188055848863,1.0067046529889061e-05
layout,-2.8089423419495962,1.0067046529889061e-05
circularly,5.567838695749896,0.00017113979100811405
rotated,2.091536888054787,0.00014093865141844687
rotation,-0.31945510383584813,7.046932570922343e-05
anticlockwise,4.000073479716364,3.0201139589667185e-05
amid,5.9974013554371215,0.00022147502365755934
exploit,0.13286980924109346,1.0067046529889061e-05
junction,3.4706975769706596,2.0134093059778122e-05
ahigh,7.850221081426422,3.0201139589667185e-05
unsorted,3.5966539772791033,0.00029194434936678277
alow,7.2035939165013705,5.033523264944531e-05
probable,3.2489044647543213,6.040227917933437e-05
subsegment,7.002923221039219,1.0067046529889061e-05
divideandconquer,8.101535509707329,4.0268186119556244e-05
circulararraysearch,7.002923221039219,1.0067046529889061e-05
lowhigh,8.30220620516948,5.033523264944531e-05
discarding,3.3393615749095726,3.0201139589667185e-05
subsegments,7.002923221039219,1.0067046529889061e-05
circular,1.2055154869436124,0.0001308716048885578
distinct,0.43866479361525923,3.0201139589667185e-05
rotate,-1.2184405122178223,3.0201139589667185e-05
resulting,0.41785562370767804,2.0134093059778122e-05
alsoo,5.393485308605118,1.0067046529889061e-05
ba,0.8923431930410748,2.0134093059778122e-05
piv,5.0570130719839055,1.0067046529889061e-05
felt,-0.9525018678734529,1.0067046529889061e-05
obviously,-3.4162879405250917,1.0067046529889061e-05
including,-1.4620077857142078,2.0134093059778122e-05
concur,3.958400783315796,1.0067046529889061e-05
satisfies,0.927577189950535,1.0067046529889061e-05
underlying,-0.8691507588276547,1.0067046529889061e-05
occurred,0.17616110126661363,2.0134093059778122e-05
findcount,7.513748844805209,2.0134093059778122e-05
xwe,7.002923221039219,1.0067046529889061e-05
runnning,7.002923221039219,1.0067046529889061e-05
interviewer,-0.019053202032940985,1.0067046529889061e-05
youd,-2.4967229045048422,1.0067046529889061e-05
variant,-0.3138907015612126,2.0134093059778122e-05
findfirst,7.002923221039219,1.0067046529889061e-05
occurence,6.692768292735379,5.033523264944531e-05
arraylets,7.002923221039219,1.0067046529889061e-05
programlet,7.002923221039219,1.0067046529889061e-05
binarysearch,8.61236113347332,7.046932570922343e-05
precondition,3.616114576829163,3.0201139589667185e-05
repeating,0.3552348474758895,5.033523264944531e-05
differense,7.002923221039219,1.0067046529889061e-05
flag,-0.3617339284074814,0.00011073751182877967
amidx,7.002923221039219,1.0067046529889061e-05
athe,5.904310932371109,1.0067046529889061e-05
optimized,-0.48872225256591373,1.0067046529889061e-05
classic,-0.9355223301255693,1.0067046529889061e-05
whilelowhigh,7.002923221039219,1.0067046529889061e-05
lowhighlow,7.513748844805209,2.0134093059778122e-05
overwe,7.002923221039219,1.0067046529889061e-05
itif,7.002923221039219,1.0067046529889061e-05
exhausted,1.9515890169203711,6.040227917933437e-05
arrayim,7.002923221039219,1.0067046529889061e-05
arrayfrom,5.904310932371109,1.0067046529889061e-05
propagated,1.793437068197798,1.0067046529889061e-05
performant,0.33979052504841606,1.0067046529889061e-05
comfort,1.054888231858573,1.0067046529889061e-05
exiting,2.343781512139698,5.033523264944531e-05
xso,7.002923221039219,1.0067046529889061e-05
fails,0.4353135840446037,4.0268186119556244e-05
searchspace,7.002923221039219,1.0067046529889061e-05
startend,7.002923221039219,1.0067046529889061e-05
target,-1.7103047617971279,6.040227917933437e-05
tape,1.4321527933713545,5.033523264944531e-05
valued,1.0975613729846487,1.0067046529889061e-05
signed,-0.8848860104868926,2.0134093059778122e-05
highlow,7.513748844805209,2.0134093059778122e-05
sixtythree,4.437973863577683,1.0067046529889061e-05
conclusion,-0.15559077629010112,1.0067046529889061e-05
thirteen,2.2464635875049015,4.0268186119556244e-05
redefined,2.5602719645489027,1.0067046529889061e-05
mm,0.6660974898927781,1.0067046529889061e-05
elemet,7.002923221039219,1.0067046529889061e-05
thanmm,7.002923221039219,1.0067046529889061e-05
comparisonwhen,7.002923221039219,1.0067046529889061e-05
programprogramatically,7.002923221039219,1.0067046529889061e-05
folding,2.1277258978380673,1.0067046529889061e-05
qnext,5.904310932371109,1.0067046529889061e-05
skated,7.002923221039219,1.0067046529889061e-05
programing,2.348962870881696,1.0067046529889061e-05
spiral,1.9340190188189874,5.033523264944531e-05
commaseparated,3.3920053083949946,1.0067046529889061e-05
perceive,1.9594981041199724,1.0067046529889061e-05
peeling,4.079761640320063,2.0134093059778122e-05
tbl,3.3393615749095726,1.0067046529889061e-05
prince,1.7197194923012304,1.0067046529889061e-05
dir,1.4342317961991875,5.033523264944531e-05
ir,1.6230258674987594,1.0067046529889061e-05
toptobottom,4.805698643703,1.0067046529889061e-05
il,2.3300943865773127,1.0067046529889061e-05
travel,-0.34836336685753877,2.0134093059778122e-05
tb,1.3574763233959815,1.0067046529889061e-05
messed,-1.151576954112723,1.0067046529889061e-05
redefining,2.407803370904629,1.0067046529889061e-05
tea,-0.05926841124733705,1.0067046529889061e-05
deke,4.805698643703,1.0067046529889061e-05
riman,7.002923221039219,1.0067046529889061e-05
strucuture,7.002923221039219,1.0067046529889061e-05
restriction,1.8022186833581826,7.046932570922343e-05
isempty,6.641909875501889,0.00011073751182877967
arary,7.002923221039219,1.0067046529889061e-05
deny,0.6485531802418686,1.0067046529889061e-05
represantaion,7.002923221039219,1.0067046529889061e-05
blocking,0.2904531652428952,2.0134093059778122e-05
implication,0.8608858154518626,1.0067046529889061e-05
rear,4.641329574917063,0.0007650955362715686
enforce,1.2341558962936052,3.0201139589667185e-05
equeue,7.002923221039219,1.0067046529889061e-05
onbut,7.002923221039219,1.0067046529889061e-05
ready,-2.6068239444611643,2.0134093059778122e-05
rearnexttemp,7.002923221039219,1.0067046529889061e-05
frontfrontnext,7.002923221039219,1.0067046529889061e-05
freed,1.3227506120221517,1.0067046529889061e-05
wiped,2.496469007990285,2.0134093059778122e-05
major,-1.6162848957837483,1.0067046529889061e-05
deeply,0.22869933468160453,1.0067046529889061e-05
arrange,0.9616486218610594,3.0201139589667185e-05
rank,1.1933403274968064,0.00012080455835866874
site,-1.3981336550552435,6.040227917933437e-05
hotel,1.787667821426553,8.053637223911249e-05
price,-1.8588520899616114,4.0268186119556244e-05
rating,0.3306371430619286,7.046932570922343e-05
guest,-0.3691948072985681,4.0268186119556244e-05
budget,-0.6202298474376832,1.0067046529889061e-05
avail,2.5142868513070793,1.0067046529889061e-05
cheapest,1.7237886739079562,2.0134093059778122e-05
medal,2.828535951143582,1.0067046529889061e-05
tally,2.3878027041979597,1.0067046529889061e-05
team,-2.51244294770637,2.0134093059778122e-05
arranging,1.9594981041199724,1.0067046529889061e-05
homogeneous,1.518126287548564,1.0067046529889061e-05
rearranging,2.879019856575574,2.0134093059778122e-05
manual,-0.9383723498673129,1.0067046529889061e-05
research,-1.7311539715200839,1.0067046529889061e-05
devising,5.0570130719839055,1.0067046529889061e-05
bubble,1.3227506120221515,0.00028187730283689373
radix,2.470323727885963,1.0067046529889061e-05
designed,-0.5263042017959726,4.0268186119556244e-05
diamond,-0.06439662761425644,1.0067046529889061e-05
spade,1.3091910822365194,1.0067046529889061e-05
heart,-0.5759040308510058,4.0268186119556244e-05
rankwe,7.002923221039219,1.0067046529889061e-05
preserve,1.235227420639365,2.0134093059778122e-05
external,-0.9516998226151593,3.0201139589667185e-05
auxiliary,4.394956478493992,0.00010067046529889061
nonrecursive,5.0570130719839055,1.0067046529889061e-05
tempprev,8.101535509707329,4.0268186119556244e-05
insertathead,9.271606762357584,0.00014093865141844687
arguement,6.415136556137099,2.0134093059778122e-05
insertattail,7.513748844805209,2.0134093059778122e-05
pad,-0.8782589811878823,1.0067046529889061e-05
whiteboard,-0.7494119422630727,1.0067046529889061e-05
decleared,7.002923221039219,1.0067046529889061e-05
stacke,7.002923221039219,1.0067046529889061e-05
iah,7.002923221039219,1.0067046529889061e-05
strut,2.8597884946476864,1.0067046529889061e-05
singly,1.2162062962280853,8.053637223911249e-05
temptempprev,7.002923221039219,1.0067046529889061e-05
supposed,-0.9905433030474206,5.033523264944531e-05
ability,-1.3030196985091873,3.0201139589667185e-05
flow,-2.2751692529877823,1.0067046529889061e-05
arraybased,5.0570130719839055,1.0067046529889061e-05
expand,-1.2482711087563796,2.0134093059778122e-05
isfull,7.002923221039219,1.0067046529889061e-05
arear,7.002923221039219,1.0067046529889061e-05
enqueued,4.37825462887606,2.0134093059778122e-05
marking,0.9756090210375398,2.0134093059778122e-05
fair,-0.9362355969175777,1.0067046529889061e-05
enqueues,7.002923221039219,1.0067046529889061e-05
dequeues,5.904310932371109,1.0067046529889061e-05
circlular,7.002923221039219,1.0067046529889061e-05
operational,0.9093534509940834,1.0067046529889061e-05
effect,-3.2171617953623786,1.0067046529889061e-05
module,-3.465281371606711,1.0067046529889061e-05
scroll,-3.0647643471771686,1.0067046529889061e-05
fornt,7.002923221039219,1.0067046529889061e-05
afront,7.002923221039219,1.0067046529889061e-05
fifo,1.2440214471619384,1.0067046529889061e-05
lastinfirstout,7.002923221039219,1.0067046529889061e-05
lifo,3.1699434229515258,2.0134093059778122e-05
interface,-1.80931126087081,5.033523264944531e-05
peek,0.13494881206892645,1.0067046529889061e-05
limited,-1.356211665718743,1.0067046529889061e-05
inbuilt,0.5754643607882497,2.0134093059778122e-05
inempty,7.002923221039219,1.0067046529889061e-05
dequeued,4.437973863577683,1.0067046529889061e-05
fro,3.4475751595498054,1.0067046529889061e-05
shared,-0.44689204322954,5.033523264944531e-05
serve,-0.24140633017464766,3.0201139589667185e-05
served,0.3922271763214599,1.0067046529889061e-05
printer,1.2547558756815023,6.040227917933437e-05
document,-2.611961835585386,2.0134093059778122e-05
busy,-0.15340941051393803,2.0134093059778122e-05
rude,1.861259664536559,1.0067046529889061e-05
serf,0.3449121751684708,1.0067046529889061e-05
attend,0.5683767022517658,1.0067046529889061e-05
constantsvariables,7.002923221039219,1.0067046529889061e-05
balanceda,7.002923221039219,1.0067046529889061e-05
bracewe,7.002923221039219,1.0067046529889061e-05
bracethese,7.002923221039219,1.0067046529889061e-05
otherchecking,7.002923221039219,1.0067046529889061e-05
miss,-1.7346898157696315,1.0067046529889061e-05
errorin,7.002923221039219,1.0067046529889061e-05
stated,0.6625639173114669,1.0067046529889061e-05
counterpart,3.4258351729133993,6.040227917933437e-05
closer,0.3747093269605261,0.00011073751182877967
unclosed,6.383884012632995,0.00010067046529889061
closureso,7.002923221039219,1.0067046529889061e-05
maintain,-1.0235737179061934,1.0067046529889061e-05
stick,-2.1739637746777443,1.0067046529889061e-05
worth,-1.8914727687672113,1.0067046529889061e-05
noticing,0.2730991505497437,1.0067046529889061e-05
enforces,2.1587361345806277,1.0067046529889061e-05
checkbalancedparenthesis,7.002923221039219,1.0067046529889061e-05
conclude,0.1994179634308811,1.0067046529889061e-05
zerobased,3.5689360165540727,1.0067046529889061e-05
concluding,3.3393615749095726,1.0067046529889061e-05
squad,1.2129630501419657,1.0067046529889061e-05
warrior,0.8146590979566293,1.0067046529889061e-05
possess,2.470323727885963,1.0067046529889061e-05
weapon,-1.6245583242711414,1.0067046529889061e-05
cstyle,5.904310932371109,1.0067046529889061e-05
rearranged,3.4287066752454223,4.0268186119556244e-05
item,-2.1456334524782372,0.00014093865141844687
functionstrlen,7.002923221039219,1.0067046529889061e-05
private,-2.390288556536354,2.0134093059778122e-05
public,-3.2045502706552194,1.0067046529889061e-05
includes,-1.6191703802023882,1.0067046529889061e-05
deference,3.8674290051100693,1.0067046529889061e-05
stl,0.8396084170045779,1.0067046529889061e-05
discord,-1.228346350940101,2.0134093059778122e-05
swipe,0.06463873702225915,1.0067046529889061e-05
swapped,1.5028318717704123,3.0201139589667185e-05
ji,2.995590035806748,1.0067046529889061e-05
concern,-0.3552705316938136,1.0067046529889061e-05
loopafter,7.002923221039219,1.0067046529889061e-05
everybody,-3.115796671539783,1.0067046529889061e-05
beautiful,-2.6809769495104656,1.0067046529889061e-05
uids,3.752548729111647,2.0134093059778122e-05
euklid,7.002923221039219,1.0067046529889061e-05
documented,0.6381724641873077,1.0067046529889061e-05
uid,0.21598056227382983,2.0134093059778122e-05
fastest,-0.16488596327722485,1.0067046529889061e-05
gcd,4.920108994880744,0.0001812068375380031
greatest,0.2518217521024586,2.0134093059778122e-05
learned,-2.87816533655343,1.0067046529889061e-05
gc,3.27964234020795,2.0134093059778122e-05
deviser,8.469260289832645,6.040227917933437e-05
devisor,8.61236113347332,7.046932570922343e-05
ukls,7.850221081426422,3.0201139589667185e-05
performs,0.256041167645167,2.0134093059778122e-05
dividend,4.380030828277316,0.00024160911671733748
procedure,-0.8086452683059606,1.0067046529889061e-05
ukids,7.513748844805209,2.0134093059778122e-05
ukets,8.469260289832645,6.040227917933437e-05
ukl,7.513748844805209,2.0134093059778122e-05
accomplish,0.1454091584938286,2.0134093059778122e-05
tary,2.6084740663667803,2.0134093059778122e-05
modu,3.2417231053456566,1.0067046529889061e-05
walkr,4.805698643703,1.0067046529889061e-05
div,-3.1602712221181655,1.0067046529889061e-05
reassigned,2.104017890886269,3.0201139589667185e-05
reassign,-0.12557272464081748,1.0067046529889061e-05
whereas,-1.0480079041748045,3.0201139589667185e-05
microprocessor,2.470323727885963,1.0067046529889061e-05
proven,1.0240374561380972,1.0067046529889061e-05
logarithm,1.6785204840155072,3.0201139589667185e-05
consisted,3.3920053083949946,1.0067046529889061e-05
versus,-1.810663983430821,1.0067046529889061e-05
exaggerated,2.685435107502909,1.0067046529889061e-05
shortening,2.7688167164419597,1.0067046529889061e-05
affecting,0.4278473804395986,1.0067046529889061e-05
divider,0.24948530244143927,1.0067046529889061e-05
diviser,4.169709876983003,1.0067046529889061e-05
divis,5.0570130719839055,1.0067046529889061e-05
proceeds,1.7096183963147267,1.0067046529889061e-05
usual,-1.396611926908786,1.0067046529889061e-05
shorten,0.42506186331817225,1.0067046529889061e-05
replacing,0.24065624880568753,2.0134093059778122e-05
learning,-3.377587019414173,2.0134093059778122e-05
uket,7.002923221039219,1.0067046529889061e-05
guide,-1.58844936855127,1.0067046529889061e-05
satisfied,-0.4395695017552216,1.0067046529889061e-05
constructor,-2.9449160890674095,1.0067046529889061e-05
release,-1.9523958607247311,1.0067046529889061e-05
craze,3.70708635503489,1.0067046529889061e-05
stackso,7.002923221039219,1.0067046529889061e-05
stackwe,7.002923221039219,1.0067046529889061e-05
imaginary,0.9474783442678297,3.0201139589667185e-05
arraya,6.415136556137099,2.0134093059778122e-05
succeed,0.6499454533522553,2.0134093059778122e-05
older,-1.2188245073074033,1.0067046529889061e-05
occupy,0.6555340113832088,1.0067046529889061e-05
optimal,-0.5096943236352918,1.0067046529889061e-05
maxsize,7.850221081426422,3.0201139589667185e-05
pre,0.0020679952268972484,3.0201139589667185e-05
ideal,-0.259003871663532,2.0134093059778122e-05
dinner,0.7863171199543539,2.0134093059778122e-05
plate,0.6650089063045332,6.040227917933437e-05
puzzle,-1.0707914200706379,1.0067046529889061e-05
tower,-0.4604398244808018,1.0067046529889061e-05
hanoi,3.6356273910527452,1.0067046529889061e-05
rod,1.4460951593396814,1.0067046529889061e-05
peg,2.0976484426007893,2.0134093059778122e-05
pack,-1.9056361541056812,1.0067046529889061e-05
tennis,1.3890654539110048,2.0134093059778122e-05
ball,-1.9486723283797807,2.0134093059778122e-05
slip,1.6529626213393438,2.0134093059778122e-05
enforced,2.3604572503074306,2.0134093059778122e-05
pag,3.5064156595727387,1.0067046529889061e-05
recent,-0.8644121379154706,2.0134093059778122e-05
wheather,7.002923221039219,1.0067046529889061e-05
sided,1.838137247115705,1.0067046529889061e-05
undo,-0.2690584180344849,2.0134093059778122e-05
editor,-0.8612405364129624,0.0001308716048885578
ctrl,-1.80170201157359,1.0067046529889061e-05
callback,0.0607665153397494,0.00012080455835866874
indirectly,1.0867211584317837,1.0067046529889061e-05
mycodeschools,7.002923221039219,1.0067046529889061e-05
hopefully,-3.20970207597798,1.0067046529889061e-05
ranking,1.626382983534632,5.033523264944531e-05
aj,3.3224120165957993,4.0268186119556244e-05
ranked,2.991321085887172,8.053637223911249e-05
absolutecompare,7.850221081426422,3.0201139589667185e-05
mathh,3.4475751595498054,1.0067046529889061e-05
minor,-0.22124734921757164,2.0134093059778122e-05
stdlibh,3.8674290051100693,1.0067046529889061e-05
qsort,8.61236113347332,7.046932570922343e-05
specification,1.9452629882981003,0.0001308716048885578
event,-3.4147941543964624,2.0134093059778122e-05
curious,-1.3997565835882575,1.0067046529889061e-05
suggests,-0.16488596327722485,1.0067046529889061e-05
popup,-0.2945742055858461,2.0134093059778122e-05
session,-2.712848250385647,1.0067046529889061e-05
highlevel,3.452904952313153,0.00021140797712767027
generates,-0.1230032676305701,2.0134093059778122e-05
exe,1.0849258258131094,4.0268186119556244e-05
secondary,0.2818992073397366,4.0268186119556244e-05
primary,-1.5790459633159295,2.0134093059778122e-05
zoom,-2.443358460481034,1.0067046529889061e-05
actress,2.428212242535836,1.0067046529889061e-05
jump,-1.9622409877581795,4.0268186119556244e-05
func,0.7983654584705286,3.0201139589667185e-05
subtask,4.680535500748993,2.0134093059778122e-05
ints,1.861259664536559,1.0067046529889061e-05
whichever,-0.8310731206702411,1.0067046529889061e-05
printhello,4.948799487343673,2.0134093059778122e-05
onscreen,2.5649889544270414,2.0134093059778122e-05
someone,-1.8311709814980193,4.0268186119556244e-05
multidimensional,2.0561917289224434,0.00010067046529889061
storting,5.393485308605118,1.0067046529889061e-05
role,-2.2829883377840376,1.0067046529889061e-05
bij,7.002923221039219,4.0268186119556244e-05
intergers,7.002923221039219,1.0067046529889061e-05
cijk,7.513748844805209,2.0134093059778122e-05
cij,7.513748844805209,2.0134093059778122e-05
thi,3.5064156595727387,1.0067046529889061e-05
interger,7.002923221039219,1.0067046529889061e-05
decoding,0.6244970373876323,1.0067046529889061e-05
accept,-1.0257492871315284,4.0268186119556244e-05
specified,-1.2863651019610982,2.0134093059778122e-05
teacher,-2.2150876572411837,1.0067046529889061e-05
mistake,-2.4190547620649716,1.0067046529889061e-05
derefrence,7.850221081426422,3.0201139589667185e-05
gear,-0.10122087194830806,1.0067046529889061e-05
tough,-0.6064433169149928,1.0067046529889061e-05
youtube,-3.262251692259178,1.0067046529889061e-05
mentor,0.3170622739708597,3.0201139589667185e-05
calm,-0.20182068971499884,2.0134093059778122e-05
website,-3.1608418047447553,2.0134093059778122e-05
combination,-0.5833730861135015,4.0268186119556244e-05
judge,0.5911049533293221,1.0067046529889061e-05
filter,-2.771878323868864,1.0067046529889061e-05
difficulty,-0.1543448642771961,2.0134093059778122e-05
catagory,7.002923221039219,1.0067046529889061e-05
filtered,0.020988543882830453,1.0067046529889061e-05
screenbut,7.002923221039219,1.0067046529889061e-05
meaningfulin,7.002923221039219,1.0067046529889061e-05
programwe,8.101535509707329,4.0268186119556244e-05
datalets,7.002923221039219,1.0067046529889061e-05
examplelets,7.002923221039219,1.0067046529889061e-05
interestthe,7.002923221039219,1.0067046529889061e-05
principal,0.15810774183095597,1.0067046529889061e-05
amountwhich,7.002923221039219,1.0067046529889061e-05
numberit,7.002923221039219,1.0067046529889061e-05
partrate,7.002923221039219,1.0067046529889061e-05
interestonce,7.002923221039219,1.0067046529889061e-05
numberbecause,7.002923221039219,1.0067046529889061e-05
parttimein,7.002923221039219,1.0067046529889061e-05
integerto,7.002923221039219,1.0067046529889061e-05
interestwe,7.002923221039219,1.0067046529889061e-05
operationwe,7.002923221039219,1.0067046529889061e-05
formulaeven,7.002923221039219,1.0067046529889061e-05
manuallywe,7.002923221039219,1.0067046529889061e-05
thsi,5.904310932371109,1.0067046529889061e-05
somewhereif,7.002923221039219,1.0067046529889061e-05
complexwe,7.002923221039219,1.0067046529889061e-05
headin,7.002923221039219,1.0067046529889061e-05
memoryelse,7.002923221039219,1.0067046529889061e-05
piece,-2.657817383038875,2.0134093059778122e-05
papernowwhen,7.002923221039219,1.0067046529889061e-05
datanew,5.904310932371109,1.0067046529889061e-05
modifiedonce,7.002923221039219,1.0067046529889061e-05
againall,7.002923221039219,1.0067046529889061e-05
storedeither,7.002923221039219,1.0067046529889061e-05
papernowif,7.002923221039219,1.0067046529889061e-05
programfirst,7.002923221039219,1.0067046529889061e-05
allall,4.437973863577683,1.0067046529889061e-05
uponshould,7.002923221039219,1.0067046529889061e-05
performednewly,7.002923221039219,1.0067046529889061e-05
dataonce,7.002923221039219,1.0067046529889061e-05
insertedmodified,7.002923221039219,1.0067046529889061e-05
memoryso,7.513748844805209,2.0134093059778122e-05
storeaccess,7.002923221039219,1.0067046529889061e-05
memoryif,7.002923221039219,1.0067046529889061e-05
pr,-0.4037875091384213,1.0067046529889061e-05
variablesvariablesby,7.002923221039219,1.0067046529889061e-05
changein,7.002923221039219,1.0067046529889061e-05
expressionpr,7.002923221039219,1.0067046529889061e-05
constanta,7.513748844805209,2.0134093059778122e-05
worldwe,7.002923221039219,1.0067046529889061e-05
alsoyou,7.002923221039219,1.0067046529889061e-05
typesthat,7.002923221039219,1.0067046529889061e-05
programan,7.002923221039219,1.0067046529889061e-05
integera,7.002923221039219,1.0067046529889061e-05
charactersthat,7.002923221039219,1.0067046529889061e-05
programmingnameswordsphrases,7.002923221039219,1.0067046529889061e-05
sentencesin,7.002923221039219,1.0067046529889061e-05
programall,7.002923221039219,1.0067046529889061e-05
stringsif,7.002923221039219,1.0067046529889061e-05
codethen,7.002923221039219,1.0067046529889061e-05
constantsthere,7.002923221039219,1.0067046529889061e-05
identifieri,7.002923221039219,1.0067046529889061e-05
conceots,7.002923221039219,1.0067046529889061e-05
whilewe,7.002923221039219,1.0067046529889061e-05
dataso,5.0570130719839055,1.0067046529889061e-05
herep,7.002923221039219,1.0067046529889061e-05
memorybasicallywe,7.002923221039219,1.0067046529889061e-05
memorysimilarlyq,7.002923221039219,1.0067046529889061e-05
memoryonce,7.002923221039219,1.0067046529889061e-05
againusing,7.002923221039219,1.0067046529889061e-05
qwe,5.0570130719839055,1.0067046529889061e-05
memoryin,7.002923221039219,1.0067046529889061e-05
programmingquite,7.002923221039219,1.0067046529889061e-05
namethats,7.002923221039219,1.0067046529889061e-05
timesonce,7.002923221039219,1.0067046529889061e-05
againto,7.002923221039219,1.0067046529889061e-05
variableswe,7.002923221039219,1.0067046529889061e-05
languageconstants,7.002923221039219,1.0067046529889061e-05
datanowdata,7.002923221039219,1.0067046529889061e-05
typesdifferent,7.002923221039219,1.0067046529889061e-05
differentlywe,7.002923221039219,1.0067046529889061e-05
constantsdata,7.002923221039219,1.0067046529889061e-05
numbersometimes,7.002923221039219,1.0067046529889061e-05
integersometimes,7.002923221039219,1.0067046529889061e-05
numberdata,7.002923221039219,1.0067046529889061e-05
wordphrase,7.002923221039219,1.0067046529889061e-05
differentmoreoverany,7.002923221039219,1.0067046529889061e-05
binaryhas,7.002923221039219,1.0067046529889061e-05
sany,7.002923221039219,1.0067046529889061e-05
laterfor,7.513748844805209,2.0134093059778122e-05
nowjust,7.002923221039219,1.0067046529889061e-05
memorya,7.002923221039219,1.0067046529889061e-05
typea,7.513748844805209,2.0134093059778122e-05
typesand,7.002923221039219,1.0067046529889061e-05
typesso,7.002923221039219,1.0067046529889061e-05
usin,7.002923221039219,1.0067046529889061e-05
typesmost,7.002923221039219,1.0067046529889061e-05
integerchar,7.002923221039219,1.0067046529889061e-05
characterfloat,7.002923221039219,1.0067046529889061e-05
numbersits,7.002923221039219,1.0067046529889061e-05
doubleintcharfloatdoubleall,7.002923221039219,1.0067046529889061e-05
keywordskeywords,7.002923221039219,1.0067046529889061e-05
purposewith,7.002923221039219,1.0067046529889061e-05
keywords,0.8009205540797084,9.060341876900154e-05
somethingthere,7.002923221039219,1.0067046529889061e-05
