term,log_odds,tfd
ercp,3.926903547781515,4.906357265235711e-07
acp,0.31598563513729067,4.906357265235711e-07
parallely,1.9479325364653135,3.925085812188569e-06
ipc,-0.8522199453300143,4.906357265235711e-07
aidl,3.926903547781515,4.906357265235711e-07
onbind,5.025515836449625,1.9625429060942844e-06
enement,2.8282912591134055,4.906357265235711e-07
isbound,4.437729171547506,9.812714530471422e-07
autocreate,1.218853346679305,4.906357265235711e-07
stylexml,4.774201408168719,1.4719071795707134e-06
tratch,3.926903547781515,4.906357265235711e-07
suround,3.926903547781515,4.906357265235711e-07
cch,3.926903547781515,4.906357265235711e-07
serer,-0.15739067858708433,9.812714530471422e-07
wm,2.3487181788515192,2.9438143591414267e-06
godaddy,-0.4675456068909237,4.906357265235711e-07
hostgator,0.07675594607145646,4.906357265235711e-07
servercom,2.828291259113405,9.812714530471422e-07
cw,-0.745925286680391,4.906357265235711e-07
aore,1.2188533466793048,9.812714530471422e-07
dubdub,4.437729171547506,9.812714530471422e-07
duub,2.3174656353474146,4.906357265235711e-07
indexphp,-0.22485192165392462,2.4531786326178555e-06
cwm,2.8282912591134055,4.906357265235711e-07
mysqli,1.9809933987262018,3.434450085664998e-06
loginphp,1.4069055781822446,1.4719071795707134e-06
qr,-2.99967348544121,4.906357265235711e-07
connectionphp,4.437729171547506,9.812714530471422e-07
qli,2.8282912591134055,4.906357265235711e-07
loy,1.0936902037252991,4.906357265235711e-07
iore,2.2405045942112864,9.812714530471422e-07
et,-0.5466381957281397,1.0793985983518565e-05
vocal,-1.346096010782232,4.906357265235711e-07
javanet,0.7080277229133143,4.906357265235711e-07
tempted,-2.3094660424221893,4.906357265235711e-07
inra,3.926903547781515,4.906357265235711e-07
allah,0.1994904296653358,1.4719071795707134e-06
lan,-0.18569445474993604,4.41572153871214e-06
gramps,2.8282912591134055,4.906357265235711e-07
onclicked,2.8282912591134055,4.906357265235711e-07
steer,-1.3548488018918265,1.4719071795707134e-06
startactivity,3.926903547781515,4.906357265235711e-07
jelly,-0.5681328437960923,1.4719071795707134e-06
bwart,3.926903547781515,4.906357265235711e-07
sanity,-3.7411901613008904,4.906357265235711e-07
checkum,4.437729171547506,9.812714530471422e-07
droid,0.1202410580111952,9.812714530471422e-07
configurable,-0.997239714961297,1.4719071795707134e-06
euler,-1.7986404186561988,9.812714530471422e-07
unavailable,-1.7043082340398505,4.906357265235711e-07
syncing,-1.346096010782232,4.906357265235711e-07
abd,1.5553255833005177,1.4719071795707134e-06
xq,0.9824645686150745,4.906357265235711e-07
rose,-1.7735400256091713,1.9625429060942844e-06
ke,-0.1969998166821301,9.812714530471422e-07
ka,0.21333148107720726,4.906357265235711e-07
unsername,3.926903547781515,4.906357265235711e-07
weary,0.43039598631503473,4.906357265235711e-07
astir,3.926903547781515,4.906357265235711e-07
cuz,-5.125729828164633,4.906357265235711e-07
textview,-0.8233654845099228,2.9438143591414267e-06
bob,-1.8133041730731683,7.359535897853567e-06
denser,1.218853346679305,4.906357265235711e-07
bentsen,3.926903547781515,4.906357265235711e-07
bearclaws,3.926903547781515,4.906357265235711e-07
dita,3.926903547781515,4.906357265235711e-07
beijing,0.46743725799538377,9.812714530471422e-07
firebase,-3.652963419535484,4.41572153871214e-06
firestore,-2.780133415557029,1.4719071795707134e-06
getinstance,3.926903547781515,4.906357265235711e-07
san,-1.5970995904439111,2.4531786326178555e-06
francisco,-1.6539038645158775,1.4719071795707134e-06
uncomplete,3.7838027041408417,2.9438143591414267e-06
coast,-1.7381380985582555,9.812714530471422e-07
norcal,2.8282912591134055,4.906357265235711e-07
morkul,3.926903547781515,4.906357265235711e-07
tokyo,-0.857010373652647,1.4719071795707134e-06
iding,0.7914093318523654,4.906357265235711e-07
emeth,3.926903547781515,4.906357265235711e-07
xto,2.8282912591134055,4.906357265235711e-07
ile,1.5290082749831446,4.906357265235711e-07
pricker,3.926903547781515,4.906357265235711e-07
aut,-0.15063389612420447,4.906357265235711e-07
argentinia,3.926903547781515,4.906357265235711e-07
argentina,-0.8852808075909026,4.906357265235711e-07
armania,3.926903547781515,4.906357265235711e-07
androidapp,3.926903547781515,4.906357265235711e-07
vew,2.8282912591134055,4.906357265235711e-07
fm,0.7375501621796359,2.4531786326178555e-06
multipane,3.926903547781515,4.906357265235711e-07
handset,1.4932901923810653,9.812714530471422e-07
lil,0.631066681777186,4.906357265235711e-07
reddish,1.5052783479410348,1.2756528889612848e-05
mikage,3.926903547781515,4.906357265235711e-07
themis,3.926903547781515,4.906357265235711e-07
dute,3.926903547781515,4.906357265235711e-07
checkmate,-0.32444476325025057,9.812714530471422e-07
precedency,2.828291259113405,9.812714530471422e-07
urinary,2.685190415472732,2.9438143591414267e-06
associativity,-0.8960625831941906,1.9625429060942844e-06
president,-1.0560802149842305,2.4531786326178555e-06
precedent,0.20362266695024628,9.812714530471422e-07
residence,0.6310666817771861,1.9625429060942844e-06
unitary,0.37155548629210133,4.906357265235711e-07
scout,-2.293686622318224,4.906357265235711e-07
vbs,1.0037419670623595,9.812714530471422e-07
javaline,3.926903547781515,4.906357265235711e-07
serum,-0.7078254404481207,4.906357265235711e-07
pench,4.437729171547506,9.812714530471422e-07
orientable,2.8282912591134055,4.906357265235711e-07
refined,-0.21623117861001773,1.4719071795707134e-06
ure,0.8823811100580922,4.906357265235711e-07
bbdi,3.926903547781515,4.906357265235711e-07
religiability,3.926903547781515,4.906357265235711e-07
dogon,2.8282912591134055,4.906357265235711e-07
nutrient,1.7296789704452957,4.906357265235711e-07
ici,1.3619541903199783,4.906357265235711e-07
knitting,0.559607717795041,4.906357265235711e-07
doggy,0.29459444515597305,9.812714530471422e-07
nonafstrack,3.926903547781515,4.906357265235711e-07
ancient,-0.857010373652647,1.4719071795707134e-06
changer,-1.9224212321653442,4.906357265235711e-07
drone,-2.963705572365652,4.906357265235711e-07
objj,3.926903547781515,4.906357265235711e-07
retailscanner,4.437729171547506,9.812714530471422e-07
packagename,4.437729171547506,9.812714530471422e-07
objdata,4.437729171547506,9.812714530471422e-07
arith,3.339116882879396,9.812714530471422e-07
welder,1.7296789704452957,1.4719071795707134e-06
agenda,-1.0251243193612694,2.9438143591414267e-06
errorism,3.926903547781515,4.906357265235711e-07
resultant,2.4894209398081797,2.8947507864890695e-05
resultarray,4.437729171547506,9.812714530471422e-07
nonsticking,3.926903547781515,4.906357265235711e-07
temperance,3.926903547781515,4.906357265235711e-07
strapped,1.638707192239569,1.4719071795707134e-06
slapped,1.4069055781822446,1.4719071795707134e-06
exceeds,0.3082932895141349,4.906357265235711e-06
welfare,1.9809933987262018,1.9625429060942844e-06
smile,-1.0235570232786704,5.8876287182828535e-06
lynch,-0.36355589336687605,4.906357265235711e-07
rfi,1.7296789704452957,9.812714530471422e-07
exhibition,0.4812544035485257,2.4531786326178555e-06
airship,1.3619541903199783,4.906357265235711e-07
indj,4.437729171547506,9.812714530471422e-07
arrayhead,3.926903547781515,4.906357265235711e-07
errornet,4.774201408168719,1.4719071795707134e-06
rsi,0.43039598631503473,1.4719071795707134e-06
outlander,2.8282912591134055,4.906357265235711e-07
visa,-2.2194257098873824,4.906357265235711e-07
outdoor,-0.529103499890357,1.4719071795707134e-06
sanctify,3.926903547781515,4.906357265235711e-07
quoting,-0.8852808075909026,4.906357265235711e-07
wrinklage,3.926903547781515,4.906357265235711e-07
syncline,3.926903547781515,1.9625429060942844e-06
singly,-0.5580420999166007,1.4719071795707133e-05
linkage,2.636213527374086,2.0606700513989988e-05
classroom,-3.2656888515201716,2.4531786326178555e-06
ding,-1.8682853931985375,1.4719071795707134e-06
nucleation,4.774201408168719,1.4719071795707134e-06
leakage,0.8823811100580922,4.906357265235711e-07
prevalencing,4.437729171547506,9.812714530471422e-07
headnext,2.1690456302291414,3.434450085664998e-06
recheck,1.0552239228975029,1.9625429060942844e-06
retrace,1.638707192239569,1.4719071795707134e-06
appointed,0.7741675254178593,9.812714530471422e-07
usernal,3.339116882879396,9.812714530471422e-07
treating,-1.1420006544387165,1.4719071795707134e-06
headquarters,-0.08561099619295352,1.4719071795707134e-06
nude,1.4783645421643896,1.4719071795707134e-06
reversely,3.1647634957346185,1.4719071795707134e-06
approaching,-1.713482610315892,1.4719071795707134e-06
slowing,-1.4699654924950174,1.4719071795707134e-06
insertionate,4.774201408168719,1.4719071795707134e-06
began,-1.3572226902469888,2.4531786326178555e-06
sinclair,1.1106397620390724,1.4719071795707134e-06
linguisher,4.774201408168719,1.4719071795707134e-06
systemoutwinterline,4.437729171547506,9.812714530471422e-07
nodenext,2.1116135811432657,4.906357265235711e-06
printless,5.661504603169622,3.925085812188569e-06
rewatch,-1.2097348725184716,1.4719071795707134e-06
forming,-0.021589137428022456,4.906357265235711e-06
printlish,4.774201408168719,1.4719071795707134e-06
bk,1.2776938467022383,1.4719071795707134e-06
sureity,3.926903547781515,4.906357265235711e-07
attemptnext,3.926903547781515,4.906357265235711e-07
printlash,4.774201408168719,1.4719071795707134e-06
linklift,3.926903547781515,4.906357265235711e-07
youtubers,-0.9591398687290268,1.4719071795707134e-06
beneath,-1.0991675544445798,1.9625429060942844e-06
depicts,1.4254675960423042,3.434450085664998e-06
accent,-1.8229442937179328,1.4719071795707134e-06
county,-1.7464197193899775,4.906357265235711e-07
incredits,3.926903547781515,4.906357265235711e-07
uw,2.039833898749135,9.812714530471422e-07
inquired,2.8282912591134055,4.906357265235711e-07
bidirection,4.437729171547506,9.812714530471422e-07
arsenal,0.3082932895141349,1.4719071795707134e-06
witness,0.06828131908048427,9.812714530471422e-07
entail,-0.25768789228836364,1.9625429060942844e-06
questionable,0.43039598631503473,1.4719071795707134e-06
milk,-2.265458941693357,9.812714530471422e-07
waxed,3.926903547781515,4.906357265235711e-07
anal,1.0936902037252991,3.434450085664998e-06
headdata,5.025515836449625,1.9625429060942844e-06
errorsto,3.926903547781515,4.906357265235711e-07
arrayism,4.437729171547506,9.812714530471422e-07
ithe,3.675589119500609,1.4719071795707134e-06
nonstitting,4.437729171547506,9.812714530471422e-07
phonetic,2.0661512070665085,1.4719071795707134e-06
bearing,-0.5191034165557737,1.4719071795707134e-06
payment,-1.611299551223805,1.86441576078957e-05
evaluatory,3.926903547781515,4.906357265235711e-07
interperson,3.926903547781515,4.906357265235711e-07
lensity,3.926903547781515,4.906357265235711e-07
asif,2.3174656353474146,4.906357265235711e-07
arrayad,4.437729171547506,9.812714530471422e-07
orchestra,0.06828131908048427,9.812714530471422e-07
teapot,-0.1839703163917962,4.906357265235711e-07
pronouncing,-1.9108268993844248,4.906357265235711e-07
parenting,-0.17739134529375378,9.812714530471422e-07
headed,-0.5078736522778955,1.9625429060942844e-06
sinkly,3.926903547781515,4.906357265235711e-07
nextint,3.339116882879396,9.812714530471422e-07
league,-1.5905493486831928,9.812714530471422e-07
authorator,3.926903547781515,4.906357265235711e-07
insulate,2.3174656353474146,4.906357265235711e-07
userspective,4.437729171547506,9.812714530471422e-07
surety,1.9809933987262016,4.906357265235711e-07
wl,2.1816640941883527,2.4531786326178555e-06
irf,2.828291259113405,9.812714530471422e-07
idab,4.437729171547506,9.812714530471422e-07
legislation,-0.04338836577060691,4.906357265235711e-07
ail,1.218853346679305,4.906357265235711e-07
melt,0.1202410580111952,1.4719071795707134e-06
lister,0.7080277229133143,4.906357265235711e-07
wwe,-0.08042963745095584,4.906357265235711e-07
bending,-0.8852808075909026,4.906357265235711e-07
typewritten,3.926903547781515,4.906357265235711e-07
hero,-2.880351181624689,2.9438143591414267e-06
typewalling,3.926903547781515,4.906357265235711e-07
wax,-0.004922084942810684,4.906357265235711e-07
ko,-0.45261995667424804,9.812714530471422e-07
niche,-2.325000335384374,9.812714530471422e-07
nash,0.36019172764178614,9.812714530471422e-07
dislike,-1.4699654924950174,1.4719071795707134e-06
excitedly,1.0936902037252991,4.906357265235711e-07
extint,3.926903547781515,4.906357265235711e-07
nerve,-1.1165215691377315,4.906357265235711e-07
literating,3.926903547781515,4.906357265235711e-07
anode,0.31598563513729067,4.906357265235711e-07
exerting,1.0936902037252991,4.906357265235711e-07
baking,-1.7185433498617226,4.906357265235711e-07
senet,3.926903547781515,4.906357265235711e-07
verticate,3.926903547781515,4.906357265235711e-07
glitch,-1.983893096259012,1.9625429060942844e-06
loving,-1.346096010782232,2.4531786326178555e-06
liquidation,0.31598563513729067,4.906357265235711e-07
lining,-1.8445375753485007,4.906357265235711e-07
redo,-2.0903616452712,2.4531786326178555e-06
circulating,0.631066681777186,4.906357265235711e-07
circled,0.43039598631503473,9.812714530471422e-07
dublin,-0.745925286680391,4.906357265235711e-07
buyer,-2.275227029129564,9.812714530471422e-07
cll,1.4932901923810653,9.812714530471422e-07
equational,4.774201408168719,1.4719071795707134e-06
secular,1.5290082749831446,4.906357265235711e-07
tailsnext,3.926903547781515,4.906357265235711e-07
reprint,-0.11614772005303509,4.906357265235711e-07
linkedinish,3.926903547781515,4.906357265235711e-07
circularly,-0.4675456068909237,4.906357265235711e-07
wrist,-1.186288334639833,9.812714530471422e-07
elementary,-2.7738275617662955,4.906357265235711e-07
court,-0.8548022579334871,2.9438143591414267e-06
tillnext,3.926903547781515,4.906357265235711e-07
jakaran,3.926903547781515,4.906357265235711e-07
systemoutprintel,3.926903547781515,4.906357265235711e-07
finitively,3.926903547781515,4.906357265235711e-07
factual,-0.4675456068909237,4.906357265235711e-07
horizon,-1.4699654924950174,1.4719071795707134e-06
fragmenting,2.3174656353474146,4.906357265235711e-07
conceptual,-2.395661692145769,4.906357265235711e-07
interprogramming,2.8282912591134055,4.906357265235711e-07
viru,3.926903547781515,4.906357265235711e-07
linearity,-0.8852808075909026,4.906357265235711e-07
inheritancy,3.926903547781515,4.906357265235711e-07
classy,1.218853346679305,1.4719071795707134e-06
annuity,-1.812889364397719,4.906357265235711e-07
sourcity,3.926903547781515,4.906357265235711e-07
nonashtag,3.926903547781515,4.906357265235711e-07
nonashtech,3.926903547781515,4.906357265235711e-07
erratives,3.926903547781515,4.906357265235711e-07
inherence,2.3174656353474146,4.906357265235711e-07
heritage,-0.04338836577060691,4.906357265235711e-07
releaseclassmapclass,3.926903547781515,4.906357265235711e-07
javautlscanner,3.926903547781515,4.906357265235711e-07
uniteds,3.926903547781515,4.906357265235711e-07
clas,2.3174656353474146,4.906357265235711e-07
javine,3.926903547781515,4.906357265235711e-07
vitamin,-1.26048225805924,4.906357265235711e-07
loopy,-0.2162311786100176,4.906357265235711e-07
arranges,-0.004922084942810684,4.906357265235711e-07
tring,1.6045158274912896,9.812714530471422e-07
violence,-1.0903762890334092,4.906357265235711e-07
eraseto,3.926903547781515,4.906357265235711e-07
insighted,3.926903547781515,4.906357265235711e-07
attitude,-1.5953570502512957,9.812714530471422e-07
boiled,-0.3905845657547954,4.906357265235711e-07
changement,3.926903547781515,4.906357265235711e-07
bystation,3.926903547781515,4.906357265235711e-07
ridiculation,3.926903547781515,4.906357265235711e-07
signaling,-0.5390045708730686,4.906357265235711e-07
audible,-1.7255856324871355,4.906357265235711e-07
nicholas,-0.7078254404481207,4.906357265235711e-07
sdd,-0.36355589336687605,4.906357265235711e-07
brook,0.12024105801119539,4.906357265235711e-07
pvsnext,3.926903547781515,4.906357265235711e-07
jvdk,3.926903547781515,4.906357265235711e-07
probable,-0.2162311786100176,1.9625429060942844e-06
relax,-2.378763281587643,1.9625429060942844e-06
accelerator,-0.7105955253219364,1.4719071795707134e-06
exle,1.9809933987262016,4.906357265235711e-07
froo,3.926903547781515,4.906357265235711e-07
slapp,1.4932901923810653,9.812714530471422e-07
hx,0.7080277229133143,4.906357265235711e-07
appliation,3.926903547781515,4.906357265235711e-07
jenim,4.437729171547506,9.812714530471422e-07
jy,0.50590353882318,9.812714530471422e-07
genny,3.339116882879396,9.812714530471422e-07
genim,3.926903547781515,4.906357265235711e-07
programmable,-0.4675456068909237,4.906357265235711e-07
designable,3.926903547781515,4.906357265235711e-07
respons,1.218853346679305,4.906357265235711e-07
cho,-1.0498301946390594,4.906357265235711e-07
precreated,0.43039598631503473,4.906357265235711e-07
frag,-0.583955958735335,4.906357265235711e-07
chronological,0.5998141382730817,1.4719071795707134e-06
shuts,-1.237882426141999,4.906357265235711e-07
activi,2.8282912591134055,4.906357265235711e-07
uhu,2.3174656353474146,4.906357265235711e-07
suddenly,-3.3154650983368352,9.812714530471422e-07
paus,2.8282912591134055,4.906357265235711e-07
differentiates,-0.6682163023530749,4.906357265235711e-07
wap,0.2330365521565397,9.812714530471422e-07
rap,-1.3020637406317284,9.812714530471422e-07
vidget,1.0936902037252991,4.906357265235711e-07
reformat,-1.5661578955590334,4.906357265235711e-07
goow,3.926903547781515,4.906357265235711e-07
havet,1.3619541903199783,4.906357265235711e-07
deciding,-1.405815245483854,2.4531786326178555e-06
spm,0.9824645686150745,4.906357265235711e-07
cancelable,0.559607717795041,4.906357265235711e-07
gracefully,0.09993579185044975,2.9438143591414267e-06
cancellable,3.926903547781515,4.906357265235711e-07
examle,1.9809933987262016,4.906357265235711e-07
inent,1.3619541903199783,4.906357265235711e-07
sbm,4.437729171547506,9.812714530471422e-07
analog,-0.2674423678207906,6.868900171329996e-06
lendy,2.3174656353474146,4.906357265235711e-07
boring,-2.1280051718830015,3.434450085664998e-06
stringxml,4.774201408168719,1.4719071795707134e-06
rds,-2.702459705655934,4.906357265235711e-07
stringsxml,2.828291259113405,9.812714530471422e-07
loginor,2.8282912591134055,4.906357265235711e-07
reduction,-2.427466493015835,4.906357265235711e-07
dpi,1.2920567507026,3.925085812188569e-06
xhdpi,2.039833898749135,9.812714530471422e-07
xxh,3.926903547781515,4.906357265235711e-07
dore,1.5290082749831446,4.906357265235711e-07
imag,0.631066681777186,4.906357265235711e-07
icore,1.7296789704452957,4.906357265235711e-07
sear,3.0578657007579055,9.32207880394785e-06
barar,2.491819022492192,9.812714530471422e-07
seekbar,0.1657034320879526,4.906357265235711e-07
gesture,1.3871693938614058,4.219467248102712e-05
viw,1.9809933987262016,4.906357265235711e-07
compad,3.926903547781515,4.906357265235711e-07
onscroll,4.774201408168719,1.4719071795707134e-06
ontouch,3.1647634957346185,1.4719071795707134e-06
autogeneration,2.3174656353474146,4.906357265235711e-07
visor,1.255894618359654,2.4531786326178555e-06
weiser,4.437729171547506,9.812714530471422e-07
wiser,2.3174656353474146,6.378264444806424e-06
yiu,3.926903547781515,4.906357265235711e-07
uhd,2.3174656353474146,4.906357265235711e-07
crafting,-2.245631774218769,9.812714530471422e-07
ajax,-0.2201109118956066,1.1775257436565707e-05
jes,2.059158171575538,4.41572153871214e-06
popper,-0.14577951765940633,1.4719071795707134e-06
ejs,3.2278912477691715,2.0606700513989988e-05
validator,0.06505464244390431,1.1284621710042135e-05
jeaious,0.10553491062149985,1.9625429060942844e-06
defy,0.631066681777186,4.41572153871214e-06
canta,2.8282912591134055,4.906357265235711e-07
occupation,-0.43528474467270234,1.4719071795707134e-06
invoice,-2.0965440451795176,1.9625429060942844e-06
sen,-0.277789071609451,4.906357265235711e-07
prayed,2.828291259113405,9.812714530471422e-07
reveals,-0.6185166338008025,9.812714530471422e-07
recipient,0.5709779369362242,1.4719071795707133e-05
implode,0.2330365521565397,9.812714530471422e-07
sponsoring,-2.076983519325024,9.812714530471422e-07
quested,4.437729171547506,9.812714530471422e-07
prevented,1.1278815684735783,4.906357265235711e-06
witch,0.402092210152183,4.41572153871214e-06
defying,1.3619541903199783,4.906357265235711e-07
disposable,-0.9482937754196366,4.906357265235711e-07
lured,2.5769768308324994,1.4719071795707134e-06
amazed,-1.0517986992117316,1.4719071795707134e-06
doe,1.3821365100698357,1.86441576078957e-05
mistyped,0.9987914619025033,2.9438143591414267e-06
wer,1.872779814085969,9.812714530471422e-07
steered,1.218853346679305,4.906357265235711e-07
nicelooking,0.9824645686150747,1.9625429060942844e-06
inbox,-1.870369269962025,9.812714530471422e-07
spam,-2.371055389875576,2.9438143591414267e-06
unrecognized,0.36019172764178614,9.812714530471422e-07
dataphp,3.926903547781515,4.906357265235711e-07
excute,2.3174656353474146,4.906357265235711e-07
inut,-0.004922084942810684,4.906357265235711e-07
interactively,0.49973067971609897,4.41572153871214e-06
oneway,-1.55789338570914,4.906357265235711e-07
doph,3.926903547781515,4.906357265235711e-07
newcore,1.218853346679305,4.906357265235711e-07
mpp,2.090692315982626,2.4531786326178555e-06
xmps,3.926903547781515,4.906357265235711e-07
exempt,0.2855650384365789,1.4719071795707134e-06
poulin,3.926903547781515,4.906357265235711e-07
technologist,-0.745925286680391,4.906357265235711e-07
estep,4.774201408168719,1.4719071795707134e-06
fivepart,4.674117949611737,4.41572153871214e-06
startx,3.926903547781515,4.906357265235711e-07
philip,-1.1910902646352401,4.906357265235711e-07
firstname,-0.35806137404923544,9.812714530471422e-07
indenting,-0.3072029568157442,1.9625429060942844e-06
corruptor,3.926903547781515,4.906357265235711e-07
remoter,1.7296789704452957,4.906357265235711e-07
ya,-1.5326819663626439,1.9625429060942844e-06
hb,0.43039598631503484,1.9625429060942844e-06
debate,-1.43438861792791,1.4719071795707134e-06
intoxicated,4.437729171547506,9.812714530471422e-07
jane,0.41560281713720426,1.4719071795707133e-05
tho,2.828291259113405,9.812714530471422e-07
jacob,-1.5808640429487288,9.812714530471422e-07
reputable,1.0606293414644108,1.4719071795707134e-06
dod,0.12024105801119539,4.906357265235711e-07
customisable,2.8282912591134055,4.906357265235711e-07
embarrassin,3.339116882879396,9.812714530471422e-07
pallor,4.437729171547506,9.812714530471422e-07
shallow,0.3526870019877186,6.378264444806424e-06
tor,-0.24307842864620552,1.4719071795707134e-06
shine,-1.450357021106641,1.4719071795707134e-06
deliver,-1.7590282394575971,2.9438143591414267e-06
sweetener,3.1647634957346185,1.4719071795707134e-06
assured,-0.3790901863290601,1.4719071795707134e-06
preventdefault,2.039833898749135,9.812714530471422e-07
tradition,-0.7351869284592585,1.4719071795707134e-06
ivors,3.926903547781515,4.906357265235711e-07
posttrade,4.437729171547506,9.812714530471422e-07
ssave,3.926903547781515,4.906357265235711e-07
hushed,3.675589119500609,1.4719071795707134e-06
customcss,1.218853346679305,4.906357265235711e-07
defied,2.2405045942112864,9.812714530471422e-07
kanta,2.8282912591134055,4.906357265235711e-07
troll,1.5642542140448192,1.5209707522230705e-05
oakley,1.3619541903199783,4.906357265235711e-07
thirdbest,3.926903547781515,4.906357265235711e-07
horrible,-1.9431634847588237,2.4531786326178555e-06
carter,-2.139204542322233,4.906357265235711e-07
optimum,0.04878209402905036,1.9625429060942844e-06
rectifying,4.437729171547506,9.812714530471422e-07
partly,-1.8569216345482225,4.906357265235711e-07
docked,0.545908873436879,9.812714530471422e-07
sequencing,-1.3664012769429772,4.906357265235711e-07
excitation,0.9824645686150745,4.906357265235711e-07
petition,0.035083249670888376,4.906357265235711e-07
degreed,3.926903547781515,4.906357265235711e-07
phillip,0.1472697303991146,9.812714530471422e-07
corrupter,4.437729171547506,9.812714530471422e-07
emmer,2.3174656353474146,4.906357265235711e-07
motor,-1.2560029672551938,3.434450085664998e-06
crystal,-2.031521145248267,4.906357265235711e-07
film,-1.9128529859329075,5.396992991759283e-06
daleon,3.926903547781515,4.906357265235711e-07
averse,0.9824645686150745,4.906357265235711e-07
chando,4.437729171547506,9.812714530471422e-07
ambassador,-0.3905845657547954,9.812714530471422e-07
lovin,1.9809933987262016,4.906357265235711e-07
booster,-0.34139432156402366,9.812714530471422e-07
kent,0.035083249670888376,4.906357265235711e-07
ssrc,4.437729171547506,9.812714530471422e-07
idiot,-1.339923151675151,9.812714530471422e-07
complainer,3.339116882879396,9.812714530471422e-07
artistic,-1.489196854422905,9.812714530471422e-07
legged,2.491819022492192,9.812714530471422e-07
loan,-1.899096559598935,1.9625429060942844e-06
hydrant,2.491819022492192,9.812714530471422e-07
lucid,-0.8004842709308255,4.906357265235711e-07
positionrelative,2.8282912591134055,4.906357265235711e-07
textaligncenter,0.046813589456378264,1.4719071795707134e-06
buttery,0.1657034320879526,4.906357265235711e-07
rip,-1.1643896493321952,9.812714530471422e-07
smb,-1.5985493913502689,4.906357265235711e-07
kapiti,2.828291259113405,9.812714530471422e-07
rotten,-0.3905845657547954,4.906357265235711e-07
trackball,1.7296789704452957,4.906357265235711e-07
bingo,-0.6478074307218677,4.906357265235711e-07
signee,2.2405045942112864,9.812714530471422e-07
entertainer,0.631066681777186,9.812714530471422e-07
saver,-1.2263880467162638,4.906357265235711e-07
ligand,3.926903547781515,4.906357265235711e-07
dinner,-2.8029205227079603,4.906357265235711e-07
zc,1.872779814085969,9.812714530471422e-07
mortar,-0.3905845657547954,4.906357265235711e-07
ru,-1.1165215691377315,4.906357265235711e-07
frist,2.8282912591134055,4.906357265235711e-07
duvalier,3.926903547781515,4.906357265235711e-07
turtle,-3.9491926138314164,1.4719071795707134e-06
epreventdefault,3.339116882879396,9.812714530471422e-07
bastard,0.035083249670888376,4.906357265235711e-07
mtheory,3.926903547781515,4.906357265235711e-07
tobacco,1.3619541903199783,4.906357265235711e-07
jj,-0.36355589336687605,4.906357265235711e-07
ojs,-0.15739067858708433,9.812714530471422e-07
lugging,2.8282912591134055,4.906357265235711e-07
sewing,-0.08042963745095584,4.906357265235711e-07
evening,-2.2703549123055637,9.812714530471422e-07
albert,1.2110408069425114,1.2265893163089279e-05
einstein,2.481095059129217,1.2756528889612848e-05
biography,-0.5390045708730686,4.906357265235711e-07
slick,-2.1157292859008665,4.906357265235711e-07
bootstop,4.437729171547506,9.812714530471422e-07
hoverable,0.43039598631503473,4.906357265235711e-07
scss,-1.3848939803232143,1.4719071795707134e-06
nowar,4.437729171547506,9.812714530471422e-07
aligns,-1.9946748718623004,4.906357265235711e-07
grabbing,-3.8322838907262806,4.906357265235711e-07
debuggin,3.926903547781515,4.906357265235711e-07
nowbar,2.3174656353474146,4.906357265235711e-07
ignores,-0.5251154587124016,3.434450085664998e-06
naber,2.8282912591134055,4.906357265235711e-07
exrt,3.926903547781515,4.906357265235711e-07
shopcom,2.8282912591134055,4.906357265235711e-07
sly,0.4929163432963689,4.906357265235711e-07
contct,1.9809933987262016,4.906357265235711e-07
convict,1.0936902037252991,4.906357265235711e-07
hardcoding,-1.9108268993844248,4.906357265235711e-07
scaffold,1.8912013876533316,7.212345179896495e-05
promotion,-2.4549124696245834,4.906357265235711e-07
rxjs,0.43039598631503484,3.434450085664998e-06
interpolation,0.4319782651261643,2.7966236411843555e-05
annotate,-2.4239821689332244,4.906357265235711e-07
interpolating,-0.6882169690597444,4.906357265235711e-07
grx,3.926903547781515,4.906357265235711e-07
nzxt,3.926903547781515,4.906357265235711e-07
emit,-1.1763446891500644,6.378264444806424e-06
viewed,-1.504320015997126,1.4719071795707134e-06
bubbled,0.1657034320879526,4.906357265235711e-07
emitter,1.279574872415579,3.140068649750855e-05
emitted,-0.15583546832027761,2.9438143591414267e-06
bubbling,-0.901410189520786,4.906357265235711e-07
forgery,-0.23509966291440046,9.812714530471422e-07
csrf,-0.293377851823902,4.41572153871214e-06
horison,3.926903547781515,4.906357265235711e-07
cohost,-0.5157477087088014,4.906357265235711e-07
tory,0.07675594607145646,4.906357265235711e-07
malicious,-2.9596280947489952,4.906357265235711e-07
exploit,-2.430245237422787,9.812714530471422e-07
whereby,-1.50056061307322,1.4719071795707134e-06
unauthorised,2.8282912591134055,4.906357265235711e-07
verbal,-0.8522199453300143,4.906357265235711e-07
subscribing,-1.0281407309148047,6.378264444806424e-06
gendo,3.926903547781515,4.906357265235711e-07
crude,0.47465099531907556,4.906357265235711e-06
anasuya,3.926903547781515,4.906357265235711e-07
iraq,-0.247483722114122,4.906357265235711e-07
warrant,0.2330365521565397,9.812714530471422e-07
cruiser,1.5290082749831446,4.906357265235711e-07
rehab,1.3932067338240828,9.812714530471422e-07
grossed,1.7296789704452957,4.906357265235711e-07
jake,0.6633275439954074,8.340807350900709e-06
