term,log_odds,tfd
forgot,-1.6140693775365944,3.264488889856145e-05
everyones,1.7790527824831788,0.00010881629632853816
experien,4.883710637859492,1.0881629632853816e-05
connection,0.8544160353052996,0.0006093712594398138
request,-1.6886092001763315,0.0001305795555942458
hard,0.6211620935169242,0.0007725957039326209
stick,0.0265891893754187,0.0001305795555942458
send,0.037575693428121774,0.0005658447409083985
talking,1.2393786308772345,0.0015669546671309496
meeting,1.9087234645753481,0.00036997540751702976
sending,0.03784517064395661,0.0001305795555942458
followup,3.85948206931321,0.0005005549631112756
interaction,1.5564201424867175,0.0002720407408213454
met,1.707352010494215,0.00021763259265707632
phone,0.8133043908800598,0.0005223182223769832
leave,-0.1882596948916122,0.00038085703714988355
nice,-0.5363803530123082,0.0005549631112755447
thatll,0.09296333061768002,0.00011969792596139198
profession,2.1464612820650197,4.3526518531415264e-05
personally,1.4724479950820835,0.0003590937778841759
resonate,3.6352860709627226,5.440814816426908e-05
whenever,-1.5420840977528263,0.00010881629632853816
following,0.15712309928789736,0.00031556725935276067
keep,0.14028087889936333,0.001360203704106727
overlooked,2.4500972824590423,2.1763259265707632e-05
effort,1.2992343034470548,0.00015234281485995344
radar,1.5027159635148561,2.1763259265707632e-05
coming,1.149172420424687,0.001251387407778189
multiple,-0.9098464038552133,0.00022851422228993014
quite,-0.4452345660222376,0.00031556725935276067
awesome,0.33604494635159193,0.00082700385209689
hear,2.0935058841989584,0.0013275588152081657
kick,1.6444721184724067,0.00018498770375851488
dreaded,2.6864860605232725,1.0881629632853816e-05
storytelling,3.516834362596703,6.52897777971229e-05
effectively,0.7327848546428531,0.00011969792596139198
communicate,2.344459796850685,0.0005114365927441294
accomplishment,2.8789599887812454,5.440814816426908e-05
elevator,3.5587852231158936,0.00018498770375851488
pitch,2.631195597510253,0.00022851422228993014
without,0.2346279109106766,0.0005767263705412523
sounding,2.0663078998299182,2.1763259265707632e-05
robot,0.8938451456674121,0.00010881629632853816
running,-1.3478520154572218,0.0001958693333913687
rehearsed,3.003397771289992,1.0881629632853816e-05
listening,1.33005713301366,0.00023939585192278397
communication,2.2666089580673385,0.0004896733334784217
pick,-0.5277137582260487,0.0002502774815556378
personality,2.937800488804179,0.0001958693333913687
prof,1.0430642952735738,1.0881629632853816e-05
student,1.7151481048966293,0.0030903828157304836
project,-0.04478518158446889,0.0016757709634594878
isnt,0.077044921853646,0.0003482121482513221
exciting,1.5938412668131297,0.00044614681494700644
ambition,2.5228566367414706,2.1763259265707632e-05
sound,-0.1578010606333541,0.0003373305186184683
practice,0.4763391893931413,0.00043526518531415264
honest,1.191907533850124,0.0001958693333913687
easiest,-0.27385355446463666,4.3526518531415264e-05
cousin,3.0572082201875643,5.440814816426908e-05
head,-0.26639516745280123,0.0003373305186184683
updating,-0.9738142700373623,3.264488889856145e-05
resums,4.61901808363241,5.440814816426908e-05
resum,4.214661008878608,3.264488889856145e-05
template,-1.5112541252569316,7.617140742997672e-05
gold,0.46041766295708897,4.3526518531415264e-05
typically,0.7972784328906208,0.00022851422228993014
trouble,0.4723119248732801,6.52897777971229e-05
verbalizing,5.135025066140399,1.0881629632853816e-05
better,0.19998092169331425,0.0010337548151211125
objective,1.2963863129139948,8.705303706283053e-05
summary,0.508652672501704,7.617140742997672e-05
statement,-1.7298278538927891,0.00015234281485995344
resume,3.0526901402127753,0.0014363751115367036
write,-1.359217898994095,0.0004896733334784217
essay,1.6092649618364807,3.264488889856145e-05
three,-0.8143113978072934,0.0009575834076911359
writer,1.2031994334160725,8.705303706283053e-05
nail,1.8856002419005338,3.264488889856145e-05
vocalize,5.471497302761611,1.0881629632853816e-05
front,0.3134886572584323,0.00047879170384556793
comfortable,1.8914088994022904,0.0003917386667827374
present,0.4765929365914815,0.0002720407408213454
writing,-0.5496727958106898,0.00022851422228993014
verbally,3.0981431388793585,4.3526518531415264e-05
regurgitating,3.8620593903275107,1.0881629632853816e-05
everything,-0.1899655776582349,0.0011534527410825045
back,-0.40558259429738447,0.002198089185836471
practicing,1.3181584061958367,6.52897777971229e-05
element,-3.0760854137115707,7.617140742997672e-05
agree,1.7556219040680316,0.000293804000087053
wrong,-0.5327847480569852,0.00023939585192278397
concisely,3.7850983491913825,2.1763259265707632e-05
need,-0.7248464348625672,0.003438594963981806
necessarily,1.0705121771093868,0.00032644888898561447
usually,-0.22099721212073853,0.0002611591111884916
beating,1.4284460349270611,1.0881629632853816e-05
happened,0.5221794934067001,0.00032644888898561447
concise,2.1081501452305536,0.00010881629632853816
proud,1.8447245464572295,0.00011969792596139198
similarly,-0.39975337198355765,6.52897777971229e-05
upon,0.6120570606669812,0.0001305795555942458
split,-1.2130310881005675,4.3526518531415264e-05
subtopics,4.372885014093502,1.0881629632853816e-05
across,1.2720722640890032,0.0006746610372369366
short,-0.3719079741554291,0.0001305795555942458
open,-0.8427839493804093,0.0006637794076040828
networking,2.273580328914254,0.00043526518531415264
stuff,-0.7236041245650435,0.0006420161483383751
natural,0.17881114637330048,6.52897777971229e-05
effective,0.8943151533136886,7.617140742997672e-05
structure,-0.560333750532178,0.0002067509630242225
behind,0.313418407204801,0.00028292237045419923
intent,-0.5063752908269038,1.0881629632853816e-05
hope,0.4804161900055956,0.0008161222224640362
action,-1.673930759318725,8.705303706283053e-05
connect,0.8798946023398871,0.0007834773335654748
goal,0.8126692045692394,0.00047879170384556793
lead,1.3483507496358045,0.000413501926048445
longer,-0.3354017925917441,0.00015234281485995344
specifically,0.7704856096171072,0.0003482121482513221
accomplish,0.8137346666543493,4.3526518531415264e-05
articulate,4.311641388852783,9.793466669568435e-05
clearly,-0.1393260722878267,6.52897777971229e-05
context,-1.097216125176709,9.793466669568435e-05
werent,1.1601230791142965,0.00010881629632853816
brief,1.5552075507874747,0.00015234281485995344
overview,-0.22918947607807608,5.440814816426908e-05
worked,1.0119662963215548,0.0006202528890726675
lost,0.19956855142104993,0.00011969792596139198
emphasizing,2.6864860605232725,2.1763259265707632e-05
powerful,1.1635619179732426,0.00036997540751702976
demonstrating,0.5932511967111009,1.0881629632853816e-05
bring,1.0444050588715845,0.0009249385187925744
common,-0.20144228976127268,0.00022851422228993014
prepared,2.171436565641097,0.0003373305186184683
respond,1.8186680828809538,0.0002611591111884916
kin,3.1891149170850848,1.0881629632853816e-05
varies,1.4497234333743458,2.1763259265707632e-05
depending,0.606652254295199,0.00031556725935276067
screen,-0.4070216435478632,0.0007181875557683518
initial,-0.8256120171723244,6.52897777971229e-05
versus,0.9359015526851208,0.00022851422228993014
behavioral,3.722577992210048,0.00016322444449280723
accordingly,0.35521581953036857,3.264488889856145e-05
consulting,3.761732800235171,0.0002502774815556378
spend,1.03830238151333,0.0003046856297199069
study,1.5400452225257533,0.0003373305186184683
whereas,-0.5174641141282522,5.440814816426908e-05
dev,-2.209601698774748,1.0881629632853816e-05
concept,-0.6334988311453961,0.00017410607412566106
general,0.7362986878115139,0.00042438355568129885
situational,4.095253277495222,2.1763259265707632e-05
ran,-0.09516639993146399,7.617140742997672e-05
successfully,-0.7187865767433879,6.52897777971229e-05
navigate,0.7606442041116012,0.0002611591111884916
successful,0.7556587614334394,0.00021763259265707632
outcome,0.42727845626403294,6.52897777971229e-05
challenge,0.47159833640655763,0.000587608000174106
faced,2.735603075488228,8.705303706283053e-05
resolve,-1.0503013345004044,1.0881629632853816e-05
improved,0.9106273756700999,4.3526518531415264e-05
story,2.0468559606947028,0.0011643343707153583
noticed,0.9183862545835297,0.00017410607412566106
smaller,-0.8300221676498769,9.793466669568435e-05
afterwards,0.11020513705218613,5.440814816426908e-05
improve,0.44134991013356667,0.00014146118522709962
individual,0.9988101354550369,0.0003917386667827374
others,1.3418671705333796,0.00038085703714988355
canan,4.683039942397341,1.0881629632853816e-05
conflict,0.10298778415114081,3.264488889856145e-05
hiccup,2.6717799131335775,2.1763259265707632e-05
deal,0.12710407514477523,0.0002067509630242225
player,-2.7312337957225035,6.52897777971229e-05
solver,2.426974865038188,6.52897777971229e-05
applicable,1.1449078749789552,3.264488889856145e-05
characteristic,0.6042705919607116,2.1763259265707632e-05
bash,-1.062582190601769,1.0881629632853816e-05
employer,3.6671954597564653,0.0005549631112755447
third,-0.42532684019225,0.00023939585192278397
spin,-0.16495757972669947,4.3526518531415264e-05
positive,0.7082523764294155,0.0003590937778841759
growth,1.8915199819714668,0.00017410607412566106
spinning,1.0583684855376163,5.440814816426908e-05
interesting,0.25887992049020253,0.0006202528890726675
conin,7.080935215195711,1.0881629632853816e-05
may,1.2358588544509082,0.0019695749635465407
led,1.9317137578133092,0.0001958693333913687
bored,2.3221859412793195,7.617140742997672e-05
especially,1.8532168917973246,0.0012840322966767503
dealt,1.9871850143889493,4.3526518531415264e-05
daves,3.7416132372516437,2.1763259265707632e-05
mindset,1.576417018063777,7.617140742997672e-05
answered,1.545882870129926,9.793466669568435e-05
theyll,1.1640896778023493,0.0003590937778841759
openended,2.7723757324037024,4.3526518531415264e-05
negative,-2.036353194513295,6.52897777971229e-05
route,-2.217062753496578,3.264488889856145e-05
cognizant,3.7850983491913825,2.1763259265707632e-05
component,-2.2000189361084628,0.00014146118522709962
speaking,1.6575884044705242,0.000293804000087053
handled,-0.6310612918519577,1.0881629632853816e-05
implication,0.9388978096083551,1.0881629632853816e-05
measure,-0.9212235076804806,2.1763259265707632e-05
took,1.2337678792646496,0.0006202528890726675
cant,0.15074212859474578,0.000946701778058282
beat,0.336233768104419,5.440814816426908e-05
picky,1.8605793901173866,1.0881629632853816e-05
weakness,1.777630307136636,4.3526518531415264e-05
perfect,0.40176635528682764,0.0003917386667827374
downplay,4.372885014093502,2.1763259265707632e-05
expand,0.5195902815404242,0.00014146118522709962
instead,-1.607436281612117,0.00022851422228993014
light,-0.4866272702178989,0.00016322444449280723
preinterview,7.080935215195711,1.0881629632853816e-05
formulate,2.1464612820650197,1.0881629632853816e-05
thoughtful,1.5252958609169787,6.52897777971229e-05
havent,-0.29263059222545457,0.00031556725935276067
stretch,-0.3140494736972295,2.1763259265707632e-05
assignment,0.06565220544644511,0.00011969792596139198
availability,0.18193241335147606,3.264488889856145e-05
internal,-0.3998690307325481,4.3526518531415264e-05
mobility,4.39669566278722,8.705303706283053e-05
harder,1.2982295403996336,0.00017410607412566106
stay,1.1823129653881523,0.0006964242965026442
continue,0.44252565729170334,0.0004896733334784217
motivated,1.636159013014625,5.440814816426908e-05
onesided,3.470017302551487,1.0881629632853816e-05
favorite,1.3237400719912116,0.0005984896298069598
left,-1.6454139229648976,0.00022851422228993014
seed,-1.0294920223793134,1.0881629632853816e-05
round,0.35172577287555423,0.00018498770375851488
regretted,4.883710637859492,1.0881629632853816e-05
choice,0.09404408451609399,0.0001958693333913687
texted,3.0378839473611614,2.1763259265707632e-05
bos,0.5305044417211026,5.440814816426908e-05
joined,1.4070548449457434,0.0001958693333913687
stayed,1.458982758787143,3.264488889856145e-05
chose,0.8054201818699984,7.617140742997672e-05
moved,1.1022649327066718,0.0002502774815556378
conversational,1.5318591303004918,1.0881629632853816e-05
beginning,0.23319101677674606,0.00032644888898561447
remember,-0.25036140935051054,0.0007181875557683518
whats,0.14939091631784626,0.001240505778145335
paying,0.8169356296755657,9.793466669568435e-05
attention,0.761967101449277,0.00016322444449280723
particular,-0.41234928060811354,0.0004570284445798603
industry,3.2633463688956903,0.0014472567411695576
offer,2.231984284333549,0.0008378854817297439
hasnt,0.7331340166575736,8.705303706283053e-05
taken,-0.26627243418272595,0.00010881629632853816
facing,1.5219792101476537,0.00015234281485995344
current,-0.8534498412427982,0.00028292237045419923
early,1.9651212401543772,0.0006528977779712289
growing,1.9445819931104158,0.00028292237045419923
reach,1.007976023531885,0.00043526518531415264
tough,1.8844492454422652,0.00017410607412566106
fourth,-0.6659417328894521,4.3526518531415264e-05
stage,0.16736926470441904,0.00015234281485995344
final,0.5042985291930835,0.0004026202964155912
wire,-0.12202377763705267,2.1763259265707632e-05
detail,-0.8031867883057245,0.00015234281485995344
allow,-0.7160301616014677,0.00015234281485995344
determine,-0.9094481400102806,3.264488889856145e-05
ditch,2.937800488804179,1.0881629632853816e-05
hire,2.6832706236692987,0.00036997540751702976
arrogance,3.8620593903275107,1.0881629632853816e-05
chance,0.8628060502829155,0.000293804000087053
clarity,1.6198035082425444,5.440814816426908e-05
wouldnt,0.6387742531611645,0.0003373305186184683
room,0.4168330101852479,0.00042438355568129885
salary,0.5924573883741208,0.00011969792596139198
range,-0.9337024088984577,0.00011969792596139198
posted,1.2557049307940031,0.00011969792596139198
certain,0.10563344356169921,0.0004026202964155912
self,-0.3693793591583513,0.0002502774815556378
select,-2.5893756676553377,5.440814816426908e-05
pay,0.696934939178778,0.0003482121482513221
bill,-0.21644610786484378,3.264488889856145e-05
transparency,0.7417523821918892,4.3526518531415264e-05
law,1.2337361572761543,9.793466669568435e-05
federal,3.9355521671373146,0.00018498770375851488
yet,-0.4789388606047971,0.00028292237045419923
entitled,2.230468673252277,2.1763259265707632e-05
tactful,5.135025066140399,1.0881629632853816e-05
gate,-0.23883510275832248,3.264488889856145e-05
budgeted,3.8620593903275107,1.0881629632853816e-05
position,-0.5638063969497819,0.0005658447409083985
fair,2.9489364613446654,0.0006964242965026442
behavior,-0.6607654389243687,6.52897777971229e-05
impressed,1.4841018188824746,3.264488889856145e-05
hai,3.945440999266562,1.0881629632853816e-05
resonated,4.46973484008342,6.52897777971229e-05
designer,2.0559419533515078,0.0003482121482513221
uxer,5.982322926527602,1.0881629632853816e-05
