term,log_odds,tfd
safe,0.3916742664546929,0.00011581893639610076
wrap,0.17803338690246306,0.00021233471672618473
documentready,3.9416474157835464,1.9303156066016794e-05
hurt,0.15690361172087267,1.9303156066016794e-05
hi,-1.2937301509906163,3.860631213203359e-05
john,-0.19215235367193462,7.721262426406718e-05
resig,4.610697044764431,1.9303156066016794e-05
creator,0.3987206298932649,5.790946819805038e-05
created,-0.7589508842724481,0.00044397258951838625
college,0.6009425508429499,0.00013512209246211755
live,-1.0254279152041605,0.00019303156066016793
coding,-0.6416914448402593,0.0003667599652543191
enjoy,-0.11303189004612292,7.721262426406718e-05
node,-0.48903050556842914,0.000656307306244571
documentgetelementbyid,3.384523530458303,5.790946819805038e-05
define,-0.3327457535901171,0.00044397258951838625
cuteness,4.570691710150732,5.790946819805038e-05
save,-0.8688415963299919,0.000559791525914487
storing,1.6158423491517993,0.0005404883698484702
exact,0.089760363234326,0.0002895473409902519
data,-1.0705584600214617,0.001293311456423125
answer,0.023764724556060643,0.0005983978380465206
innerhtml,5.307334630264145,0.00038606312132033585
successfully,-0.5126053401720891,7.721262426406718e-05
returning,-1.1163368185873086,3.860631213203359e-05
tried,0.14428381181700167,0.00011581893639610076
wouldnt,0.4346438650484118,0.0002702441849242351
setting,-0.5766372704218662,0.0002895473409902519
wondering,1.3698987800455353,0.0003088504970562687
provided,-0.7752012644310732,5.790946819805038e-05
attr,4.463372330007573,7.721262426406718e-05
across,1.526456608109194,0.0008686420229707557
small,0.10351844188161968,0.00044397258951838625
amount,-0.5765236264912621,0.0002702441849242351
easy,0.3867800657563401,0.0008300357108387221
everything,0.19882367826636477,0.0016986777338094778
create,-1.3443271660187237,0.0010230672714988901
defined,0.0970238053838848,0.0003667599652543191
therefore,-1.2938859870513961,1.9303156066016794e-05
hopefully,0.05894968840837474,0.00038606312132033585
understand,0.42767915846918625,0.0010230672714988901
still,0.2948588574672317,0.0016407682656114275
sometimes,0.5397079977275611,0.000656307306244571
naming,-0.2701549259528607,3.860631213203359e-05
convention,-0.10433372047171498,5.790946819805038e-05
prefix,1.2320579634795283,0.00017372840459415115
var,2.176450121781447,0.0008300357108387221
prove,0.7021722143140103,7.721262426406718e-05
access,-0.6136719885559978,0.0005018820577164366
pull,-0.9237343368292094,0.00011581893639610076
simply,-3.067153228313068,3.860631213203359e-05
headingd,7.655219482487854,1.9303156066016794e-05
reference,-0.7147338766972656,0.00021233471672618473
treat,0.8290358571995287,7.721262426406718e-05
array,-0.23898443522377028,0.001409130392819226
matched,2.430241153030662,0.00019303156066016793
say,-0.10443044869850257,0.0074703213975485
headingj,7.655219482487854,1.9303156066016794e-05
headingfromj,7.655219482487854,1.9303156066016794e-05
understanding,0.7877822927494997,0.0002895473409902519
versus,-0.05886284176418613,7.721262426406718e-05
normally,0.4390345721949793,0.00019303156066016793
conversion,-0.41537405746166395,1.9303156066016794e-05
handy,1.0080500502957968,0.00013512209246211755
existing,0.35896574787452423,0.00015442524852813435
however,-0.386421813252835,0.0002895473409902519
entirely,1.285769214049553,0.00017372840459415115
newp,8.166045106253845,3.860631213203359e-05
string,-0.2445046956916773,0.0013705240806871923
eaten,2.745018585713369,7.721262426406718e-05
entire,-0.060052786869642036,0.00042466943345236945
floating,1.1187349456696254,0.00019303156066016793
memory,-1.659270672505098,7.721262426406718e-05
nowhere,0.7111322742583268,1.9303156066016794e-05
found,0.07652330593992356,0.0003667599652543191
told,0.09467956420731267,0.00015442524852813435
attach,1.3943087833680319,0.00021233471672618473
somewhere,0.10700875385518574,0.0002702441849242351
prepend,2.2214974789336144,1.9303156066016794e-05
saying,0.07369773925890893,0.0008107325547727053
creating,-1.105217057001845,0.00017372840459415115
forget,-0.19490698663752526,0.00015442524852813435
spend,0.6095673533715545,0.00019303156066016793
poking,2.5614692816810916,1.9303156066016794e-05
upbeat,2.7207455493571624,7.721262426406718e-05
music,0.20008625874511488,0.00019303156066016793
wasnt,0.6314030795963533,0.0002895473409902519
written,0.28639459480839036,0.0003667599652543191
mostly,0.1684193407625826,7.721262426406718e-05
kept,-0.017910611051109,3.860631213203359e-05
wanting,0.28310145415006716,1.9303156066016794e-05
certain,0.07473130067658043,0.00038606312132033585
utility,-0.8415668991507208,1.9303156066016794e-05
development,-0.925381783659808,0.00011581893639610076
sort,-0.47585411007920586,0.0006177009941125374
incompatibility,4.519725266558704,1.9303156066016794e-05
existed,1.8266941212402097,5.790946819805038e-05
internet,0.8883367623871327,0.00042466943345236945
explorer,0.01097021844240608,3.860631213203359e-05
firefox,1.6052716420047803,9.651578033008396e-05
develop,-0.8827562481109118,1.9303156066016794e-05
simultaneously,0.860632901611355,1.9303156066016794e-05
felt,0.2113217717559366,3.860631213203359e-05
preexisting,2.445733329646433,1.9303156066016794e-05
especially,0.442187822652985,0.0003088504970562687
popular,0.5546543632930362,0.00021233471672618473
prototype,2.362128515762466,0.00044397258951838625
bundled,1.91542657030862,1.9303156066016794e-05
ruby,-0.606565197026898,1.9303156066016794e-05
rail,0.24923761531624147,3.860631213203359e-05
framework,-1.411088843182233,3.860631213203359e-05
extremely,-0.7005365470501518,3.860631213203359e-05
informative,1.749857634433284,1.9303156066016794e-05
clean,-1.8749554849565184,1.9303156066016794e-05
obagetoriantive,7.655219482487854,1.9303156066016794e-05
manner,0.12635022584560332,1.9303156066016794e-05
functional,-0.7284423163038607,1.9303156066016794e-05
paradigm,1.1434741528431263,1.9303156066016794e-05
built,-0.8022726989127613,0.00011581893639610076
realize,1.1825297813901723,0.0002509410288582183
elegant,0.6901391368864476,1.9303156066016794e-05
saw,0.08857914118516258,0.0003088504970562687
inspired,1.3692213879789894,7.721262426406718e-05
build,-1.6551329169227407,0.00017372840459415115
realized,0.14760781451626773,5.790946819805038e-05
primarily,1.1263847563917693,3.860631213203359e-05
focused,-0.022921757395030364,3.860631213203359e-05
language,0.4537202661093022,0.0010423704275649068
whereas,-0.14412391572806604,7.721262426406718e-05
werent,0.8825205678325575,7.721262426406718e-05
specifically,-0.12575199879488919,0.00013512209246211755
manipulated,1.9818962153163617,1.9303156066016794e-05
gap,-1.0266403304836171,1.9303156066016794e-05
big,0.6943855290681432,0.001138886207894991
usability,2.170422548997199,1.9303156066016794e-05
chasm,3.8050718807777955,1.9303156066016794e-05
eventually,0.7463958089252759,0.0002702441849242351
glommed,6.556607193819745,1.9303156066016794e-05
together,0.2648386439455529,0.0006177009941125374
originally,1.1521988092649353,0.00011581893639610076
jselect,7.655219482487854,1.9303156066016794e-05
domain,-0.12192841928720356,0.00011581893639610076
taken,-0.3395354643796345,9.651578033008396e-05
releasing,0.9920867864970508,1.9303156066016794e-05
january,1.1336170005815087,7.721262426406718e-05
various,-0.5257547735570333,7.721262426406718e-05
spun,1.9349077058804425,1.9303156066016794e-05
none,-0.2671810205966997,0.00011581893639610076
exists,-0.10567371336316957,0.00013512209246211755
came,-0.21883499772168366,0.00013512209246211755
least,-0.2487125804154792,0.0003088504970562687
developer,0.17037558482367815,0.0006177009941125374
uk,0.9668647685410924,1.9303156066016794e-05
simon,0.11778944590134513,1.9303156066016794e-05
willison,7.655219482487854,1.9303156066016794e-05
correctly,0.32183342580295826,0.0002509410288582183
run,-0.9964380732790508,0.0010809767396969404
primitive,-0.1539159156326839,1.9303156066016794e-05
basic,-0.19627896550084803,0.0005211852137824534
query,0.6823292693486634,0.0009458546472348229
inch,1.999927216992087,0.00013512209246211755
comprehensive,1.2795134637233345,3.860631213203359e-05
additionally,1.2028551203836073,3.860631213203359e-05
attaching,2.351914574428778,5.790946819805038e-05
event,0.6210473449808921,0.001409130392819226
application,-3.6761241520234194,1.9303156066016794e-05
listen,0.4198970458844444,0.00015442524852813435
finding,1.1695119933681468,0.0003474568091883023
optimize,-0.11077359691982099,1.9303156066016794e-05
completely,0.3481203562486432,0.0003667599652543191
initially,-1.1885398994301306,1.9303156066016794e-05
adding,0.8135048832466382,0.0009265514911688061
released,0.39148950468137816,5.790946819805038e-05
ajax,0.6714295172297194,1.9303156066016794e-05
definitely,-0.7611706933066842,0.0002509410288582183
perfect,0.3975118053278116,0.00038606312132033585
fit,-0.4639084271747565,9.651578033008396e-05
howd,2.664786895709118,1.9303156066016794e-05
life,0.23923263907865808,0.00040536627738635265
took,0.00035230000306224626,0.00017372840459415115
release,-0.7890158443780577,3.860631213203359e-05
design,-0.5467540283406219,0.00019303156066016793
decision,0.15724460315676728,0.00011581893639610076
couple,-0.7646128565029189,0.00019303156066016793
helped,-0.06586313731033315,3.860631213203359e-05
explicit,1.3323278718004927,9.651578033008396e-05
plugin,-1.1036641975291712,1.9303156066016794e-05
architecture,-1.015724308734302,1.9303156066016794e-05
plugins,-0.42160654881095416,1.9303156066016794e-05
advantage,-1.0658936652748339,1.9303156066016794e-05
day,-0.4194479060877586,0.00048257890165041985
sat,1.388018933946492,1.9303156066016794e-05
went,-0.41098808551840954,0.00019303156066016793
documented,1.290468725635943,1.9303156066016794e-05
worked,1.043118266509497,0.0006370041501785542
interesting,0.05676340913618391,0.0005018820577164366
others,0.6912189048412681,0.00019303156066016793
revision,0.9718585367215795,1.9303156066016794e-05
surprised,0.15027741409168285,1.9303156066016794e-05
boring,2.2661477526713534,0.0002702441849242351
doc,0.14655883807630593,0.00011581893639610076
growth,0.5646427716701115,3.860631213203359e-05
history,0.00021630941340147856,9.651578033008396e-05
related,0.29488652808335986,0.00023163787279220153
emphasize,1.5692026184386494,7.721262426406718e-05
manage,-1.0246026323766018,3.860631213203359e-05
portion,-0.8917266670777313,1.9303156066016794e-05
total,0.39886218363888465,0.00044397258951838625
equation,-1.346003509907211,1.9303156066016794e-05
learn,0.386566274041847,0.0013512209246211756
frustrated,1.7282934565174435,3.860631213203359e-05
whole,0.36769270386668046,0.0009651578033008397
flow,-0.5236998503605421,7.721262426406718e-05
happy,0.94269222090801,0.00048257890165041985
satisfied,0.7247247165362278,3.860631213203359e-05
involves,0.07299028821139306,1.9303156066016794e-05
clear,-0.5328212836693825,0.0002509410288582183
download,-2.5998048361308825,1.9303156066016794e-05
guide,-0.4249560123071123,3.860631213203359e-05
community,-0.6449078050881789,0.00011581893639610076
person,-1.0993124999836215,0.00015442524852813435
brought,0.3963044402550949,5.790946819805038e-05
team,-1.5235859932012585,5.790946819805038e-05
someone,-1.178874720049384,7.721262426406718e-05
per,0.2889170791465799,0.0002895473409902519
se,0.36152176188641655,1.9303156066016794e-05
although,-1.0824852280542443,5.790946819805038e-05
anyone,-1.4984447122947717,1.9303156066016794e-05
problem,-0.8977493174155968,0.00040536627738635265
account,-2.4620640688019724,3.860631213203359e-05
hitting,-0.6926078632946446,1.9303156066016794e-05
proactive,2.2391190802834338,1.9303156066016794e-05
fixing,1.2033958801642581,5.790946819805038e-05
summer,0.4693780247273832,3.860631213203359e-05
till,-1.5054052972423957,1.9303156066016794e-05
combinator,2.7207455493571624,1.9303156066016794e-05
startup,0.5290173788504278,5.790946819805038e-05
accelerator,2.153961271943127,1.9303156066016794e-05
paul,1.2110882257874134,1.9303156066016794e-05
graham,2.6117943655686076,1.9303156066016794e-05
co,-0.17639779386475612,1.9303156066016794e-05
boston,0.6414838799684851,3.860631213203359e-05
moved,0.38587060676626134,0.00011581893639610076
friend,1.0720376493358108,0.0006949136183766046
failing,1.0602589767725734,3.860631213203359e-05
funding,1.0970216796755854,1.9303156066016794e-05
away,-0.22548178534316862,0.0003088504970562687
joining,-0.2856491029296969,3.860631213203359e-05
mozilla,2.2883093244742057,3.860631213203359e-05
year,-0.41846863711637544,0.00044397258951838625
evangelist,3.8050718807777955,1.9303156066016794e-05
job,-1.6320605628748006,0.00011581893639610076
promote,0.9544883729400435,1.9303156066016794e-05
whats,0.17907498483881687,0.0012740083003571084
coming,-0.6816501547971017,0.00019303156066016793
specification,0.8957322201748198,3.860631213203359e-05
spare,1.6221332606890526,1.9303156066016794e-05
mailing,1.7831016930124381,1.9303156066016794e-05
bug,0.49009567456276915,0.00021233471672618473
said,-0.5343026282602391,0.0005018820577164366
infrastructure,-0.7900479693567944,1.9303156066016794e-05
basis,-0.4677452327462068,1.9303156066016794e-05
continue,-1.5517580987831396,5.790946819805038e-05
nonprofit,1.161465642636168,1.9303156066016794e-05
joined,1.0723636637743141,0.00013512209246211755
stepped,2.009772584844616,1.9303156066016794e-05
everythings,-0.6569156251605585,1.9303156066016794e-05
consumer,-0.21685449737901963,1.9303156066016794e-05
algorithm,1.2684391975397493,0.0014670398610172764
definition,0.3171113798897738,0.00023163787279220153
accomplish,2.141578534730564,0.00017372840459415115
task,-0.8106927983650818,0.00015442524852813435
home,-1.2924684016702963,9.651578033008396e-05
school,-0.2949511466731095,0.00015442524852813435
grilled,5.19848370966655,7.721262426406718e-05
cheese,1.5349220635369039,7.721262426406718e-05
sandwich,2.3552368366207563,7.721262426406718e-05
looking,-0.11807906532330724,0.0008686420229707557
grocery,3.152189197457547,0.0002895473409902519
computer,0.9274406860500005,0.00198822507479973
science,0.35994291081491214,0.0003474568091883023
knowing,0.8438903904297778,0.00011581893639610076
allow,-0.9447723787606748,0.00011581893639610076
famous,1.6156143327792356,9.651578033008396e-05
google,-0.6222698769222572,0.00021233471672618473
hangout,2.843035127115437,3.860631213203359e-05
transmit,2.8528391272120577,3.860631213203359e-05
compression,1.5553490615360857,3.860631213203359e-05
map,-0.9276811894238054,0.00019303156066016793
dallas,3.290847783052693,3.860631213203359e-05
texas,1.744422838447327,3.860631213203359e-05
orlando,3.723393849763528,3.860631213203359e-05
florida,2.369987355488473,3.860631213203359e-05
disney,2.499618418141413,3.860631213203359e-05
