term,log_odds,tfd
egg,0.7042062140337807,7.034080118172546e-05
surveyor,4.078299653276744,7.034080118172546e-06
windowstore,7.154074634504272,1.4068160236345092e-05
debugging,-0.4299555155482913,4.220448070903528e-05
reacting,1.1019854655798549,7.034080118172546e-06
auto,-0.649557527815432,9.847712165441564e-05
messing,0.48607743969233264,3.517040059086273e-05
exposed,1.1956499414744899,4.923856082720782e-05
cheese,0.27017303440153484,2.110224035451764e-05
dairy,3.262254336393645,1.4068160236345092e-05
product,0.23183920848043924,0.0006752716913445645
firing,2.6629444978937293,0.000154749762599796
getters,0.2080606434050441,1.4068160236345092e-05
setter,-0.452880896750888,2.110224035451764e-05
autorun,5.544636722070171,7.034080118172546e-06
mobex,4.756179361705901,1.4068160236345092e-05
observer,1.6337908798150398,5.627264094538037e-05
hmm,-0.612919908664786,3.517040059086273e-05
clearing,0.9931017519147116,2.8136320472690184e-05
alright,-2.9481759509063914,2.110224035451764e-05
noise,-1.4706909103663923,2.110224035451764e-05
beginning,-0.6028408810636812,0.00014068160236345092
growing,0.6621642345057224,7.7374881299898e-05
demeo,6.643249010738281,7.034080118172546e-06
io,-0.1868236765301286,0.0001055112017725882
charge,-1.1432197357626452,1.4068160236345092e-05
atom,0.366750124100959,4.220448070903528e-05
handinhand,3.1467414492718007,7.034080118172546e-06
interlinked,3.8100356666820647,7.034080118172546e-06
fundamental,0.1432213975185673,8.440896141807056e-05
existence,1.5577124084689076,2.8136320472690184e-05
salary,-0.786271832048181,2.8136320472690184e-05
legitimate,0.9177050443005671,1.4068160236345092e-05
possibly,-0.251888536885109,4.220448070903528e-05
certainly,-1.4044524204049431,1.4068160236345092e-05
hurt,-0.8550668600287004,7.034080118172546e-06
officially,0.9185751770507038,2.8136320472690184e-05
hireable,4.320861290448056,1.4068160236345092e-05
industry,0.847191259972909,0.00013364752224527838
fullon,2.056824867571245,2.110224035451764e-05
orange,0.5256602441967424,0.00013364752224527838
host,0.6228837128993568,0.00037280624626314496
ftp,2.297367822700753,8.440896141807056e-05
usage,0.2222773610418967,4.923856082720782e-05
everybodys,1.1609809803294977,7.7374881299898e-05
terrified,3.173058757589174,2.110224035451764e-05
menu,-0.6641321389176212,0.000154749762599796
fear,0.5758159784069222,2.110224035451764e-05
improved,-0.6298435852612411,7.034080118172546e-06
allowed,-0.9499419734785447,3.517040059086273e-05
history,0.802303685488441,0.000232124643899694
revise,0.04337851152544431,7.034080118172546e-06
merges,2.3257608972019703,2.110224035451764e-05
phenomenal,2.6129097784920927,8.440896141807056e-05
series,-0.8188775585809288,0.00013364752224527838
nobody,0.5929464266645861,9.847712165441564e-05
browser,0.44893997182722833,0.0008159532937080154
everywhere,0.13789211849352365,7.034080118172546e-05
zoom,-1.0673252457535891,5.627264094538037e-05
went,0.22782177082505523,0.0003798403263813175
ish,0.42265884063854176,7.034080118172546e-06
saw,-1.8558898703384885,4.220448070903528e-05
craziness,1.455863204897526,7.034080118172546e-06
nut,0.5738318507718756,2.110224035451764e-05
settling,3.3796730069521734,2.110224035451764e-05
shorter,-0.8937547229535697,1.4068160236345092e-05
transpile,3.707266741590064,8.440896141807056e-05
impact,-1.6112798712014633,7.034080118172546e-06
highly,-0.20559399531038072,6.330672106355291e-05
pre,-0.10551053675339814,2.8136320472690184e-05
sas,0.8071859253592097,2.110224035451764e-05
stylist,3.994039309659004,2.110224035451764e-05
hanging,0.46145930697582244,2.110224035451764e-05
hasnt,0.507993382068161,7.034080118172546e-05
foundation,0.13490576815123087,7.034080118172546e-05
remain,-0.18592677526367185,2.110224035451764e-05
primary,0.16947123855754503,0.00014068160236345092
resizes,1.3909755826916512,7.034080118172546e-06
mobile,1.04063417347987,0.0004150107269721802
device,0.534542114659161,0.00038687440649949004
ipad,1.1901929020114315,5.627264094538037e-05
task,-0.2590469487964386,0.00028136320472690185
runner,0.8589505676330276,4.220448070903528e-05
odd,-0.4958344160017246,3.517040059086273e-05
hire,0.5469048328098233,4.220448070903528e-05
pack,0.6864576377939401,0.00019695424330883128
browserify,5.117192707243231,4.923856082720782e-05
standardized,0.6044238922704612,1.4068160236345092e-05
yeoman,4.331614082224317,3.517040059086273e-05
bower,6.618247708532864,0.0002743291246087293
boilerplate,1.1257961142735733,6.330672106355291e-05
department,-1.195646202968217,1.4068160236345092e-05
writing,-0.9418288984568302,0.000154749762599796
involve,-0.43929955861701914,7.034080118172546e-06
hundred,-0.22089630002504798,0.00018992016319065874
thousand,-0.095097989945446,0.000232124643899694
organize,-0.49595806742851056,2.110224035451764e-05
offend,3.392874518810709,1.4068160236345092e-05
polymer,2.5323751465649695,7.034080118172546e-06
irelia,6.643249010738281,7.034080118172546e-06
ure,3.5987265730148583,7.034080118172546e-06
belt,0.9998233366229774,2.110224035451764e-05
arent,0.11652892594131359,0.00013364752224527838
devs,1.6339479396551617,4.923856082720782e-05
unusual,2.0124110780016116,4.923856082720782e-05
footprint,1.4447519794724553,7.034080118172546e-06
jay,0.5362261229960267,7.034080118172546e-06
lighter,1.7979764424906104,9.847712165441564e-05
confusing,0.63708533479415,0.00022509056378152147
vanilla,0.24133181401109544,2.110224035451764e-05
stemmed,3.935198809636071,7.034080118172546e-06
grown,1.3658634802312797,2.110224035451764e-05
interaction,-0.42453573797005795,3.517040059086273e-05
readex,6.643249010738281,7.034080118172546e-06
giant,0.503198689759056,4.220448070903528e-05
sits,1.841963945823899,9.14430415362431e-05
gmail,0.812433484742964,3.517040059086273e-05
ql,-0.4155091417803833,7.034080118172546e-06
cycle,-2.1550547077466984,7.034080118172546e-06
maintaining,-0.3293572405634724,7.034080118172546e-06
spin,1.5059207211411607,0.00025322688425421163
decipher,2.008520022508645,7.034080118172546e-06
wacky,1.2271486085338608,7.034080118172546e-06
crazy,-0.304523367494234,0.00011957936200893328
elm,2.092384169607732,2.110224035451764e-05
shake,-0.05748209880952982,1.4068160236345092e-05
jasmine,2.396796670318722,2.110224035451764e-05
karma,1.8708709057662831,1.4068160236345092e-05
enzyme,1.729124617022869,1.4068160236345092e-05
freaked,2.711423378013955,2.8136320472690184e-05
stream,-3.1794080238832985,1.4068160236345092e-05
precompile,5.544636722070171,7.034080118172546e-06
hardly,1.3658634802312797,2.110224035451764e-05
freak,2.007743624954117,8.440896141807056e-05
entry,-0.19410875622607854,0.00014771568248162347
board,-0.8855570267864877,5.627264094538037e-05
caret,2.6214751413510156,1.4068160236345092e-05
mark,-0.9950890708703075,0.0001055112017725882
micro,0.9108328032867082,7.034080118172546e-05
cent,0.4020738849313674,4.220448070903528e-05
haskell,1.970420176276375,7.034080118172546e-06
rust,0.2819465331652856,2.110224035451764e-05
csharp,-0.8371792953359269,1.4068160236345092e-05
flack,3.6988100315718406,7.034080118172546e-06
sharp,-0.409760347563359,2.8136320472690184e-05
enterprising,4.078299653276744,7.034080118172546e-06
horror,0.3064232795918399,7.034080118172546e-06
heard,0.054016909730499975,9.14430415362431e-05
driving,0.9179352998852823,5.627264094538037e-05
absorb,1.3399441026792052,7.034080118172546e-06
jwt,-0.7670980870827432,7.034080118172546e-06
auth,-1.9799245042151885,7.034080118172546e-06
ask,-0.5952183068104963,0.00025322688425421163
capistrano,6.500148167097607,4.220448070903528e-05
flightplan,5.544636722070171,7.034080118172546e-06
fabric,2.7283729363277285,2.110224035451764e-05
orm,0.9740579808516989,1.4068160236345092e-05
rm,1.5728365126061647,8.440896141807056e-05
representation,-0.2927049226025349,4.923856082720782e-05
tie,0.3217404065813264,5.627264094538037e-05
query,0.05327958250815596,0.0005064537685084233
gripe,4.271671046257284,2.110224035451764e-05
couchbase,5.544636722070171,7.034080118172546e-06
rethink,1.0337772155533214,7.034080118172546e-06
tuned,-0.6483098795708411,2.110224035451764e-05
apache,1.926841991494378,0.00016178384271796855
inmemory,1.8213558412389026,1.4068160236345092e-05
supercool,4.245353737939911,7.034080118172546e-06
standardizing,2.600197742903731,7.034080118172546e-06
practicing,-0.08082378581055998,1.4068160236345092e-05
rackspace,6.163675930476395,4.220448070903528e-05
heroku,-0.5065108271989845,1.4068160236345092e-05
animal,-0.31164092748254785,6.330672106355291e-05
expensive,0.20934475273077321,4.923856082720782e-05
recreate,0.23033665101552506,2.8136320472690184e-05
izing,3.5987265730148583,7.034080118172546e-06
containerization,2.6001977429037306,1.4068160236345092e-05
mezzo,4.956850057168052,1.4068160236345092e-05
swarming,2.9296769440339734,7.034080118172546e-06
capability,-0.17056182206731432,2.8136320472690184e-05
offer,-1.0738055255398262,2.8136320472690184e-05
graphical,-0.5288685353740203,1.4068160236345092e-05
lovelovelove,6.643249010738281,7.034080118172546e-06
datacenter,6.055462345836162,1.4068160236345092e-05
installation,-1.0618633027042317,2.8136320472690184e-05
ranch,3.4243731858700803,7.034080118172546e-06
hardware,-0.23396775547340878,4.220448070903528e-05
doctor,-0.11623825157475325,1.4068160236345092e-05
publisher,-0.017326139101404892,7.034080118172546e-06
book,-1.586893487811498,6.330672106355291e-05
realtime,-0.09878895204513245,2.110224035451764e-05
oldschool,1.723268084910156,7.034080118172546e-06
cin,2.35278956958989,7.034080118172546e-06
vagrant,4.067745465598054,0.0003024654450814195
provisioning,1.6038020194034797,4.220448070903528e-05
news,0.5399236919161717,0.00011957936200893328
rocket,-0.5597099820944833,1.4068160236345092e-05
saturn,2.224408402941683,7.034080118172546e-06
seriously,0.985818498611796,5.627264094538037e-05
preferred,0.28788567460224707,2.110224035451764e-05
dude,-0.9794594156681562,3.517040059086273e-05
hearing,-0.301223851179019,1.4068160236345092e-05
twice,0.1502257835900056,9.847712165441564e-05
pen,-1.559507370917356,1.4068160236345092e-05
paper,-1.6728067096263612,2.110224035451764e-05
illustrates,1.3202390315998727,7.034080118172546e-06
goat,0.8843472368610003,7.034080118172546e-06
yak,3.0879009492488674,7.034080118172546e-06
male,-1.0406149695181486,7.034080118172546e-06
sheep,0.49691975306938374,7.034080118172546e-06
confused,0.17882185441793771,9.847712165441564e-05
alone,0.3825434458355655,5.627264094538037e-05
scaled,-0.4257744158399782,7.034080118172546e-06
monolithic,2.6481110985996286,2.8136320472690184e-05
microservices,1.288478607275243,4.220448070903528e-05
strategy,-0.9297682453142656,2.8136320472690184e-05
netflix,-0.4372824121942794,1.4068160236345092e-05
networking,0.25547882271983446,5.627264094538037e-05
discovery,2.5471817952047338,9.847712165441564e-05
immutable,0.7770791941889422,6.330672106355291e-05
disposable,1.7680516875371295,7.034080118172546e-06
slide,1.7549841815573393,0.0006823057714627369
bringing,-0.9165189054452463,1.4068160236345092e-05
oreillycom,5.033811098304181,7.034080118172546e-06
safari,1.4137871624732163,4.220448070903528e-05
membership,0.22488407480206957,2.8136320472690184e-05
null,-0.9313922679435108,0.0001055112017725882
storejs,2.5001142843467483,7.034080118172546e-06
living,0.637803704126728,6.330672106355291e-05
exporting,1.7754493434663978,9.847712165441564e-05
instantiated,1.120455647642256,2.8136320472690184e-05
reducer,2.4341004740308545,0.00044314704744487037
combined,-0.7872209364022602,1.4068160236345092e-05
middleware,1.913739550494582,0.0002602609643723842
thunk,3.459775112920996,7.7374881299898e-05
logger,1.882976217197549,9.14430415362431e-05
broke,-0.08964254681905628,2.110224035451764e-05
indexjs,0.20820872573909238,4.220448070903528e-05
combining,-0.7426020673869279,7.034080118172546e-06
statement,-1.3000861473954806,0.00023915872401786655
mutate,1.269039550243021,4.220448070903528e-05
concerned,1.2134790236191864,0.0001055112017725882
opinionated,2.0007830400064925,1.4068160236345092e-05
dispatching,2.929676944033973,4.923856082720782e-05
freedom,-0.5712554034128626,7.034080118172546e-06
continuity,1.2008313002164877,7.034080118172546e-06
dispatch,2.357013440706075,0.0004079766468540077
describing,-0.4459941442892333,7.034080118172546e-06
fulfilled,1.598651560742211,3.517040059086273e-05
ajax,3.2038435742372307,0.00033060176555410966
faked,3.1467414492718007,7.034080118172546e-06
star,-0.36094753354717296,0.00016881792283614112
tiein,5.544636722070171,7.034080118172546e-06
tieins,6.643249010738281,7.034080118172546e-06
watcher,2.3257608972019708,7.034080118172546e-06
tying,2.314397138551655,2.110224035451764e-05
reduxs,5.544636722070171,7.034080118172546e-06
pulled,0.863617223798642,8.440896141807056e-05
tied,0.902467223323952,4.220448070903528e-05
chain,-0.032808794365372866,0.00014771568248162347
assuming,0.09033362573554175,7.034080118172546e-05
transplanting,6.643249010738281,7.034080118172546e-06
transforming,0.9334844644045323,1.4068160236345092e-05
transpiling,3.6250438813322314,3.517040059086273e-05
injects,2.5793636560008886,1.4068160236345092e-05
foo,2.8238821758681953,0.00025322688425421163
thispropsfoo,6.643249010738281,7.034080118172546e-06
mapped,-0.07067877126369959,1.4068160236345092e-05
slice,-1.8635301423290838,1.4068160236345092e-05
storeuser,6.643249010738281,7.034080118172546e-06
thispropsuser,7.154074634504272,1.4068160236345092e-05
useruser,4.446024433402061,7.034080118172546e-06
userfetching,6.643249010738281,7.034080118172546e-06
userfetchuserair,6.643249010738281,7.034080118172546e-06
useruservalue,6.643249010738281,7.034080118172546e-06
thisprops,4.355052655196335,2.110224035451764e-05
synchronous,1.0508279270130436,4.220448070903528e-05
faking,2.4091425061410217,7.034080118172546e-06
payload,1.3954413710669475,0.00016178384271796855
loaded,1.053377208892779,0.00026729504449055677
asynchronous,0.4562999203100635,8.440896141807056e-05
axios,0.903950903121344,4.220448070903528e-05
xhr,3.8754795749344484,4.220448070903528e-05
forgot,-0.33180539846824775,0.00013364752224527838
haha,2.1814059383318667,5.627264094538037e-05
yelling,2.2156842472813447,3.517040059086273e-05
teenager,1.5446028393193116,1.4068160236345092e-05
bajillion,2.4385563913473147,7.034080118172546e-06
updated,0.1862734932472722,0.0002110224035451764
beauty,0.7983676951120796,4.220448070903528e-05
thispropsdispatch,6.643249010738281,7.034080118172546e-06
toss,0.8291184789132146,7.034080118172546e-06
avoid,-0.06659177097542188,8.440896141807056e-05
antipattern,3.935198809636071,7.034080118172546e-06
rather,-1.9407018286403184,3.517040059086273e-05
harder,-0.24421079224497702,3.517040059086273e-05
dumber,3.543156721860047,1.4068160236345092e-05
miserable,2.374951141392742,1.4068160236345092e-05
integrate,-1.2333894502371818,7.034080118172546e-06
async,0.5103801802857364,0.00014068160236345092
ivan,1.898316882375031,7.034080118172546e-06
previous,-1.3914283131233822,0.00011957936200893328
fired,1.9469904043548507,0.00014068160236345092
contains,-1.3625890049593714,5.627264094538037e-05
dispatcher,3.5213185046026223,0.0002461928041360391
handful,0.9099077338405355,1.4068160236345092e-05
posted,-0.7149447419947517,1.4068160236345092e-05
dave,-0.3368269298234823,7.034080118172546e-06
eastern,-0.10316311783509315,7.034080118172546e-06
mock,-1.3001787571380916,7.034080118172546e-06
posting,1.414904258140951,0.0001055112017725882
jeanbob,6.643249010738281,7.034080118172546e-06
nightly,2.600197742903731,7.034080118172546e-06
rapid,1.046415614425044,2.110224035451764e-05
received,0.5662491755240362,8.440896141807056e-05
catch,-0.11176157629643531,0.00014771568248162347
faites,5.033811098304181,7.034080118172546e-06
half,-0.9563748539719157,9.14430415362431e-05
quarter,0.22162674293176302,2.110224035451764e-05
block,-0.16158939827635813,0.0007104420919354272
initial,-0.06449427052139023,0.00014771568248162347
loader,0.6448640207857252,9.14430415362431e-05
se,-0.13826254166960572,1.4068160236345092e-05
