term,log_odds,tfd
mortys,3.8350365613383897,2.5903111999875664e-06
carr,2.535753577208129,1.2951555999937832e-06
stuffed,1.9811453110033286,7.770933599962699e-06
spilling,1.3669370298667707,2.5903111999875664e-06
bicyclespeed,5.44447447377249,2.5903111999875664e-06
bicyclewheels,5.44447447377249,2.5903111999875664e-06
consoleright,5.780946710393703,3.885466799981349e-06
burr,2.5620708855255026,3.885466799981349e-06
autogenerate,1.1269863602361798,2.5903111999875664e-06
canine,1.154015032624099,2.5903111999875664e-06
organism,2.07927069475824,2.072248959990053e-05
implemented,-1.5256496355598856,1.9427333999906748e-05
declares,0.43014231779490825,5.180622399975133e-06
hawkhunt,5.44447447377249,2.5903111999875664e-06
plugandplay,4.34586218510438,2.5903111999875664e-06
systemcollectionsgeneric,1.94796691230601,2.5903111999875664e-06
foodreverse,5.44447447377249,2.5903111999875664e-06
kieran,2.73642427267028,2.5903111999875664e-06
anonymously,1.1817945967311745,2.5903111999875664e-06
accessors,2.0561804969462427,7.770933599962699e-06
carspeed,5.44447447377249,2.5903111999875664e-06
inaccessible,0.37557027155225853,2.5903111999875664e-06
protection,-1.8573478683654419,2.5903111999875664e-06
porsche,0.8337641074087833,5.180622399975133e-06
venus,1.784865401958667,7.770933599962699e-06
pluto,3.4756625604304925,2.3312800799888098e-05
planetsmercury,4.9336488500065,1.2951555999937832e-06
planetradius,4.9336488500065,1.2951555999937832e-06
interray,2.2255986489042896,5.180622399975133e-06
twerk,3.8350365613383897,1.2951555999937832e-06
threadstart,4.9336488500065,5.180622399975133e-06
steven,-0.8377922731235163,1.2951555999937832e-06
foodsort,4.9336488500065,1.2951555999937832e-06
boatspeed,4.9336488500065,1.2951555999937832e-06
boatwheels,4.9336488500065,1.2951555999937832e-06
speedfield,4.9336488500065,1.2951555999937832e-06
thistopping,4.9336488500065,1.2951555999937832e-06
humanh,4.9336488500065,1.2951555999937832e-06
ffviii,4.9336488500065,1.2951555999937832e-06
miz,4.9336488500065,1.2951555999937832e-06
sanic,1.989209870840059,1.2951555999937832e-06
hedgehog,-0.5259366641376595,1.2951555999937832e-06
controller,-0.4467035402291445,0.00015671382759924776
fxml,4.430023977426091,0.00014376227159930993
initializable,5.569637616726497,1.0361244799950265e-05
interpolator,4.34586218510438,2.5903111999875664e-06
sonic,-0.508768860515294,1.2951555999937832e-06
builder,0.11848996185900759,8.418511399959592e-05
loader,-0.5489326297948295,2.849342319986323e-05
scenefxml,6.032261138674609,5.180622399975133e-06
stageset,4.9336488500065,1.2951555999937832e-06
jazz,-1.4137403596495106,1.2951555999937832e-06
thrill,0.8905975821719494,1.2951555999937832e-06
recenter,2.813385313806408,5.180622399975133e-06
failing,-1.6613116557087815,2.5903111999875664e-06
boston,-0.6363300861533129,1.2951555999937832e-05
chicago,0.4165295421411427,1.2951555999937832e-05
golden,-1.0247758430232823,2.5903111999875664e-06
snowing,1.6378119840021703,2.5903111999875664e-06
indeed,-3.2364155245999964,3.885466799981349e-06
trio,1.6832743580789276,2.5903111999875664e-06
scoped,-1.0247758430232823,2.5903111999875664e-06
outermost,0.7490574099366205,5.180622399975133e-06
innermost,0.4540418869937538,2.5903111999875664e-06
barking,0.6002873873138989,2.5903111999875664e-06
flees,4.9336488500065,5.180622399975133e-06
cardrive,3.0465792009741195,2.5903111999875664e-06
continuation,-0.2425008825673297,2.5903111999875664e-06
tour,-1.7401546789448246,2.5903111999875664e-06
marine,-0.22195221433994194,2.5903111999875664e-06
studentssort,4.9336488500065,1.2951555999937832e-06
eldest,3.2472498964362706,2.5903111999875664e-06
jacket,-0.20801470649616055,2.5903111999875664e-06
untouched,0.9367596239351118,3.885466799981349e-06
opposed,-2.609730423291917,2.5903111999875664e-06
descent,-1.8132332033875527,2.5903111999875664e-06
buddy,-0.8189237888191335,3.885466799981349e-06
rachel,-0.9202762830794211,2.5903111999875664e-06
monica,0.14116956571341446,2.5903111999875664e-06
chandler,2.8795251163109534,2.5903111999875664e-06
attributed,1.8252749402965436,7.770933599962699e-06
comedy,0.5391996953340606,7.770933599962699e-06
threw,-0.9305503460556065,2.5903111999875664e-06
mispronouncing,0.5391996953340606,3.885466799981349e-06
monty,0.9760153333263011,5.180622399975133e-06
highly,-2.463076774744144,6.475777999968916e-06
debated,1.5126488410481644,2.5903111999875664e-06
rerunning,0.9687623550212856,3.885466799981349e-06
mastered,0.11175568050712095,2.5903111999875664e-06
nah,0.07383644564482744,3.885466799981349e-06
superstitious,3.2472498964362706,2.5903111999875664e-06
webview,1.7930525821934544,1.0361244799950265e-05
webviews,3.8350365613383897,1.2951555999937832e-06
upload,-2.20452666667994,1.9427333999906748e-05
facebookcom,-0.23113712391701463,1.2951555999937832e-06
wwwtwittercom,3.324210937572399,1.2951555999937832e-06
webviewset,4.9336488500065,1.2951555999937832e-06
observable,-0.5503933664671998,6.475777999968916e-06
engineget,4.9336488500065,1.2951555999937832e-06
engineexecutejs,4.9336488500065,1.2951555999937832e-06
wwwyoutubecom,1.989209870840059,1.2951555999937832e-06
shameless,0.7592615801108623,1.2951555999937832e-06
throwing,-1.1469881987166002,7.770933599962699e-06
applicationcom,4.9336488500065,1.2951555999937832e-06
memorable,1.0750266213054687,2.5903111999875664e-06
stageshow,4.9336488500065,1.2951555999937832e-06
targeting,-0.1684615281101386,1.1656400399944049e-05
shaded,-0.7533265063333202,1.2951555999937832e-06
walrus,3.459247221376342,3.626435679982593e-05
iron,-1.4234999351978024,2.5903111999875664e-06
aluminum,2.2255986489042896,2.5903111999875664e-06
attractive,1.0810012469943562,1.0361244799950265e-05
awt,2.813385313806408,5.180622399975133e-06
uptodate,-1.1644254321597407,1.2951555999937832e-06
applicationcontroller,4.9336488500065,1.2951555999937832e-06
sitting,-2.180898844284324,6.475777999968916e-06
standing,-2.1416768638235832,3.885466799981349e-06
television,-0.5933964461496476,2.5903111999875664e-06
snack,-0.9060233453423508,5.180622399975133e-06
tef,2.73642427267028,1.2951555999937832e-06
selfmake,6.032261138674609,5.180622399975133e-06
selfmodel,3.324210937572399,5.180622399975133e-06
selfear,5.44447447377249,2.5903111999875664e-06
selfcolor,0.8905975821719492,2.5903111999875664e-06
derive,-1.528131777529263,2.5903111999875664e-06
parentchild,1.0500253191000513,2.5903111999875664e-06
slumber,3.2472498964362706,2.5903111999875664e-06
relying,-0.8377922731235165,2.5903111999875664e-06
selflength,3.8350365613383897,2.5903111999875664e-06
selfwidth,1.3669370298667707,2.5903111999875664e-06
scenebuilder,5.44447447377249,2.5903111999875664e-06
scenebuilderexe,4.682334421725593,3.885466799981349e-06
pan,-1.9217599486034285,1.2951555999937832e-06
reshape,-1.2513244432860016,2.5903111999875664e-06
ml,-3.0911478531121146,2.5903111999875664e-06
monstrosity,1.7147730251382987,1.2951555999937832e-06
epoch,-2.4903970921726866,2.5903111999875664e-06
daylight,1.521401632157759,5.180622399975133e-06
weekday,-0.43884791471578866,2.5903111999875664e-06
universal,-0.9947306645918946,6.475777999968916e-06
strp,2.598273934189463,5.180622399975133e-06
mk,-0.023585667362641095,2.5903111999875664e-06
actively,-1.9068976792821875,1.2951555999937832e-06
scenepin,4.9336488500065,1.2951555999937832e-06
asks,-3.505582799940026,1.2951555999937832e-06
transfer,-3.0993606485901686,2.5903111999875664e-06
protocol,-3.2772908833725216,2.5903111999875664e-06
receiver,0.5055830845350756,2.460795639988188e-05
nicholas,1.4575501601712264,5.180622399975133e-06
cage,-0.9339517098790967,2.5903111999875664e-06
smtp,0.18361466975935392,1.0361244799950265e-05
lib,-1.564131165389587,5.180622399975133e-06
tl,-1.0091505251202015,2.5903111999875664e-06
transport,-1.6645876619146822,2.5903111999875664e-06
serversend,4.9336488500065,1.2951555999937832e-06
liable,1.3013397473809574,2.5903111999875664e-06
smt,2.611261129716274,2.5903111999875664e-06
snapshot,-2.9047733267942997,2.5903111999875664e-06
blurred,-0.5741187407237445,2.5903111999875664e-06
cmd,-1.2877362326947162,2.5903111999875664e-06
treelike,1.94796691230601,2.5903111999875664e-06
requested,-2.3802379816269625,1.2951555999937832e-06
treeview,2.010487269287344,2.5903111999875664e-06
wish,-1.3825254780917802,1.9427333999906748e-05
rightclicking,-0.015111040371668702,1.2951555999937832e-06
accelerator,0.296149776903048,3.885466799981349e-06
git,-4.678483224711538,1.2951555999937832e-06
moveup,3.8350365613383897,1.2951555999937832e-06
songsget,4.9336488500065,1.2951555999937832e-06
blockpartymp,4.9336488500065,1.2951555999937832e-06
seek,-1.6920087348177573,2.5903111999875664e-06
slapper,4.9336488500065,1.2951555999937832e-06
mid,-3.025277643043611,1.2951555999937832e-06
mission,-2.3855536087613496,1.2951555999937832e-06
accent,-1.668939042182837,1.2951555999937832e-06
displayable,3.8350365613383897,1.2951555999937832e-06
caused,-1.9569602701406672,1.2951555999937832e-06
locating,0.5541253455507363,2.5903111999875664e-06
gokarts,4.9336488500065,1.2951555999937832e-06
mediaviewset,4.9336488500065,1.2951555999937832e-06
worthwhile,-0.9040815971594405,1.2951555999937832e-06
customizations,-0.4086854019583116,1.2951555999937832e-06
husk,3.8350365613383897,1.2951555999937832e-06
unusable,1.0018232172821737,1.2951555999937832e-06
thermometer,2.077178643786016,2.5903111999875664e-06
freezing,0.5726756245304502,5.180622399975133e-06
boiling,1.108117875931797,3.885466799981349e-06
getdate,4.9336488500065,1.2951555999937832e-06
formatter,-1.4944564226780965,1.2951555999937832e-06
yyyy,3.324210937572399,1.2951555999937832e-06
ramens,4.9336488500065,1.2951555999937832e-06
lightbulbpng,5.44447447377249,2.5903111999875664e-06
bulb,-0.8510550670019269,3.885466799981349e-06
lightbulb,2.535753577208129,1.2951555999937832e-06
pythonorg,0.5692771505713387,2.5903111999875664e-06
jetbrainscom,2.148637607768161,2.5903111999875664e-06
mainpi,-0.9574427229546953,2.5903111999875664e-06
lastname,0.9633569364543777,1.2951555999937832e-06
stringcast,4.9336488500065,1.2951555999937832e-06
inc,-0.3305206291089753,3.885466799981349e-06
brock,1.220076783302192,1.2951555999937832e-06
hod,2.535753577208129,1.2951555999937832e-06
legally,0.12146449463408202,1.2951555999937832e-06
sliced,-0.6385051821712651,1.2951555999937832e-06
edok,4.9336488500065,1.2951555999937832e-06
pronounce,-1.787535857892268,2.5903111999875664e-06
dotcom,-0.04308489241407474,1.2951555999937832e-06
goodmeasure,4.9336488500065,1.2951555999937832e-06
foodpop,4.9336488500065,1.2951555999937832e-06
separating,-1.7446932646478324,1.2951555999937832e-06
messageshello,4.9336488500065,1.2951555999937832e-06
refrain,1.322730937362275,1.2951555999937832e-06
cannon,-0.5918040891252844,1.2951555999937832e-06
elbow,-0.7600832887962001,1.2951555999937832e-06
irritant,3.324210937572399,1.2951555999937832e-06
compels,4.34586218510438,2.5903111999875664e-06
skull,-0.14775551497796352,1.2951555999937832e-06
unlocked,-1.4616127481089498,1.2951555999937832e-06
fleshed,1.041828551895873,1.2951555999937832e-06
prevented,0.043299721784745726,1.2951555999937832e-06
manifestation,1.083501248296441,1.2951555999937832e-06
compel,2.73642427267028,1.2951555999937832e-06
duckwalk,4.9336488500065,1.2951555999937832e-06
ducktalk,4.9336488500065,1.2951555999937832e-06
smell,-1.1462843450890907,1.2951555999937832e-06
quiet,0.19859522142793726,1.4246711599931616e-05
shouting,-0.015111040371668702,1.2951555999937832e-06
whispering,1.4996616455213534,1.2951555999937832e-06
cumulative,0.25404606923563844,6.475777999968916e-06
recycling,0.7716456393105839,2.5903111999875664e-06
scramble,0.22411864869416528,1.2951555999937832e-06
func,-1.6091112534211864,2.5903111999875664e-06
confident,-2.725994104558183,1.2951555999937832e-06
scrabble,0.42278934348964947,1.2951555999937832e-06
functools,4.9336488500065,1.2951555999937832e-06
journey,-2.96580143529767,2.5903111999875664e-06
river,-0.7600832887962001,5.180622399975133e-06
multiprocessing,4.07299519843774,5.4396535199738896e-05
notorious,1.40142320593794,2.5903111999875664e-06
gil,2.124246154644002,9.066089199956482e-06
spends,0.8789695441768303,5.180622399975133e-06
scraping,-0.884453881679,5.180622399975133e-06
enumerate,0.2751274885214136,1.5541867199925397e-05
beverage,1.3669370298667707,2.5903111999875664e-06
homework,-2.2150337643700566,3.885466799981349e-06
ritual,1.1269863602361798,2.5903111999875664e-06
drank,0.8227749858331882,1.2951555999937832e-06
multitask,1.7809128276428436,2.5903111999875664e-06
activecount,5.780946710393703,3.885466799981349e-06
synchronization,-0.3151280709814011,5.180622399975133e-06
synchronized,-1.0462490607300172,2.5903111999875664e-06
daemon,1.8616332717028778,2.5903111999875665e-05
nondemon,7.33154412280487,2.072248959990053e-05
killed,0.01443656372428858,1.1656400399944049e-05
longrunning,0.8097454855428543,2.5903111999875664e-06
brute,-1.5503755120605807,2.5903111999875664e-06
nondaemon,4.9336488500065,1.2951555999937832e-06
ridiculously,-0.07297842269221752,2.5903111999875664e-06
forwarded,0.04631177225473728,2.5903111999875664e-06
destroying,-0.9771477940340279,2.5903111999875664e-06
hindering,2.5000354946060495,2.5903111999875664e-06
ergo,1.7147730251382987,1.2951555999937832e-06
gerger,5.44447447377249,2.5903111999875664e-06
broy,4.9336488500065,1.2951555999937832e-06
submits,-0.4276433157029258,2.5903111999875664e-06
cosmetic,1.7271570843380202,7.770933599962699e-06
impact,-2.2207060563261884,5.180622399975133e-06
hamburgerpng,5.44447447377249,2.5903111999875664e-06
huh,-2.2933909836958106,3.885466799981349e-06
scalepack,5.44447447377249,2.5903111999875664e-06
scaleget,6.032261138674609,5.180622399975133e-06
gauge,-0.10460161112272971,2.5903111999875664e-06
orient,0.21336585691790336,2.5903111999875664e-06
trough,2.182113536964551,5.180622399975133e-06
icy,1.7309024070681822,2.5903111999875664e-06
fiery,1.1269863602361798,2.5903111999875664e-06
symbolize,0.9558381040403502,2.5903111999875664e-06
flame,-0.48245155219792063,3.885466799981349e-06
hotpng,5.44447447377249,2.5903111999875664e-06
coldpng,5.44447447377249,2.5903111999875664e-06
shabby,2.1404408405639828,5.180622399975133e-06
ffde,4.9336488500065,1.2951555999937832e-06
listboxsize,4.9336488500065,1.2951555999937832e-06
canvascreateline,4.9336488500065,1.2951555999937832e-06
racecar,2.535753577208129,1.2951555999937832e-06
rds,-1.6957144034309493,1.2951555999937832e-06
ibro,5.44447447377249,2.5903111999875664e-06
smtplibsmtp,3.8350365613383897,1.2951555999937832e-06
numpy,-3.055165558396158,2.5903111999875664e-06
babel,-0.9407199252252354,2.5903111999875664e-06
tz,-0.49306173130993625,2.5903111999875664e-06
pygame,-2.306140258997919,2.5903111999875664e-06
hip,-0.723042017115851,2.5903111999875664e-06
panda,-1.6487835710977972,1.0361244799950265e-05
valley,-1.2363802050177248,2.5903111999875664e-06
pipiorg,3.8350365613383897,2.5903111999875664e-06
defender,-0.983630798912106,2.5903111999875664e-06
antivirus,1.3409132564454656,5.180622399975133e-06
messy,-1.7228940363052478,3.885466799981349e-06
icoconvertcom,5.44447447377249,2.5903111999875664e-06
clockpy,5.44447447377249,2.5903111999875664e-06
dist,-1.0216702504651292,2.5903111999875664e-06
tkinter,0.48378385619249137,7.770933599962699e-06
told,-3.2636145214078365,5.180622399975133e-06
wider,-1.6694816357935447,2.5903111999875664e-06
hooray,0.7770004044482438,3.885466799981349e-06
sizebox,3.8350365613383897,1.2951555999937832e-06
tare,3.8350365613383897,1.2951555999937832e-06
hanging,-1.5863830023436305,2.5903111999875664e-06
untitled,1.1834529719039508,1.0361244799950265e-05
swamp,1.0500253191000513,2.5903111999875664e-06
hellopy,0.8097454855428543,2.5903111999875664e-06
stern,1.7670237154821766,6.475777999968916e-06
configuring,-1.7522120970618598,2.5903111999875664e-06
coordinator,-1.1822432754765346,1.2951555999937832e-06
pesky,1.210367969175231,2.5903111999875664e-06
unpacked,0.6322901184000725,2.5903111999875664e-06
labelconfig,5.44447447377249,2.5903111999875664e-06
smitty,4.422823226240509,5.180622399975133e-06
warbin,5.44447447377249,2.5903111999875664e-06
jaeger,1.7981546340773498,1.2951555999937832e-06
jensen,1.1817945967311745,2.5903111999875664e-06
mylabel,4.9336488500065,1.2951555999937832e-06
jagerman,4.9336488500065,1.2951555999937832e-06
validating,-1.4781694177033975,1.2951555999937832e-06
cereal,-0.18434496241025558,1.2951555999937832e-06
threadx,4.9336488500065,1.2951555999937832e-06
gi,-0.6231792116930381,1.2951555999937832e-06
photograph,0.7389563139501167,5.180622399975133e-06
sepia,0.9633569364543777,1.2951555999937832e-06
thingamabobber,4.9336488500065,1.2951555999937832e-06
taller,-1.2987991665440233,1.2951555999937832e-06
leaner,1.4371412885400192,1.2951555999937832e-06
imageview,1.4996616455213534,1.2951555999937832e-06
windowmidloop,4.9336488500065,1.2951555999937832e-06
improved,-2.3394437459930226,1.2951555999937832e-06
javaawtcolor,4.9336488500065,1.2951555999937832e-06
twitch,-2.398720355922563,1.2951555999937832e-06
styrofoam,3.4985643247171767,2.5903111999875664e-06
shipped,-0.9552291083263815,1.2951555999937832e-06
reloaded,-0.2009724238707474,2.5903111999875664e-06
mighty,2.662996804115463,2.2017645199894314e-05
delivering,-0.5191048698459563,2.5903111999875664e-06
misspelling,0.1714749152087434,1.2951555999937832e-06
alfredo,2.399952036049067,2.5903111999875664e-06
ii,-0.9284514340952355,7.770933599962699e-06
forex,0.7592615801108623,1.2951555999937832e-06
refilling,5.44447447377249,2.5903111999875664e-06
ww,0.22411864869416528,2.5903111999875664e-06
youtubecom,-1.471579608024342,1.2951555999937832e-06
concludes,-1.018109151665093,3.885466799981349e-06
jerry,1.4250929500238447,9.066089199956482e-06
marty,3.0465792009741195,2.5903111999875664e-06
mic,-2.7566371706702686,1.2951555999937832e-06
creatively,-0.1352553522137321,1.2951555999937832e-06
ric,1.7147730251382987,1.2951555999937832e-06
bothering,-0.723042017115851,2.5903111999875664e-06
instantaneous,-0.4645138515112532,1.2951555999937832e-06
textaligncenter,0.6995423454092401,2.5903111999875664e-06
train,-5.066193790772392,1.2951555999937832e-06
clever,-3.559456545880648,1.2951555999937832e-06
rotates,-1.510482406693941,1.2951555999937832e-06
rotated,-2.266029495684673,1.2951555999937832e-06
xy,-2.1488997193488006,3.885466799981349e-06
exposition,-0.6076146951519266,3.885466799981349e-06
blink,-1.348617896889507,1.2951555999937832e-06
sigh,-0.6889235692241584,2.5903111999875664e-06
aggressively,0.42278934348964947,1.2951555999937832e-06
pseudoclass,3.8350365613383897,1.2951555999937832e-06
pun,-0.7533265063333202,1.2951555999937832e-06
marinara,3.5837221330574835,3.885466799981349e-06
pellet,0.7289562306155334,1.2951555999937832e-06
textalignleft,2.2255986489042896,1.2951555999937832e-06
textalignright,4.9336488500065,1.2951555999937832e-06
righthand,-1.451545548991226,1.2951555999937832e-06
bend,-0.5242330862128757,2.5903111999875664e-06
obstacle,-2.600884843091858,3.885466799981349e-06
scrollbar,1.083501248296441,1.2951555999937832e-06
bart,0.6995423454092401,1.2951555999937832e-06
homestretch,3.3830514375953324,3.885466799981349e-06
diff,-3.246952097587949,1.2951555999937832e-06
ottoman,2.987738700951186,1.2951555999937832e-06
twodigit,1.6378119840021703,1.2951555999937832e-06
charred,2.611261129716274,2.5903111999875664e-06
qwe,3.8350365613383897,2.5903111999875664e-06
rty,4.34586218510438,2.5903111999875664e-06
asdf,1.5663530200200255,1.2951555999937832e-06
rho,-1.451545548991226,1.2951555999937832e-06
labelled,1.322730937362275,1.2951555999937832e-06
seafoam,3.8350365613383897,2.5903111999875664e-06
sea,-0.5315943878575183,5.180622399975133e-06
foam,-0.26484818125932624,1.2951555999937832e-06
purplish,-0.18434496241025558,1.2951555999937832e-06
pinkish,0.1545253568949701,1.2951555999937832e-06
artistic,-0.1406317092501126,3.885466799981349e-06
reddish,-0.5838040464582082,1.2951555999937832e-06
flashed,-0.2425008825673297,1.2951555999937832e-06
sunlight,-0.33935070855724725,1.2951555999937832e-06
ffd,2.535753577208129,1.2951555999937832e-06
lister,1.7147730251382987,1.2951555999937832e-06
fff,-0.23113712391701463,1.2951555999937832e-06
reflects,-0.49306173130993625,2.5903111999875664e-06
naughty,0.9263156647740285,1.2951555999937832e-06
worrying,-1.6102629955582926,1.2951555999937832e-06
fundamental,-2.0790068388010075,9.066089199956482e-06
nineteen,-0.38936112913190873,1.2951555999937832e-06
vip,-0.7258333657531216,1.2951555999937832e-06
housekeeping,-0.08363098680842472,1.2951555999937832e-06
lam,1.083501248296441,1.2951555999937832e-06
oddie,4.9336488500065,1.2951555999937832e-06
jeep,1.40142320593794,2.5903111999875664e-06
allocation,-2.454679009570607,1.2951555999937832e-06
yen,1.270087203876853,2.5903111999875664e-06
suffice,-0.5000731535477402,1.2951555999937832e-06
cheepcheep,4.9336488500065,1.2951555999937832e-06
magnitude,-1.8321587663199561,5.180622399975133e-06
neon,-0.8074294093933985,2.5903111999875664e-06
nother,-0.508768860515294,1.2951555999937832e-06
ib,-0.9825532126009356,1.2951555999937832e-06
trend,-2.745602575946559,1.2951555999937832e-06
introducing,-1.6447686812550242,2.5903111999875664e-06
initiative,-1.9280624904742307,1.2951555999937832e-06
fur,-0.2080147064961604,1.2951555999937832e-06
anticipated,-0.03198907815902056,2.5903111999875664e-06
squiggle,0.5898434281528157,1.2951555999937832e-06
idi,2.535753577208129,1.2951555999937832e-06
showcase,-2.0345741757427276,5.180622399975133e-06
hop,-2.7400392792612305,1.2951555999937832e-06
matias,1.7981546340773498,1.2951555999937832e-06
prometheus,-0.700630418882728,3.885466799981349e-06
wtf,0.44501248027435963,1.2951555999937832e-06
bvq,4.9336488500065,1.2951555999937832e-06
unto,0.26082001554459333,1.2951555999937832e-06
pendant,1.5663530200200255,1.2951555999937832e-06
pred,-1.040160761862762,1.2951555999937832e-06
nick,-2.0200353608640373,1.2951555999937832e-06
burrow,0.5642009975394778,1.2951555999937832e-06
feeis,4.9336488500065,1.2951555999937832e-06
crystal,-1.0247758430232823,1.2951555999937832e-06
edits,-0.6889235692241584,2.5903111999875664e-06
replying,-0.5918040891252844,1.2951555999937832e-06
fro,1.3783007885170857,1.2951555999937832e-06
erased,-0.5494869535340792,2.5903111999875664e-06
heyyou,6.668249905394606,1.0361244799950265e-05
tabular,-1.363460469927436,1.2951555999937832e-06
nullterminated,4.9336488500065,1.2951555999937832e-06
floatingpoint,0.89680878226459,1.0361244799950265e-05
seat,-2.2734700062012565,1.2951555999937832e-06
ian,-0.711798047636738,1.2951555999937832e-06
datatypes,0.5498380935391164,3.885466799981349e-06
precedes,1.3783007885170857,1.2951555999937832e-06
proceeds,0.16127074503450153,2.5903111999875664e-06
gradually,-1.7497120957597752,1.2951555999937832e-06
substance,0.2796884998489762,1.2951555999937832e-06
rainbow,-2.6430340993003556,3.885466799981349e-06
indigo,0.42278934348964947,1.2951555999937832e-06
meme,0.5148082422099016,1.683702279991918e-05
nion,2.987738700951186,1.2951555999937832e-06
boarder,3.2644917028707767,7.770933599962699e-06
amazon,-3.9789591136644007,1.2951555999937832e-06
peanut,-0.4499283604923607,2.5903111999875664e-06
px,-1.9505453188519812,3.885466799981349e-06
pique,2.73642427267028,1.2951555999937832e-06
printable,-0.33935070855724725,1.2951555999937832e-06
groovy,0.05845152680534789,1.2951555999937832e-06
northern,0.26082001554459333,1.2951555999937832e-06
eastern,-1.8127632785668746,1.2951555999937832e-06
smoothing,-0.9607539842583513,1.2951555999937832e-06
heavily,-1.9238652125388906,1.2951555999937832e-06
bother,-1.8422063580831989,3.885466799981349e-06
cycling,-0.38236809364093816,3.885466799981349e-06
reasoning,-1.0702382171000397,2.5903111999875664e-06
revisiting,0.5148082422099016,1.2951555999937832e-06
typography,-2.2139104211829546,1.2951555999937832e-06
embellishment,2.73642427267028,1.2951555999937832e-06
crete,2.1004355059502835,1.2951555999937832e-06
handwritten,0.522872802046632,5.180622399975133e-06
bohle,6.23293183413676,6.475777999968916e-06
personality,-1.7646192041089135,1.2951555999937832e-06
riding,-0.38936112913190873,1.2951555999937832e-06
ri,-0.8923512573739507,1.2951555999937832e-06
ch,-2.59091237627886,1.2951555999937832e-06
alderic,4.9336488500065,1.2951555999937832e-06
aldrich,4.9336488500065,1.2951555999937832e-06
techy,2.1004355059502835,1.2951555999937832e-06
encase,1.7147730251382987,1.2951555999937832e-06
drill,-0.7906901155322811,7.770933599962699e-06
sergeant,1.7378954425591528,3.885466799981349e-06
instructing,0.7592615801108623,1.2951555999937832e-06
pushup,1.2984579010060684,6.475777999968916e-06
forloop,-0.09678907138593591,1.2951555999937832e-06
iterates,-0.43884791471578866,2.5903111999875664e-06
trapped,-0.7327778381059326,1.2951555999937832e-06
twine,0.043299721784745726,1.2951555999937832e-06
getgo,0.043299721784745726,1.2951555999937832e-06
variant,-2.8947875091510853,1.2951555999937832e-06
qq,0.7905141236149669,1.2951555999937832e-06
flooring,0.7592615801108623,1.2951555999937832e-06
furniture,-1.302720740197205,1.2951555999937832e-06
cooling,-0.4086854019583116,1.2951555999937832e-06
affected,-0.6362660410655492,1.0361244799950265e-05
pristine,0.44501248027435963,1.2951555999937832e-06
conclude,-0.24701047307330473,9.066089199956482e-06
primer,-0.04308489241407474,1.2951555999937832e-06
dif,1.4996616455213534,1.2951555999937832e-06
hybrid,-2.031431495594907,1.2951555999937832e-06
nearing,0.6161607364701891,1.2951555999937832e-06
navy,0.043299721784745726,1.2951555999937832e-06
blending,-0.9271373734593663,1.2951555999937832e-06
clash,-0.38740800351102667,2.5903111999875664e-06
semirandom,2.987738700951186,1.2951555999937832e-06
whoo,-1.399630778133191,1.2951555999937832e-06
tablet,-2.0211808363615664,2.5903111999875664e-06
laptop,-3.576922465100851,1.2951555999937832e-06
ansi,1.041828551895873,1.2951555999937832e-06
charset,2.73642427267028,1.2951555999937832e-06
kanji,1.5663530200200255,1.2951555999937832e-06
ranking,-1.7522120970618598,1.2951555999937832e-06
washing,0.013667924178374655,1.2951555999937832e-06
tin,-0.18434496241025558,1.2951555999937832e-06
wit,1.0714165090813688,3.885466799981349e-06
blip,0.3185283331652401,1.2951555999937832e-06
hospital,-0.983630798912106,2.5903111999875664e-06
cough,0.6995423454092401,9.066089199956482e-06
koff,5.44447447377249,2.5903111999875664e-06
aura,0.7289562306155334,1.2951555999937832e-06
apt,-1.985046369013972,1.2951555999937832e-06
responding,-1.998799041566009,1.2951555999937832e-06
sick,-1.6983529273891307,5.180622399975133e-06
informed,-0.966248503575992,1.2951555999937832e-06
survey,-2.1161266889960664,2.5903111999875664e-06
du,-0.5997406387210207,1.2951555999937832e-06
clientside,-2.037081228137026,1.2951555999937832e-06
entertaining,-1.0702382171000397,1.2951555999937832e-06
deactivate,-1.572135210121729,1.2951555999937832e-06
rayo,4.9336488500065,1.2951555999937832e-06
shop,-2.7837024221788296,2.5903111999875664e-06
tshirts,-0.08097846535929386,2.5903111999875664e-06
te,-1.2169539184397797,1.2951555999937832e-06
passport,-1.8451360476786776,1.2951555999937832e-06
physician,0.7592615801108623,1.2951555999937832e-06
rating,-3.3511077431839356,1.2951555999937832e-06
uploaded,-3.194641321600552,1.2951555999937832e-06
hashmaps,2.598273934189463,5.180622399975133e-06
viceversa,1.6378119840021703,2.5903111999875664e-06
privacy,-1.8800155055760421,2.5903111999875664e-06
freaked,-0.1352553522137321,1.2951555999937832e-06
capitol,1.989209870840059,1.2951555999937832e-06
rogue,0.18871672164324946,1.2951555999937832e-06
aid,-0.5981583599098912,2.5903111999875664e-06
president,-1.363460469927436,1.2951555999937832e-06
trump,-0.8982336272770172,1.2951555999937832e-06
hashmap,0.2950438879321707,9.066089199956482e-06
england,-0.15764434710721076,2.5903111999875664e-06
bed,-2.098975411021507,1.2951555999937832e-06
registering,-1.1389347483862746,2.5903111999875664e-06
skin,-2.6657524834093156,1.2951555999937832e-06
javaawt,4.682334421725593,1.2951555999937832e-05
danno,4.9336488500065,1.2951555999937832e-06
bevel,2.368699492544963,5.180622399975133e-06
