term,log_odds,tfd
nan,2.9738027739015425,6.58544616397761e-05
failed,-0.17631281877353266,3.292723081988805e-05
confirmed,1.6091857604378,3.292723081988805e-05
percentage,0.9937377574473341,0.00023049061573921634
community,-1.577212721675481,3.292723081988805e-05
cereal,3.594705047588159,6.58544616397761e-05
cubed,0.8947684812601187,3.292723081988805e-05
utf,1.5872370055334122,3.292723081988805e-05
belly,3.723916779068165,3.292723081988805e-05
serialprint,6.243914748667436,3.292723081988805e-05
gather,1.0282028947835615,3.292723081988805e-05
valid,-1.4040757469735483,3.292723081988805e-05
tama,5.245385918556308,3.292723081988805e-05
twoandahalf,5.791929624924379,3.292723081988805e-05
displaying,-0.25887529724818814,3.292723081988805e-05
slight,0.6354900739970013,3.292723081988805e-05
timing,0.8880025555848167,3.292723081988805e-05
rotates,1.7456936410223083,3.292723081988805e-05
forth,-0.8042233978883259,3.292723081988805e-05
slower,0.3479389687381259,3.292723081988805e-05
arid,8.18982489772275,3.292723081988805e-05
infrared,3.083879423822168,3.292723081988805e-05
remote,1.516526929955095,0.0004280540006585446
ir,6.178101530097864,0.0010207441554165296
breakout,3.7790488497628814,0.0001317089232795522
anode,5.854449981905712,0.0001317089232795522
graham,3.1463997808035025,3.292723081988805e-05
pending,0.767451196735925,3.292723081988805e-05
orientation,0.9650714919547779,3.292723081988805e-05
migraine,5.624875540261212,3.292723081988805e-05
pink,0.3605923601791567,3.292723081988805e-05
independent,0.07639825777909437,3.292723081988805e-05
rose,1.3841023443057634,3.292723081988805e-05
mantra,3.9851322783317826,3.292723081988805e-05
relationship,-0.8674808380843719,3.292723081988805e-05
receiver,2.0151463350377927,9.878169245966414e-05
receive,-0.7381790881264049,6.58544616397761e-05
decode,1.322266808492025,6.58544616397761e-05
module,-1.1795968354109003,0.0001317089232795522
rg,3.0481613412200894,6.58544616397761e-05
tracker,3.1744390008678955,0.00032927230819888045
g,-0.6434087255360377,9.878169245966414e-05
curt,5.992600320386529,3.292723081988805e-05
displayed,-0.9981676105895263,3.292723081988805e-05
received,0.4978941398331028,6.58544616397761e-05
uplink,6.243914748667436,3.292723081988805e-05
hex,1.65669695466509,0.00016463615409944023
collier,7.091212609054639,3.292723081988805e-05
potentially,-0.33988957424716015,3.292723081988805e-05
proper,-0.2062848175704259,6.58544616397761e-05
assigns,2.1948664613605113,6.58544616397761e-05
queen,1.175010546447204,3.292723081988805e-05
appropriate,-0.2437692698171749,3.292723081988805e-05
decodes,4.476252831018441,3.292723081988805e-05
decoding,1.8113987140711623,3.292723081988805e-05
hexadecimal,0.9391893858240689,3.292723081988805e-05
interference,3.8564634350301485,6.58544616397761e-05
ff,1.6430394869622251,3.292723081988805e-05
laugh,0.7230254227041469,3.292723081988805e-05
fight,0.6826838179951409,3.292723081988805e-05
laughing,1.6259693711906216,3.292723081988805e-05
document,-1.9359658531298964,3.292723081988805e-05
erm,4.428624782029186,3.292723081988805e-05
simplifies,1.628794231826176,3.292723081988805e-05
itd,0.5189300663606315,3.292723081988805e-05
worth,-0.7045710920836814,3.292723081988805e-05
decoder,1.4042372527148195,3.292723081988805e-05
ifelse,1.9264266351311252,3.292723081988805e-05
beer,1.7021408792381385,3.292723081988805e-05
modular,2.2201877536592884,0.00016463615409944023
arithmetic,1.5535204962638103,0.00016463615409944023
mod,1.3801235592160002,0.00023049061573921634
mixed,0.8893520834549501,3.292723081988805e-05
modding,3.427650962924993,6.58544616397761e-05
incrementation,2.6485613525643226,3.292723081988805e-05
wreck,2.866814918584341,3.292723081988805e-05
subtracting,0.7746497881094541,3.292723081988805e-05
absolute,-0.7904731812480674,3.292723081988805e-05
colorchecker,8.18982489772275,3.292723081988805e-05
confusing,-0.3880870287281942,6.58544616397761e-05
explaining,0.1555179613832607,3.292723081988805e-05
leveon,7.091212609054639,3.292723081988805e-05
chroma,2.0607746876622035,3.292723081988805e-05
register,-1.0441343398520677,3.292723081988805e-05
dimmed,4.33967729601269,3.292723081988805e-05
complement,1.3535656204456818,3.292723081988805e-05
water,2.690272559381963,0.0014817253868949622
sd,4.134221163817079,0.00039512676983865657
compared,-0.3195377145782999,3.292723081988805e-05
relatively,0.28327766535471316,3.292723081988805e-05
reviewing,1.7617196250381528,3.292723081988805e-05
reader,0.043405574624745515,3.292723081988805e-05
writer,0.5705914814959431,3.292723081988805e-05
miso,7.091212609054639,3.292723081988805e-05
mi,2.6100950717365268,3.292723081988805e-05
mo,1.7361998988300573,3.292723081988805e-05
si,1.3621956632198966,3.292723081988805e-05
ck,3.846019475869065,3.292723081988805e-05
as,1.2750940050041866,3.292723081988805e-05
csv,0.9172371291460767,0.00016463615409944023
spreadsheet,0.2854900556376537,3.292723081988805e-05
graph,-0.8898371506113176,9.878169245966414e-05
launched,0.3154660729928677,3.292723081988805e-05
soul,1.0375560416902097,3.292723081988805e-05
st,0.62506788481702,6.58544616397761e-05
existed,2.0223084068344077,6.58544616397761e-05
opened,0.25925904348878426,6.58544616397761e-05
fivesecond,5.245385918556308,3.292723081988805e-05
coma,2.713361345791238,3.292723081988805e-05
understood,0.0848193601755026,3.292723081988805e-05
filename,2.664371958590965,3.292723081988805e-05
sicard,8.18982489772275,3.292723081988805e-05
sitting,-0.2257784379318553,3.292723081988805e-05
entirely,-0.029770556454331073,3.292723081988805e-05
tink,5.245385918556308,3.292723081988805e-05
bottle,1.6203434773084529,3.292723081988805e-05
monitoring,0.7543868779081983,3.292723081988805e-05
mechanism,0.35108733812346693,3.292723081988805e-05
electronics,2.4960927589200494,3.292723081988805e-05
sensitive,0.3526652477210736,3.292723081988805e-05
wet,2.890793500441055,9.878169245966414e-05
completely,-1.173150720677028,6.58544616397761e-05
dry,1.8368471300357856,6.58544616397761e-05
buffer,-0.3918443128778533,3.292723081988805e-05
submerged,5.992600320386529,3.292723081988805e-05
easily,-1.5695035591137734,3.292723081988805e-05
gathering,1.6870348518071252,3.292723081988805e-05
remotely,1.4019799154131696,3.292723081988805e-05
sandwhich,8.18982489772275,3.292723081988805e-05
alarm,1.4628723295652968,6.58544616397761e-05
whichever,0.3558285560132888,3.292723081988805e-05
visual,-1.8100177430561422,3.292723081988805e-05
alert,-0.6475659578219494,3.292723081988805e-05
closer,-0.47871504618801264,3.292723081988805e-05
hasnt,0.10310697741884368,3.292723081988805e-05
receded,7.091212609054639,3.292723081988805e-05
basement,2.7217647565876177,3.292723081988805e-05
battery,0.8934116289488286,3.292723081988805e-05
tuned,0.04980094525982866,3.292723081988805e-05
