term,log_odds,tfd
metro,1.6973250896265937,1.5064778547755348e-05
legacy,1.2635585810672516,4.5194335643266044e-05
shocker,3.4930765801241863,7.532389273877674e-06
fresh,-0.5209252294153761,1.5064778547755348e-05
shock,1.43895284642864,7.532389273877674e-06
entrylevel,1.1397983728146222,7.532389273877674e-06
felt,-0.1427536528999346,3.0129557095510696e-05
corporate,0.09054675322825219,7.532389273877674e-06
setup,-1.828371203812705,3.0129557095510696e-05
startup,-0.751410640527634,1.5064778547755348e-05
grabbed,-0.3100240180797731,7.532389273877674e-06
noida,6.124165740090268,1.5064778547755348e-05
north,0.16968631170195542,2.2597167821633022e-05
distributed,-0.4711592967508942,1.5064778547755348e-05
simulated,0.4834414014012037,7.532389273877674e-06
statistical,0.047288315134155566,1.5064778547755348e-05
equation,-1.441479569564967,2.2597167821633022e-05
graph,-1.7483773516977192,4.5194335643266044e-05
deployment,-1.8500229291957437,1.5064778547755348e-05
strategy,-1.9607048890479226,7.532389273877674e-06
usable,0.7759250647756305,2.2597167821633022e-05
aware,-1.9304627511772323,7.532389273877674e-06
adopt,0.30672394696154537,7.532389273877674e-06
apache,-0.7808078959299924,7.532389273877674e-06
prepared,-0.751410640527634,1.5064778547755348e-05
pace,-0.5858158775389929,7.532389273877674e-06
unscripted,2.861804803282328,7.532389273877674e-06
mastering,1.3908955514748609,1.5064778547755348e-05
hate,-1.0641630721063553,7.532389273877674e-06
intuition,-0.1476624986618152,7.532389273877674e-06
midlevel,2.421492963843996,7.532389273877674e-06
senior,-0.6601656233454001,7.532389273877674e-06
importance,0.5528570165004542,3.0129557095510696e-05
training,-3.0663686712508462,7.532389273877674e-06
rapidly,0.4834414014012037,7.532389273877674e-06
paying,-1.4026714814277117,7.532389273877674e-06
market,-0.01834944859265608,5.272672491714372e-05
younger,0.4970586330930345,2.2597167821633022e-05
holiday,0.2008016056862176,1.5064778547755348e-05
sale,-1.3762584461236311,2.2597167821633022e-05
grab,-3.603744131185251,7.532389273877674e-06
pose,-1.0326174043621086,7.532389273877674e-06
conflict,-0.6032659847605877,1.5064778547755348e-05
partnership,0.5114432309496967,7.532389273877674e-06
relationship,-1.0451376195561082,3.766194636938837e-05
quarrel,4.514727827656167,7.532389273877674e-06
disagreement,3.145240584852658,1.5064778547755348e-05
resolve,-0.9078699394022064,1.5064778547755348e-05
balance,-2.265320334471893,7.532389273877674e-06
communication,-1.0265357175022587,1.5064778547755348e-05
godly,5.102514492558287,7.532389273877674e-06
treatment,0.7639174158117409,7.532389273877674e-06
wished,2.998380338288079,7.532389273877674e-06
appreciate,-1.2626295973042516,2.2597167821633022e-05
budget,0.392001972895842,3.766194636938837e-05
factor,-2.2877903848381043,7.532389273877674e-06
paradigm,0.2002070753476592,7.532389273877674e-06
flat,-1.2820051425811783,7.532389273877674e-06
realistic,-0.9439116126236698,7.532389273877674e-06
expectation,-0.39710973069478545,7.532389273877674e-06
consult,0.8626276250455277,7.532389273877674e-06
stage,-1.9619367955788325,1.5064778547755348e-05
public,-2.9846216730895105,1.5064778547755348e-05
networking,0.05473163872416369,4.5194335643266044e-05
meetups,1.0980946378641727,1.5064778547755348e-05
event,-3.1179065476522614,3.0129557095510696e-05
organizing,-0.02501455300946862,7.532389273877674e-06
private,-2.681259372583186,1.5064778547755348e-05
peer,0.027590708579668992,1.5064778547755348e-05
enthusiast,2.137241426489004,7.532389273877674e-06
messaging,-0.26065384630936655,7.532389273877674e-06
telegram,2.246044286337803,7.532389273877674e-06
whatsapp,0.7280161243051966,7.532389273877674e-06
activity,-1.7595318703302008,1.5064778547755348e-05
blogger,2.8201321068817604,7.532389273877674e-06
equally,0.28062132305890813,1.5064778547755348e-05
linkedin,-0.4692048987346611,2.2597167821633022e-05
maintainable,1.1944995085276793,1.5064778547755348e-05
maintaining,0.5903998870376427,2.2597167821633022e-05
underestimated,2.8201321068817604,7.532389273877674e-06
survives,2.8201321068817604,7.532389273877674e-06
unmaintainable,3.8787390609361707,7.532389273877674e-06
rid,-2.9033329398450727,1.5064778547755348e-05
sanity,-0.4443802265607701,1.5064778547755348e-05
clever,-1.2699175310574595,1.5064778547755348e-05
creativity,-0.3329527121369838,7.532389273877674e-06
competition,-0.7616847035038192,7.532389273877674e-06
challenged,1.5939585925756317,7.532389273877674e-06
describes,-0.4817334134027247,7.532389273877674e-06
waste,-0.8579752502502649,7.532389273877674e-06
maintenance,-0.19879838296954877,7.532389273877674e-06
guideline,1.2917578312553035,4.5194335643266044e-05
turned,-1.7225111388248546,7.532389273877674e-06
presentation,-0.4638433061862423,1.5064778547755348e-05
sending,-2.4537043593571557,7.532389273877674e-06
impressed,0.2614819828482108,7.532389273877674e-06
enthusiastic,1.8367550817912355,7.532389273877674e-06
ambitious,0.8120550514098954,7.532389273877674e-06
somebody,-3.294948769232823,7.532389273877674e-06
nme,4.14700304753085,7.532389273877674e-06
merry,2.2010928984755367,7.532389273877674e-06
christmas,-0.13499073459299282,7.532389273877674e-06
session,-1.9048447649692972,3.0129557095510696e-05
qa,-0.7211229439061935,7.532389273877674e-06
govinda,6.711952404992386,7.532389273877674e-06
designing,-1.0841055693237365,7.532389273877674e-06
shooting,-0.9315305020848138,7.532389273877674e-06
editing,-1.6509234260394932,7.532389273877674e-06
speed,-3.427120971747838,7.532389273877674e-06
promise,-2.2961493763494825,7.532389273877674e-06
lord,0.6320192098967966,7.532389273877674e-06
matal,5.613340116324277,7.532389273877674e-06
response,-3.496184950413089,7.532389273877674e-06
indian,1.1706888598339606,2.2597167821633022e-05
nepali,6.124165740090268,1.5064778547755348e-05
country,-0.7197026572430126,5.272672491714372e-05
border,-1.7054544497137027,4.5194335643266044e-05
bachelor,2.5470776919644487,4.5194335643266044e-05
national,0.18839009884287453,7.532389273877674e-06
institute,0.6693195713100054,7.532389273877674e-06
nit,1.3506602392829619,7.532389273877674e-06
kurukshetra,6.711952404992386,7.532389273877674e-06
worldclass,2.634414961086667,7.532389273877674e-06
perplexed,4.766042255937074,7.532389273877674e-06
physic,-2.1060858454019122,7.532389273877674e-06
chemistry,1.0317797959753194,7.532389273877674e-06
organization,-2.1242761665336274,7.532389273877674e-06
economics,1.0317797959753194,7.532389273877674e-06
signed,-1.6871326979435215,7.532389273877674e-06
economic,1.6484536213390633,2.2597167821633022e-05
calculus,-0.5625271537814841,7.532389273877674e-06
discretizing,5.613340116324277,7.532389273877674e-06
tune,-0.7281942756703015,7.532389273877674e-06
googled,1.6430482027721554,7.532389273877674e-06
searched,-0.24934364091778005,7.532389273877674e-06
devised,3.2154448435259066,7.532389273877674e-06
mentor,0.9187594726590491,6.025911419102139e-05
tech,-2.295904518365889,7.532389273877674e-06
bsc,5.102514492558287,7.532389273877674e-06
csit,3.4161155389880578,7.532389273877674e-06
concrete,-0.2810627179405735,7.532389273877674e-06
offering,-0.7774596785163322,7.532389273877674e-06
purchase,-1.0456973602242199,1.5064778547755348e-05
shared,-2.0384138733752386,7.532389273877674e-06
learnc,6.711952404992386,7.532389273877674e-06
erno,6.711952404992386,7.532389273877674e-06
academy,-1.5611289286734444,7.532389273877674e-06
consideration,-0.5401015468604271,7.532389273877674e-06
near,-1.432726778455372,7.532389273877674e-06
studying,-0.5555730228357851,7.532389273877674e-06
avantika,6.711952404992386,7.532389273877674e-06
expert,-1.173602542441112,1.5064778547755348e-05
rank,-0.714239460757076,1.5064778547755348e-05
chef,-0.027857483140302744,1.5064778547755348e-05
upgrade,-1.162254259055521,1.5064778547755348e-05
baby,-0.919964108078865,7.532389273877674e-06
walk,-2.708891974751542,7.532389273877674e-06
regularly,0.10665448404418518,7.532389273877674e-06
muhammad,1.2106941944476597,7.532389273877674e-06
tamim,7.222778028758378,1.5064778547755348e-05
sarwar,6.711952404992386,7.532389273877674e-06
nishoom,6.711952404992386,7.532389273877674e-06
bangladesh,2.531430146529234,1.5064778547755348e-05
wow,-2.4381070360988657,7.532389273877674e-06
mohammed,2.3425045525253654,7.532389273877674e-06
demographic,1.2106941944476597,7.532389273877674e-06
ashish,2.179352911839131,7.532389273877674e-06
fluid,-0.35707102158587245,7.532389273877674e-06
specialize,0.9098340296153241,7.532389273877674e-06
expertise,0.9298870119421417,2.2597167821633022e-05
artificial,-1.0009385564977429,7.532389273877674e-06
excites,2.192340107365942,1.5064778547755348e-05
robotics,0.6138781228261467,7.532389273877674e-06
combining,-0.16183235441859695,1.5064778547755348e-05
exploration,0.17671113397872817,7.532389273877674e-06
deciding,0.06946560362513059,7.532389273877674e-06
sandeep,4.766042255937074,7.532389273877674e-06
kudupudi,6.711952404992386,7.532389273877674e-06
fulltech,4.766042255937074,7.532389273877674e-06
fresher,3.441116841193475,3.0129557095510696e-05
fullstack,1.7133896921304004,1.5064778547755348e-05
switching,-1.0160231371131716,7.532389273877674e-06
flexibility,-0.28436305096923037,1.5064778547755348e-05
deploying,-1.2343112385881545,7.532389273877674e-06
specializing,1.9497784701946308,7.532389273877674e-06
scientist,-1.057426204521597,7.532389273877674e-06
neck,1.1944995085276793,2.2597167821633022e-05
hurt,-0.2744291944449397,1.5064778547755348e-05
toefl,5.102514492558287,7.532389273877674e-06
sad,-1.0472350335154088,7.532389273877674e-06
gmat,4.14700304753085,7.532389273877674e-06
meme,0.06426403142905744,7.532389273877674e-06
finger,-1.102043270010404,7.532389273877674e-06
crossed,0.08523465574336213,7.532389273877674e-06
archiveorg,5.613340116324277,7.532389273877674e-06
inspire,0.487393975717027,7.532389273877674e-06
innovative,1.109833584112686,7.532389273877674e-06
usability,1.2271554715017319,7.532389273877674e-06
energy,-1.174053805986676,1.5064778547755348e-05
kudos,1.777478471861695,7.532389273877674e-06
siri,1.3792336117270176,7.532389273877674e-06
sikrakar,6.711952404992386,7.532389273877674e-06
designer,-1.4074461846199058,7.532389273877674e-06
he,-2.424073819731295,1.5064778547755348e-05
technical,-1.9983374163857637,7.532389273877674e-06
drupal,2.5880490405287415,1.5064778547755348e-05
upgraded,0.20916235907676323,7.532389273877674e-06
notified,0.7381427931231256,3.0129557095510696e-05
released,-1.4002755533573372,7.532389273877674e-06
doc,-0.06404768076648332,9.792106056040977e-05
convenient,-0.9626650923719763,7.532389273877674e-06
associating,1.4287486762543984,7.532389273877674e-06
doctrine,2.5688176786008543,7.532389273877674e-06
docstrings,5.613340116324277,7.532389273877674e-06
hover,-2.0353043392032264,1.5064778547755348e-05
dock,0.8527213917933277,3.766194636938837e-05
docsing,6.711952404992386,7.532389273877674e-06
inbuilt,-0.22827006412725168,7.532389273877674e-06
sqrtx,6.711952404992386,7.532389273877674e-06
hovering,0.4508424729187752,1.5064778547755348e-05
docstring,3.8787390609361707,7.532389273877674e-06
preinstalled,0.5486376009577457,7.532389273877674e-06
scraping,-0.2106914864835009,7.532389273877674e-06
compatible,-0.05446969787310633,1.5064778547755348e-05
uninstall,0.287083381086999,7.532389273877674e-06
reinstall,0.9657492144522336,7.532389273877674e-06
entirely,-1.507643049184693,7.532389273877674e-06
installation,-1.244774637033589,2.2597167821633022e-05
conflicting,1.0455257168799548,7.532389273877674e-06
venv,2.9641304152450005,2.2597167821633022e-05
vnb,5.102514492558287,7.532389273877674e-06
minimal,-0.4589360735201184,7.532389273877674e-06
executables,2.246044286337803,7.532389273877674e-06
slightly,-2.3597004472099026,7.532389273877674e-06
vanv,6.711952404992386,7.532389273877674e-06
vanb,6.711952404992386,7.532389273877674e-06
deactivate,1.0594632247237366,2.2597167821633022e-05
copying,-1.5352676477528429,7.532389273877674e-06
ca,-0.2587776731511386,7.532389273877674e-06
cd,-2.060348012943453,7.532389273877674e-06
prove,-1.341616764142154,7.532389273877674e-06
secondpi,6.711952404992386,7.532389273877674e-06
helloworldpi,6.711952404992386,7.532389273877674e-06
greetingspi,6.711952404992386,7.532389273877674e-06
unpacking,1.7822861734297983,3.0129557095510696e-05
swap,-1.4937577037861176,1.5064778547755348e-05
y,-0.186762129337601,7.532389273877674e-06
swapped,0.3575823641950365,7.532389273877674e-06
itll,-3.7041491711689485,7.532389273877674e-06
hack,-0.8682370129521538,7.532389273877674e-06
reversed,-0.34163332220128967,7.532389273877674e-06
args,1.0893799857617292,5.272672491714372e-05
kw,3.1119041645850665,1.5064778547755348e-05
starags,7.222778028758378,1.5064778547755348e-05
kwrx,5.613340116324277,7.532389273877674e-06
bill,-1.433887207944454,7.532389273877674e-06
seamlessly,0.7587090707046026,7.532389273877674e-06
intuitively,0.5829021949318417,7.532389273877674e-06
chaining,0.3240634944283896,1.5064778547755348e-05
rejected,0.21216536433653277,7.532389273877674e-06
conditionals,-0.06227148136522753,7.532389273877674e-06
shorten,0.1340910472713402,7.532389273877674e-06
parity,2.5688176786008543,1.5064778547755348e-05
nc,0.9786111280946415,7.532389273877674e-06
ifall,5.102514492558287,7.532389273877674e-06
sometime,-0.5010792548424824,7.532389273877674e-06
fourier,0.061673356404964845,7.532389273877674e-06
nom,1.9497784701946308,7.532389273877674e-06
turning,-1.363630231679333,7.532389273877674e-06
ifelse,0.44855414240076313,7.532389273877674e-06
covering,-1.7827906575862587,7.532389273877674e-06
stdolh,6.711952404992386,7.532389273877674e-06
bowl,-0.02025830147481937,7.532389273877674e-06
inter,-0.12859412429630016,7.532389273877674e-06
mimic,0.3929842912459523,7.532389273877674e-06
tkinder,2.477845900395127,1.5064778547755348e-05
oop,0.32675800599466137,7.532389273877674e-06
overlooked,1.5586608104946078,7.532389273877674e-06
hyphen,-1.7948267480749778,1.5064778547755348e-05
tkinter,0.7691530298656859,7.532389273877674e-06
calcpi,6.711952404992386,7.532389273877674e-06
calc,1.930246599277385,4.5194335643266044e-05
tk,1.7890560252041379,9.038867128653209e-05
dk,2.5375651350967496,7.532389273877674e-06
geometry,-1.1654447813608997,7.532389273877674e-06
disable,-1.7172835076647086,7.532389273877674e-06
resizing,-0.0438165169918686,7.532389273877674e-06
resizable,1.0317797959753194,7.532389273877674e-06
dimension,-2.27836454300583,7.532389273877674e-06
selfwindow,4.178255591034954,1.5064778547755348e-05
light,-1.7255480175146019,4.5194335643266044e-05
gray,-1.3672672444705318,2.2597167821633022e-05
hex,0.17882446193472804,3.766194636938837e-05
bg,0.2635905761439699,3.0129557095510696e-05
grey,0.7903739853485713,7.532389273877674e-06
pack,-0.8962415884060899,3.766194636938837e-05
expand,-0.4390627288887844,5.272672491714372e-05
demo,-2.6933789268784136,7.532389273877674e-06
selfcurrent,3.7525877756092707,2.2597167821633022e-05
selfdisplay,2.861804803282328,7.532389273877674e-06
itselftotal,6.711952404992386,7.532389273877674e-06
anger,1.4287486762543984,7.532389273877674e-06
east,-0.10321754982064667,2.2597167821633022e-05
foreground,0.684112096863355,3.766194636938837e-05
fg,2.0337973262478064,2.2597167821633022e-05
arial,2.876090760529805,3.0129557095510696e-05
placed,-1.0317508531813668,1.5064778547755348e-05
cell,-2.111989921592857,2.2597167821633022e-05
selfdigitsitems,6.711952404992386,7.532389273877674e-06
fff,1.5471664310688729,7.532389273877674e-06
sticky,0.11699189927710599,1.5064778547755348e-05
south,-0.05446969787310633,1.5064778547755348e-05
west,-0.22671997662447166,1.5064778547755348e-05
fit,-2.7071079976322814,7.532389273877674e-06
selfoperation,6.711952404992386,7.532389273877674e-06
unicode,0.9063872360262434,2.2597167821633022e-05
selfoperationsitems,6.711952404992386,7.532389273877674e-06
sdk,-1.3972725480975676,7.532389273877674e-06
offwhite,3.667429967268964,1.5064778547755348e-05
fe,0.9786111280946415,7.532389273877674e-06
listen,-2.2597499947109374,7.532389273877674e-06
edff,5.613340116324277,7.532389273877674e-06
configure,-1.1990049778532015,3.0129557095510696e-05
occupied,0.7130158430457039,7.532389273877674e-06
celltotal,6.711952404992386,7.532389273877674e-06
config,-2.4094474576871483,7.532389273877674e-06
selftotal,4.389564684702162,1.5064778547755348e-05
reassigned,0.9530506311151062,7.532389273877674e-06
bind,0.7498136872662337,9.038867128653209e-05
selfclear,4.766042255937074,7.532389273877674e-06
review,-2.684950518035005,7.532389273877674e-06
eval,2.7908795640443227,0.00012051822838204278
correlator,5.613340116324277,7.532389273877674e-06
reset,-2.2425920833943365,1.5064778547755348e-05
enhance,-0.017871665497088476,7.532389273877674e-06
truncate,0.5278035140549037,7.532389273877674e-06
selfsquare,6.711952404992386,7.532389273877674e-06
qrt,4.178255591034954,1.5064778547755348e-05
selfcreate,3.4161155389880578,7.532389273877674e-06
truncating,2.317503250319948,7.532389273877674e-06
indent,-0.9819849205168848,7.532389273877674e-06
calendar,-0.8528046079133423,7.532389273877674e-06
exe,-0.3100240180797731,7.532389273877674e-06
installer,0.9328442125407882,6.025911419102139e-05
standalone,-0.36891549169839505,7.532389273877674e-06
executable,-0.37705242782236925,2.2597167821633022e-05
gui,-1.4753468651627604,7.532389273877674e-06
disk,-1.2695075269516751,1.5064778547755348e-05
calcexe,6.711952404992386,7.532389273877674e-06
straightforward,-1.9887283298577745,7.532389273877674e-06
enumerate,1.6587084780709138,6.025911419102139e-05
anna,1.5388890946217473,3.766194636938837e-05
alexandra,3.4161155389880578,7.532389273877674e-06
alexandras,4.314057132194017,7.532389273877674e-06
searching,-1.753736943556735,7.532389273877674e-06
looped,0.7229909881025233,7.532389273877674e-06
innovate,1.7631925146142187,7.532389273877674e-06
unpack,-0.1766200545729762,7.532389273877674e-06
zip,-0.06643088626168948,6.025911419102139e-05
aggregate,-0.1371138776410706,7.532389273877674e-06
sounded,1.6659499670588398,1.5064778547755348e-05
grouped,-0.29564820895946625,7.532389273877674e-06
voila,-0.3604694955449841,7.532389273877674e-06
mumbo,3.1566043435029734,7.532389273877674e-06
jumbo,2.26930114850207,7.532389273877674e-06
busy,-0.9561413040900187,7.532389273877674e-06
mission,-0.607250053775462,7.532389273877674e-06
difficulty,-0.9570758835972958,7.532389273877674e-06
poor,-0.5186107484169054,7.532389273877674e-06
buy,-2.40176692837937,7.532389273877674e-06
premium,-0.8984052133204506,7.532389273877674e-06
dependent,-1.1960670396400839,7.532389273877674e-06
heap,-1.2704639418353467,7.532389273877674e-06
beautifully,0.5114432309496967,7.532389273877674e-06
excelled,4.314057132194017,7.532389273877674e-06
lack,-0.48022965372085846,7.532389273877674e-06
imposter,1.3967779213779272,1.5064778547755348e-05
syndrome,1.7332501579991402,2.2597167821633022e-05
deserve,1.6927822084462936,2.2597167821633022e-05
ceo,-0.17457923753812343,7.532389273877674e-06
admitting,2.8201321068817604,7.532389273877674e-06
impostor,2.4492725279510714,7.532389273877674e-06
phase,-1.0239179149601798,1.5064778547755348e-05
canvas,-2.863378242526242,7.532389273877674e-06
strongly,-0.7571314799288477,7.532389273877674e-06
hyper,-0.6935432582070854,7.532389273877674e-06
attitude,0.6740814850702492,7.532389273877674e-06
who,-2.319620088389139,7.532389273877674e-06
corner,-2.6575261883220933,7.532389273877674e-06
overcome,0.20616834486415847,7.532389273877674e-06
gift,-0.9783336156843809,7.532389273877674e-06
god,-2.0330136061217225,7.532389273877674e-06
dabble,2.756869910103794,1.5064778547755348e-05
encode,-0.7984781513856198,7.532389273877674e-06
specialized,0.0361291833575388,7.532389273877674e-06
apis,-1.870466571341558,7.532389273877674e-06
integration,-1.695649109793756,7.532389273877674e-06
faroff,5.613340116324277,7.532389273877674e-06
backtick,0.9219922340951333,7.532389273877674e-06
assume,-2.3761073322749633,7.532389273877674e-06
employer,-0.3294592588024239,7.532389273877674e-06
paul,0.26782114829194636,7.532389273877674e-06
twenty,-1.2511596539869028,7.532389273877674e-06
fifty,-0.9514552599010926,7.532389273877674e-06
rosie,3.667429967268964,7.532389273877674e-06
mira,3.667429967268964,7.532389273877674e-06
chocolate,1.2347283967504648,3.766194636938837e-05
fairly,-1.9065330379057228,7.532389273877674e-06
gained,0.3301363875862887,7.532389273877674e-06
distribution,-1.855515562297473,1.5064778547755348e-05
nand,3.2779652005072406,7.532389273877674e-06
impossible,-0.6971840389277412,7.532389273877674e-06
peculiarity,3.767513425825946,7.532389273877674e-06
rounded,-1.3384320480746341,7.532389273877674e-06
nearest,-0.8350217125241398,7.532389273877674e-06
tenth,0.5073946424236966,7.532389273877674e-06
potter,0.3929842912459523,7.532389273877674e-06
programas,6.711952404992386,7.532389273877674e-06
playground,-0.9207393770391029,1.5064778547755348e-05
sidebar,-2.017929879834201,7.532389273877674e-06
matplotlib,-0.554176374564064,7.532389273877674e-06
introducing,0.1335348737308633,1.5064778547755348e-05
summer,-0.13650772517517076,2.2597167821633022e-05
unlimited,-0.1786567151547797,7.532389273877674e-06
selfbased,3.4161155389880578,7.532389273877674e-06
ai,-1.8357103015477427,4.5194335643266044e-05
launching,-0.607250053775462,7.532389273877674e-06
august,-0.06455458737979619,7.532389273877674e-06
participant,0.061673356404964845,7.532389273877674e-06
digital,-1.5753243508222121,7.532389273877674e-06
boost,-0.4324547753287522,7.532389273877674e-06
adventure,-0.682540702226651,7.532389273877674e-06
nightmare,0.7483730613739406,7.532389273877674e-06
cryptic,0.16230166275857663,7.532389273877674e-06
cope,1.7215198182136504,7.532389273877674e-06
afford,-0.11133371736330014,7.532389273877674e-06
personalized,0.34034055776053035,7.532389273877674e-06
analyzes,1.3889424258539789,7.532389273877674e-06
identifies,0.16516699423186298,7.532389273877674e-06
explains,-0.3010633846472432,7.532389273877674e-06
harness,1.2188909616518384,7.532389273877674e-06
inverted,0.08523465574336213,7.532389273877674e-06
astrid,4.314057132194017,7.532389273877674e-06
sport,-0.7707294231622643,7.532389273877674e-06
news,-1.8542214086454725,7.532389273877674e-06
spectrum,0.13966986229837908,7.532389273877674e-06
round,-2.4772664703616845,7.532389273877674e-06
progression,0.4259543104835222,7.532389273877674e-06
engaged,1.0469107586526165,1.5064778547755348e-05
engage,-0.11133371736330014,7.532389273877674e-06
linked,-2.134861030238685,1.5064778547755348e-05
queue,-2.326293930345277,7.532389273877674e-06
permutation,-0.29020354941123455,7.532389273877674e-06
stats,-1.4968116408272805,7.532389273877674e-06
gain,-0.847190120301464,1.5064778547755348e-05
variety,-1.4775697057557062,7.532389273877674e-06
vast,0.38223149946969065,7.532389273877674e-06
landscape,-0.4052530981719575,7.532389273877674e-06
mastery,0.703139219549792,7.532389273877674e-06
tree,-3.3719799443248357,7.532389273877674e-06
insight,-0.7410299244730731,1.5064778547755348e-05
manipulating,-0.046142099435343885,7.532389273877674e-06
graduate,-0.19279836496945157,7.532389273877674e-06
cost,-2.917821724319356,7.532389273877674e-06
bottleneck,0.6138781228261467,7.532389273877674e-06
habituated,5.613340116324277,7.532389273877674e-06
experienced,-0.6551246548886253,7.532389273877674e-06
exposing,0.5916549860414365,7.532389273877674e-06
timed,1.004842140243511,7.532389273877674e-06
steam,-1.1044645786994143,7.532389273877674e-06
providence,4.766042255937074,7.532389273877674e-06
hurry,1.1322225790061646,7.532389273877674e-06
investing,0.785026379021976,1.5064778547755348e-05
rate,-2.9640697705805077,7.532389273877674e-06
ease,-0.5721824012028179,7.532389273877674e-06
practiced,1.059463224723736,7.532389273877674e-06
quicker,-0.43560686619706723,7.532389273877674e-06
practicing,-0.5243869377619568,7.532389273877674e-06
worth,-2.1824435848140435,7.532389273877674e-06
playing,-2.7298964346296333,7.532389273877674e-06
statistic,-1.5140860244930971,7.532389273877674e-06
traditional,-1.1624064197374944,7.532389273877674e-06
bang,0.07731904713070098,7.532389273877674e-06
wall,-1.7415704597249668,2.2597167821633022e-05
brilliant,-1.249069060890983,7.532389273877674e-06
clone,-2.284625277475338,1.5064778547755348e-05
bot,-2.346285188773838,7.532389273877674e-06
impressive,-0.5128010007755841,7.532389273877674e-06
overwhelmed,0.903809915011943,1.5064778547755348e-05
fear,-0.20674281402808448,7.532389273877674e-06
creep,1.6685272880731403,7.532389273877674e-06
grasp,0.048819709001583764,7.532389273877674e-06
rock,-2.0275840175672912,7.532389273877674e-06
rookie,2.368146983138703,7.532389273877674e-06
stranger,1.3320550514519274,7.532389273877674e-06
craft,0.09856818661282744,7.532389273877674e-06
dedication,2.020604522763243,7.532389273877674e-06
tinker,0.487393975717027,7.532389273877674e-06
book,-2.517223740472812,2.2597167821633022e-05
art,-2.096865078108255,7.532389273877674e-06
upload,-2.2527687189044014,1.5064778547755348e-05
prepare,-1.3796750066086831,7.532389273877674e-06
profile,-3.036459039639982,7.532389273877674e-06
proficiency,1.5358026724185578,7.532389273877674e-06
collaboratively,2.223316035260247,7.532389273877674e-06
wiring,1.2025640683644099,7.532389273877674e-06
brainstorming,1.2438922638572556,7.532389273877674e-06
qna,6.711952404992386,7.532389273877674e-06
surely,0.203183268020705,7.532389273877674e-06
cplus,3.1566043435029734,7.532389273877674e-06
magnificent,2.6689011371578366,7.532389273877674e-06
selfreal,6.711952404992386,7.532389273877674e-06
selfimaginary,6.711952404992386,7.532389273877674e-06
animalsremove,6.711952404992386,7.532389273877674e-06
animalsclear,6.711952404992386,7.532389273877674e-06
tennis,0.5829021949318417,7.532389273877674e-06
phishing,1.8997680496199694,7.532389273877674e-06
websiteprogrammerscom,6.711952404992386,7.532389273877674e-06
purity,2.8201321068817604,7.532389273877674e-06
shortest,-0.7104212959944372,7.532389273877674e-06
failure,-1.255327773949813,7.532389273877674e-06
kuni,5.613340116324277,7.532389273877674e-06
guidance,0.37159310126463485,7.532389273877674e-06
trend,-0.9672990209606719,7.532389273877674e-06
