term,log_odds,tfd
starting,-0.5551653186728154,0.0002363354109224032
vector,0.6011339353405585,0.0008433930350564193
stud,6.564726069608295,0.0008480270627215645
zed,1.5274122844815412,5.560833198174193e-05
subtract,0.05422287207186652,9.268055330290322e-05
traveling,0.9754764734499941,4.170624898630645e-05
specific,0.3940811889993446,0.0008155888690655483
raycast,2.029538713274113,6.487638731203225e-05
pams,2.4364535010339865,1.3902082995435482e-05
type,-1.1963115100285324,0.000922171505363887
detail,-1.6602373746250176,6.487638731203225e-05
configure,-0.8383070034101373,4.634027665145161e-05
pram,0.6071135312098473,4.634027665145161e-06
filter,-0.840475458950556,0.00010194860863319353
descendant,3.376721625311491,0.0001529229129497903
ignore,-0.1912123302951767,8.804652563775805e-05
wh,1.4824368245957795,9.268055330290322e-06
wall,0.679661133356002,0.0002919437429041451
supply,1.3620520218074708,0.00015755694061493546
include,-1.4675359827602412,6.487638731203225e-05
wouldnt,1.0395646643272458,0.0005051090155008225
whitelist,2.7273770674099387,9.268055330290322e-06
simply,-2.4965847060812605,8.34124979726129e-05
list,-1.5452252733516445,0.0005004749878356774
vocabulary,-0.3084496633459307,4.634027665145161e-06
exclude,0.4131714433928741,1.3902082995435482e-05
exclusively,0.45244350574640274,4.634027665145161e-06
finally,-0.7689100840931191,0.00017145902361037095
water,-0.5765081317772189,5.560833198174193e-05
terrain,0.2954359532018507,4.634027665145161e-05
matter,0.4562969265679666,0.0005607173474825645
perams,3.1793621911529955,4.634027665145161e-06
third,-0.09486283173584609,0.00033828401955559673
typing,-0.5607565691801927,9.731458096804838e-05
params,-1.7707476825554072,4.634027665145161e-06
dealing,0.04123639475779008,7.414444264232258e-05
lowercase,0.838569043320055,0.00021779930026182256
upper,0.012372226270740814,7.414444264232258e-05
accidentally,1.08456299381884,0.00010194860863319353
result,-0.6217169752679221,0.0004495006835190806
following,-1.6437704455342408,5.097430431659677e-05
doc,0.3618235454724615,0.0001529229129497903
output,-0.009893591813534724,0.0007090062327672096
mind,-1.158381961611996,7.877847030746773e-05
meet,-1.1311754165567915,2.3170138325725806e-05
guess,-1.4844590160490827,0.0001529229129497903
front,-0.6631382235915798,0.00018072707894066127
class,-2.114042797172128,0.0002965777705692903
hitting,-1.0239079528914277,1.8536110660580644e-05
visualization,-1.329701579752232,1.3902082995435482e-05
made,0.10328115618004183,0.0008294909520609838
strange,-1.1936957735381255,1.3902082995435482e-05
subtracting,0.42539821875092004,3.2438193656016126e-05
enough,0.7888424447057782,0.0008248569243958386
passed,0.642000790210288,0.0004355986005236451
far,-0.22980212509564776,0.0003521861025510322
length,-0.6969065247995858,0.0002270673555921129
calculated,-0.1662573361210425,3.707222132116129e-05
given,-0.08662466262049448,0.000375356240876758
angle,-0.8257421670052425,0.00011121666396348386
wanting,0.9012989178818375,5.097430431659677e-05
distance,-0.8592781156609438,9.268055330290322e-05
subtracted,0.6144128336914589,9.268055330290322e-06
orientation,2.477617849395839,0.00020853124493153225
unit,-1.1521328991638222,8.34124979726129e-05
putting,0.31890195470131133,0.0002641395769132742
parenthesis,-0.4364027470364767,0.00020389721726638707
reduces,0.1907984070776172,9.268055330290322e-06
axis,1.235237956178791,0.00042169651752820963
multiple,-0.2311005809004824,0.0004587687388493709
normalized,-0.8586639404788815,4.634027665145161e-06
remains,-1.3356748671312813,4.634027665145161e-06
magnitude,-0.3404836524419719,2.3170138325725806e-05
normal,0.2796546383411983,0.0003290159642253064
making,-0.23145324487738203,0.000546815264487129
kept,0.3825867727449999,6.951041497717741e-05
pointed,0.0019699552717887996,1.8536110660580644e-05
heading,-1.7066812253575463,1.8536110660580644e-05
slightly,-0.18057474624783504,9.731458096804838e-05
multiply,-0.4779938336902267,0.00010194860863319353
extending,-0.7764498313988116,4.634027665145161e-06
brought,-0.5818379245405667,2.3170138325725806e-05
near,0.03035425605712308,4.634027665145161e-05
accurate,-1.843578038133639,4.634027665145161e-06
representation,-1.8126240956858148,9.268055330290322e-06
multiplied,-1.0814868541795524,2.3170138325725806e-05
huge,-1.1887069450249712,4.634027665145161e-05
thousand,-0.8700676663197717,0.0001065826362983387
performant,-0.4392480671143844,4.634027665145161e-06
obviously,1.0669830319792137,0.0013160638569012257
loaded,1.943764793686132,0.0006394958177900322
ignored,-0.39378569303762695,9.268055330290322e-06
shrunk,0.8439872753359592,4.634027665145161e-06
multiplying,-0.41456416225342907,2.3170138325725806e-05
bringing,-1.8473339110934446,4.634027665145161e-06
around,0.08367956461712385,0.001010218031001645
ended,0.7961013258730628,0.00013438680228920966
log,-1.9969944693692603,8.804652563775805e-05
zoom,-0.3095605982324465,0.00012511874695891935
pink,0.9740305568485959,8.804652563775805e-05
appeared,1.2977757635351472,4.170624898630645e-05
traveled,0.944750081745156,9.268055330290322e-06
directional,-0.5011490132904242,4.634027665145161e-06
aspect,-2.4231080000746634,4.634027665145161e-06
hadnt,0.10799250339338466,1.3902082995435482e-05
reached,0.27353147001086786,6.024235964688709e-05
stopped,0.8985817281258027,0.00011585069162862903
bl,1.2066047920614944,4.634027665145161e-06
character,1.2033405706603129,0.0027572464607613706
holding,0.9671335814084944,0.0001436548576195
based,-1.3161025882649486,0.0001529229129497903
deduct,3.026286202455503,4.170624898630645e-05
health,0.1915892960780328,0.00020853124493153225
sanity,-1.444209080205987,4.634027665145161e-06
ensure,-1.4695318971939608,1.3902082995435482e-05
legitimately,1.8294354742039798,4.634027665145161e-06
injure,3.6901878149189864,9.268055330290322e-06
vicinity,3.3906712848202023,4.634027665145161e-06
exploiting,3.1481096476488912,1.8536110660580644e-05
specify,-1.03220729044961,0.00012511874695891935
id,0.4613775614221457,0.0025394471604995483
recommend,0.33412063659477587,0.000287309715239
question,-1.9787885399311063,0.00018072707894066127
helpful,-1.1187392085831247,5.560833198174193e-05
animation,0.6897535840057686,0.0007877847030746774
rig,2.203414965738578,7.414444264232258e-05
avatar,-0.16534881970525736,3.2438193656016126e-05
tab,0.24840537748901706,0.0004634027665145161
builder,-1.8801539659472741,9.268055330290322e-06
arthro,5.125272340208309,4.634027665145161e-06
pick,0.5515193385312864,0.0007460784540883709
alro,6.2238846288764185,4.634027665145161e-06
blocky,2.50060374804515,9.268055330290322e-06
editor,-0.2981367789670927,0.0002363354109224032
select,0.37672212443872144,0.001153872888621145
ask,-1.3738658094384621,0.00011585069162862903
bothered,1.7474223225431447,2.7804165990870964e-05
animating,0.5270493068232032,2.7804165990870964e-05
timeline,-0.5856276022167559,1.3902082995435482e-05
along,-0.2265099610086782,0.000287309715239
inserting,1.9588318693657814,0.0001899951342709516
box,1.0421798049351574,0.0018165388447369032
reach,-0.6363539989985032,8.34124979726129e-05
design,-1.5882324498242117,6.951041497717741e-05
animator,0.3231446377888336,2.7804165990870964e-05
body,-0.1022020735800221,0.0003938923515373387
bottom,-0.42471886714839546,0.0003521861025510322
bound,-0.8663844961032268,2.7804165990870964e-05
alternatively,1.0558386683656973,4.634027665145161e-05
z,-0.4651814491408889,0.0001436548576195
clean,-0.7915123456768409,8.34124979726129e-05
edit,-0.0173932203862023,0.00024096943858754836
later,0.3743977122627342,0.0009036353947033064
pose,-0.6716534661671266,1.3902082995435482e-05
manner,-1.3049846277658321,4.634027665145161e-06
rope,0.6321516580288405,9.268055330290322e-06
zombie,1.7458795885130063,0.00019462916193609676
arm,1.2359669758344298,0.00014828888528464515
highest,-1.0305289276577965,1.8536110660580644e-05
selected,0.9309521049752886,0.0005607173474825645
mixed,-0.2265857932677575,1.3902082995435482e-05
hand,-1.7221104403440348,6.487638731203225e-05
moved,1.1510505051090185,0.0002641395769132742
smoothly,1.5448445943218718,6.024235964688709e-05
animate,0.7139566268278964,0.00010194860863319353
repeat,0.8994602580693902,0.00044486665585393543
detecting,1.2615995957212094,5.560833198174193e-05
smoother,0.8154324475102555,1.3902082995435482e-05
naturally,-1.0081257027883395,4.634027665145161e-06
moove,3.1793621911529955,4.634027665145161e-06
cursor,-1.4329254626039598,2.3170138325725806e-05
restoring,1.1676388235281108,4.634027665145161e-06
much,-0.798302494987351,0.0008804652563775806
torso,4.316814313137369,0.00010194860863319353
selecting,0.01842940158516142,6.024235964688709e-05
lower,-0.06677198832400134,0.0001529229129497903
adding,-0.2004550319065991,0.00033828401955559673
many,-0.46812903871184913,0.0006951041497717742
crazy,-1.4475037047164745,3.707222132116129e-05
moment,-0.3040307056558706,0.0002363354109224032
happy,-1.2869741930327592,5.097430431659677e-05
three,-0.055173909013963504,0.0020528742556593063
priority,-0.26466876588550947,4.634027665145161e-05
overrule,5.6360979639743,9.268055330290322e-06
playing,0.4717922974567531,0.0002734076322435645
casual,0.34614884709677957,4.634027665145161e-06
walking,-0.007735829956449347,4.170624898630645e-05
dance,-1.4987928875915848,4.634027665145161e-06
etc,0.9972894188373784,0.0003938923515373387
movement,-0.6716856019085007,6.024235964688709e-05
idol,0.7112626596813765,9.268055330290322e-06
sat,1.0667468757911613,1.8536110660580644e-05
nothing,0.11847202014507881,0.0006070576241340161
override,-1.48926174414693,1.3902082995435482e-05
w,-1.7385310512446452,2.3170138325725806e-05
asd,2.146347184970699,4.634027665145161e-06
ru,1.180459511957172,4.634027665145161e-06
animated,-0.5928512517185499,1.8536110660580644e-05
leg,2.051336017278593,0.0001529229129497903
per,-0.9123537666885532,8.804652563775805e-05
idle,-1.3721057863046429,9.268055330290322e-06
keeping,-0.35833835352283994,4.634027665145161e-05
publish,1.9968399442946971,0.0003985263792024838
flow,-3.0542078451505827,4.634027665145161e-06
publishes,1.757976510221835,4.634027665145161e-06
title,-1.0964065912608563,0.0001668249959452258
description,0.4206734829299226,0.0007275423434277903
category,-2.5655361124009315,1.3902082995435482e-05
creator,-0.142282558807206,3.707222132116129e-05
group,-0.9663525160297952,0.00018072707894066127
developer,-0.12851071852585594,0.0004634027665145161
least,-1.512791898919876,8.804652563775805e-05
moderated,3.005008804008218,4.634027665145161e-06
last,-0.2068698049809252,0.0009685117820153386
couple,-0.21908780590006569,0.0003475520748858871
publishing,1.4865426697798443,5.097430431659677e-05
development,-1.1591654887389344,9.731458096804838e-05
permission,-1.4364109252328519,2.7804165990870964e-05
page,-2.7048960669433764,0.00011585069162862903
npc,2.63189823932121,0.00011121666396348386
explain,-0.2498628728024533,0.00022243332792696771
close,-0.04321012824585141,0.000662665956115758
begin,0.8251974403604759,0.0004773048495099516
doh,2.8028846199180837,9.268055330290322e-06
humanoid,5.324648118040503,0.0007924187307398225
rbx,7.690221697669846,2.7804165990870964e-05
wherever,0.8738553808618327,0.0001899951342709516
delay,1.8321658513268375,0.000375356240876758
unfold,1.6287647787418287,4.634027665145161e-06
looping,2.1585597129565066,0.0005282791538265484
replicate,3.1829625550781735,0.0003660881855464677
good,-0.40197904746073876,0.0014643527421858708
seem,-0.15765696481774888,8.34124979726129e-05
replicated,5.466575504099187,0.0013438680228920967
totally,-0.6222407154393073,8.804652563775805e-05
overhead,1.5518037376057006,5.560833198174193e-05
billboard,4.256234493184699,0.00014828888528464515
panel,1.044324609681597,0.0002965777705692903
nice,-0.7436086442870857,0.0004541347111842258
rectangle,-3.7067802516645014,4.634027665145161e-06
shape,-2.9516424458611263,1.3902082995435482e-05
offset,0.2611484911766448,0.00013902082995435482
space,-0.4395759946155345,0.0005931555411385806
feel,-2.7648782725329935,2.7804165990870964e-05
free,-0.8152947354214662,0.000259505549248129
label,0.6352052660768625,0.000834124979726129
scaled,1.5786199856864493,7.414444264232258e-05
font,-1.525187202934684,9.731458096804838e-05
face,0.1051116004645646,0.00023170138325725805
fredoka,7.071182489263623,1.3902082995435482e-05
preference,-1.9363478634912694,4.634027665145161e-06
together,-0.10629372011710148,0.0004309645728585
background,-0.8763878024727407,0.00025487152158298383
transparency,3.4394284026090363,0.0006163256794643064
wish,-1.5845545116006743,1.3902082995435482e-05
stroke,-0.2719372995265571,4.170624898630645e-05
thickness,0.10799250339338466,2.3170138325725806e-05
dark,-0.41374779402603934,7.877847030746773e-05
storage,2.2516288704680654,0.0024884728561829516
argument,0.9259374519706651,0.0017192242637688547
clone,1.799127757295618,0.0010797284459788225
playerss,6.42455532433857,2.3170138325725806e-05
vip,2.9280477628720893,6.487638731203225e-05
user,-0.7521588073204689,0.0011909451099423065
owns,2.2031115101355967,9.731458096804838e-05
sync,0.9929266598075945,0.00016219096828008064
tag,-0.026267205221935677,0.0007321763710929354
statement,0.49281388886280236,0.0014458166315252901
member,0.6874555496238146,0.0003707222132116129
relevant,-1.9211262432845266,1.3902082995435482e-05
surface,0.6788713260186156,0.0002734076322435645
wondering,0.7933435425172043,0.0001760930512755161
conditional,-2.2724934228258986,4.634027665145161e-06
simplicity,-0.35357927255958643,1.3902082995435482e-05
reformat,0.7308231855358702,4.634027665145161e-06
everythings,0.25402271520086306,6.951041497717741e-05
spawned,2.0424603859865087,0.00013902082995435482
early,-1.50702217723625,1.8536110660580644e-05
hence,0.7638512866907404,4.170624898630645e-05
pretty,-1.3081061247158696,0.0003799902685419032
brighter,0.675920891148173,1.3902082995435482e-05
influence,0.28108525374971777,1.8536110660580644e-05
covered,-0.5040944226394872,7.877847030746773e-05
obstructed,3.088390412947269,4.634027665145161e-06
spawn,2.640256763891145,0.0017701985680854515
overlap,-1.104815329062269,9.268055330290322e-06
uded,5.125272340208309,4.634027665145161e-06
gradient,-0.14037424405017895,7.877847030746773e-05
topic,0.33020595130243774,0.0003151138812298709
talk,-1.9941953652872728,0.00012048471929377418
bubble,-0.28619512427238347,5.560833198174193e-05
live,-0.9669372489173987,0.0002131652725966774
chat,-0.827377125752319,0.00024096943858754836
demonstration,-0.7819043903770838,1.8536110660580644e-05
forgotten,1.7599488974490394,7.877847030746773e-05
secondly,1.3145775869100509,2.3170138325725806e-05
reload,-1.3043004995139733,2.3170138325725806e-05
command,-0.26831722112280815,0.0008294909520609838
wasnt,0.2597277679885931,0.00020389721726638707
mode,-0.7044192677386196,0.0001529229129497903
rendered,-0.09765418037311673,4.634027665145161e-05
