term,log_odds,tfd
separator,0.2008741348505141,1.735749496632646e-05
commonly,0.9011295844358718,8.67874748316323e-05
grouping,0.7470900836625942,3.471498993265292e-05
punctuation,1.4507436758329608,1.735749496632646e-05
indicates,1.283662997546944,0.00010414496979795876
person,-1.8419254649483057,6.942997986530584e-05
breed,1.0460279120835776,1.735749496632646e-05
birth,0.9489474587863646,3.471498993265292e-05
declaration,0.09274861084008185,6.942997986530584e-05
declaring,0.44914446069281444,5.207248489897938e-05
dynamic,-1.7454038979576838,1.735749496632646e-05
overwrites,2.99494106639866,1.735749496632646e-05
handling,0.4797945314209418,0.00012150246476428522
drawback,0.9963100709646111,1.735749496632646e-05
category,-1.5772055852475042,3.471498993265292e-05
fifteen,1.9104632886654556,6.942997986530584e-05
car,-2.5738452842897512,1.735749496632646e-05
node,-3.2209083665121363,3.471498993265292e-05
imag,4.252981091994872,1.735749496632646e-05
lst,2.5701157110059545,5.207248489897938e-05
lste,7.548817957999201,1.735749496632646e-05
precedence,2.7258518270234955,0.00022564743456224398
expect,-0.9283564876346905,5.207248489897938e-05
board,-0.10534086784331279,0.00012150246476428522
mass,-0.5452551900701511,1.735749496632646e-05
prior,0.08660301823101212,1.735749496632646e-05
innermost,2.5448716520537418,1.735749496632646e-05
outer,2.202331738267858,0.0005901548288550996
resolving,1.7773768348691854,1.735749496632646e-05
associativity,2.469189792415994,5.207248489897938e-05
priority,0.5789549945859228,0.00010414496979795876
exponentiation,3.8176630207370263,8.67874748316323e-05
topmost,1.9615692995989515,1.735749496632646e-05
prioritized,3.0829098393446173,1.735749496632646e-05
subscription,-0.8852109921562674,1.735749496632646e-05
title,-1.0188238854803828,0.0001735749496632646
james,2.88105370767252,0.0003124349093938763
bond,2.9741069794958186,0.00022564743456224398
nd,1.4489475370474327,3.471498993265292e-05
essay,1.222668484844102,1.735749496632646e-05
strip,2.4304820313129443,0.0002950774144275498
gem,0.20603876866735527,1.735749496632646e-05
split,0.27783723651677555,0.00020828993959591752
partition,1.546865127472493,0.00019093244462959106
iterable,0.7810146394445094,3.471498993265292e-05
stitching,3.6569976598885745,1.735749496632646e-05
iterator,0.4633947909044565,5.207248489897938e-05
sent,-1.6709775727477367,1.735749496632646e-05
serial,1.6758956632511097,5.207248489897938e-05
vr,1.2919717253988776,5.207248489897938e-05
cst,4.413323742070052,1.735749496632646e-05
ing,2.7663387570406996,3.471498993265292e-05
progo,7.548817957999201,1.735749496632646e-05
roaming,2.600058067621033,1.735749496632646e-05
knowing,0.5699266511857245,8.67874748316323e-05
rhodi,7.548817957999201,1.735749496632646e-05
ram,0.12712760887974817,5.207248489897938e-05
tst,4.504295520275778,1.735749496632646e-05
update,-3.5069016359551526,1.735749496632646e-05
replacing,0.7865509857656698,3.471498993265292e-05
rewriting,1.3163699414486782,1.735749496632646e-05
gramming,5.602907808943888,1.735749496632646e-05
yn,4.625656377280046,3.471498993265292e-05
tripp,6.450205669331091,1.735749496632646e-05
lrr,7.548817957999201,1.735749496632646e-05
splitting,0.8704758433448692,3.471498993265292e-05
pion,6.450205669331091,3.471498993265292e-05
partitioning,1.5302247435029666,1.735749496632646e-05
rectify,2.7366336026267835,1.735749496632646e-05
faulty,3.3441253386082352,1.735749496632646e-05
joint,-0.0879341544365785,1.735749496632646e-05
share,-1.163657885690454,8.67874748316323e-05
extension,-2.1752438408549977,1.735749496632646e-05
several,-1.4772389338694865,1.735749496632646e-05
pytha,5.939380045565101,1.735749496632646e-05
listed,-0.5859428244194447,1.735749496632646e-05
sqrt,3.1963917931016104,6.942997986530584e-05
nearest,0.513725430555869,3.471498993265292e-05
rounding,2.3857917733551797,0.00010414496979795876
neglected,4.2094959800551335,3.471498993265292e-05
remembering,0.8530190409407093,1.735749496632646e-05
ceiling,0.8189938875097257,1.735749496632646e-05
pow,2.5262540930376716,3.471498993265292e-05
mathexp,6.450205669331091,1.735749496632646e-05
exp,2.981632885196165,8.67874748316323e-05
absolute,0.9074252486448039,0.0002603624244948969
log,-1.5028645331390655,0.00013885995973061168
natural,0.2780412500194677,6.942997986530584e-05
logarithm,2.2244152209754895,5.207248489897938e-05
converting,1.9739691667188932,0.0002603624244948969
radian,2.4084547917968244,0.00022564743456224398
trigonometric,3.7421554682288813,3.471498993265292e-05
sine,0.41679975443493794,0.00012150246476428522
co,1.5693993570657578,0.00015621745469693814
tan,2.493730901332112,8.67874748316323e-05
cosine,-0.6712083217540401,3.471498993265292e-05
imported,-0.17415463076365478,6.942997986530584e-05
mathematically,1.085788501078531,1.735749496632646e-05
seal,3.2693779121004205,0.00012150246476428522
phaser,1.7649927756694634,1.735749496632646e-05
mostly,-1.037714711495649,1.735749496632646e-05
logarithmics,7.548817957999201,1.735749496632646e-05
logarithmic,1.549881396052518,1.735749496632646e-05
document,-2.066067098625404,3.471498993265292e-05
pointer,-2.737309512003147,1.735749496632646e-05
provided,-1.7292745160278,1.735749496632646e-05
overwrite,0.3666178333473037,3.471498993265292e-05
jiva,8.64743024666731,6.942997986530584e-05
aware,-1.093597198170418,1.735749496632646e-05
birthday,0.3485423299250339,3.471498993265292e-05
artifactic,7.548817957999201,1.735749496632646e-05
reminder,0.526484774309629,3.471498993265292e-05
implemented,-1.2500895340890257,1.735749496632646e-05
ignored,1.7244281569248547,8.67874748316323e-05
basis,-0.5741467572348596,1.735749496632646e-05
imagine,-0.7558343653843977,8.67874748316323e-05
lunch,1.6574249077972545,8.67874748316323e-05
classmate,2.997953116868652,5.207248489897938e-05
cafeteria,3.8852563118695547,3.471498993265292e-05
elaborated,5.862419004428973,3.471498993265292e-05
alif,2.953698107864611,5.207248489897938e-05
ellipse,-0.3874847352027586,1.735749496632646e-05
money,-0.09167907642508796,0.00022564743456224398
borrow,0.5503083157486,1.735749496632646e-05
none,-1.3297630542842729,3.471498993265292e-05
lflef,7.548817957999201,1.735749496632646e-05
situation,-0.6722128601993219,6.942997986530584e-05
flowchart,2.2846484788837262,5.207248489897938e-05
diamond,0.48149810934572557,1.735749496632646e-05
continues,1.5598565411093377,8.67874748316323e-05
pas,-0.940760134180671,0.0005033673540234673
act,-0.16738827589308286,5.207248489897938e-05
happen,-1.0372881017038171,0.0001735749496632646
incrementing,0.6008808893842323,3.471498993265292e-05
repetitive,0.8142262980262531,1.735749496632646e-05
desired,-0.17297381881833457,1.735749496632646e-05
exists,-0.9748967789786763,5.207248489897938e-05
practically,0.7104127571518575,1.735749496632646e-05
continuously,1.7932423139137985,0.00015621745469693814
multiplies,1.9176061761778356,1.735749496632646e-05
listen,-0.32351015147513923,6.942997986530584e-05
intense,0.8505499038837883,1.735749496632646e-05
jumping,-0.7682155184932018,1.735749496632646e-05
inner,1.5269007823755203,0.0004860098590571409
placed,0.14210722782156077,5.207248489897938e-05
completed,1.0221648267547534,0.0003124349093938763
cycling,1.377117360588286,1.735749496632646e-05
wheel,0.3676606542721532,5.207248489897938e-05
cycle,-1.2494857604857783,1.735749496632646e-05
coding,-2.466357904551496,5.207248489897938e-05
router,-1.6436638956756684,1.735749496632646e-05
roman,2.0557565146586527,3.471498993265292e-05
gamma,1.1875154804262058,1.735749496632646e-05
pattern,0.876950133489606,0.0005901548288550996
nearly,1.1299870388299538,5.207248489897938e-05
pdf,-0.1642517984136289,3.471498993265292e-05
script,-2.731591184827845,3.471498993265292e-05
rectangular,0.967069865790513,3.471498993265292e-05
completion,-0.5882854316401003,1.735749496632646e-05
hint,0.23474079518891794,5.207248489897938e-05
responsible,0.37281830045775843,6.942997986530584e-05
anytime,-0.4751930448236408,3.471498993265292e-05
suppose,-1.088644065807981,6.942997986530584e-05
circuit,0.3153625393777622,1.735749496632646e-05
perfect,-1.2268859285685374,6.942997986530584e-05
decreasing,1.341570213983302,6.942997986530584e-05
confirmed,0.9681788207142522,1.735749496632646e-05
subtracted,1.4241345671049965,1.735749496632646e-05
triangle,0.4254845153217103,0.00015621745469693814
irj,7.548817957999201,1.735749496632646e-05
expand,-1.2135150826031422,1.735749496632646e-05
ea,3.424914593535556,3.471498993265292e-05
initiated,2.3327958341779946,3.471498993265292e-05
totaling,4.413323742070052,1.735749496632646e-05
ice,2.0418970177587314,0.00019093244462959106
updated,-1.9248861787775562,1.735749496632646e-05
initial,0.6902813133451041,0.0003124349093938763
ini,4.543135353592042,0.00012150246476428522
formed,1.5099928395313815,3.471498993265292e-05
squared,-1.2137386562045027,5.207248489897938e-05
numerator,2.784017626419226,0.00032979240436020274
denominator,1.9109542669495299,0.00024300492952857044
manually,0.3766603590171064,0.00019093244462959106
solve,-0.9089147065064087,8.67874748316323e-05
verify,-0.17297381881833457,6.942997986530584e-05
verified,1.2108129814330846,6.942997986530584e-05
front,-2.611982661621233,1.735749496632646e-05
imod,6.450205669331091,3.471498993265292e-05
exclamation,-0.19748270423223807,3.471498993265292e-05
factorial,3.259169415370755,0.0014580295771714226
grand,0.6643313059564183,1.735749496632646e-05
benefit,-0.4727196744404904,5.207248489897938e-05
divisible,1.7836268552143566,0.00012150246476428522
breaking,-0.5255197360903127,1.735749496632646e-05
jumped,0.6420631793506476,1.735749496632646e-05
compulsorily,5.939380045565101,1.735749496632646e-05
almost,-2.3212679179028965,1.735749496632646e-05
nonstopable,7.548817957999201,1.735749496632646e-05
infinity,0.9078223032269767,0.0001735749496632646
met,-0.4525370678275013,1.735749496632646e-05
meeting,-0.7750331733396162,1.735749496632646e-05
ended,-0.8703212929416482,1.735749496632646e-05
remote,-1.3250701771557714,1.735749496632646e-05
referring,0.6015215043965314,6.942997986530584e-05
mismatch,2.070682164875328,3.471498993265292e-05
plane,-0.7818046623336667,1.735749496632646e-05
whose,-0.532347819726232,1.735749496632646e-05
opera,1.8754946908277086,1.735749496632646e-05
capitalize,1.4462593633856322,5.207248489897938e-05
capitalized,0.5743390469741559,1.735749496632646e-05
lattice,3.4056832316076684,1.735749496632646e-05
me,3.8255370771679322,3.471498993265292e-05
insta,2.769694464887672,1.735749496632646e-05
com,0.5372433503780669,3.471498993265292e-05
iphone,-0.6445822739528967,1.735749496632646e-05
furnishing,4.840767756896991,1.735749496632646e-05
sd,1.843037480680327,3.471498993265292e-05
demonstration,-0.04596582053470411,3.471498993265292e-05
farlap,7.548817957999201,1.735749496632646e-05
theory,-0.9565050608465488,1.735749496632646e-05
section,-1.9203629950400818,8.67874748316323e-05
throw,0.3541308879559873,0.00022564743456224398
acceptable,1.2262527180719172,1.735749496632646e-05
goodra,7.548817957999201,1.735749496632646e-05
low,-0.7225599428384094,6.942997986530584e-05
infinite,-0.3717738326296417,3.471498993265292e-05
limiter,2.769694464887672,1.735749496632646e-05
unreachable,3.169294453543438,3.471498993265292e-05
virtual,-1.635896866338009,3.471498993265292e-05
machine,-0.7367735993623782,0.00024300492952857044
reset,-1.4057265303875224,3.471498993265292e-05
limit,-2.036047099178509,1.735749496632646e-05
delay,-0.02566718822517457,5.207248489897938e-05
fargo,5.831166460924868,5.207248489897938e-05
pizza,-0.9401814990462544,1.735749496632646e-05
strung,3.6986703562891425,1.735749496632646e-05
instruct,1.8550858191965014,1.735749496632646e-05
rectangle,-1.8709239751746785,3.471498993265292e-05
horizontally,0.5036637748660523,5.207248489897938e-05
vertically,0.05427651444852863,3.471498993265292e-05
horizontal,-0.9216609131919434,3.471498993265292e-05
castro,4.715604613942985,1.735749496632646e-05
eventlisten,6.450205669331091,1.735749496632646e-05
thorough,1.6767001685237852,1.735749496632646e-05
prince,2.2656142292612125,1.735749496632646e-05
ferg,7.548817957999201,1.735749496632646e-05
arrange,1.5075433588210416,5.207248489897938e-05
stargate,4.840767756896991,1.735749496632646e-05
lane,-0.015939054906528017,1.735749496632646e-05
rogens,5.939380045565101,1.735749496632646e-05
linking,0.32552227843688686,1.735749496632646e-05
si,1.234183545509885,3.471498993265292e-05
begin,-2.0972580451033935,1.735749496632646e-05
feel,-2.0591569429699574,5.207248489897938e-05
nu,3.2759469099516974,8.67874748316323e-05
factor,1.1184783249014287,0.00032979240436020274
ya,2.292744050318797,8.67874748316323e-05
initializes,2.090936021779826,3.471498993265292e-05
compiling,0.23759957357957265,1.735749496632646e-05
valet,5.939380045565101,1.735749496632646e-05
toy,0.6242055619506413,1.735749496632646e-05
cd,-1.2234824599366387,1.735749496632646e-05
ef,2.10121888873541,3.471498993265292e-05
wy,4.114830753514055,1.735749496632646e-05
ser,2.064021024508546,1.735749496632646e-05
trilliant,7.548817957999201,1.735749496632646e-05
reenter,2.9140889697695656,1.735749496632646e-05
imp,2.296544529952571,1.735749496632646e-05
summer,-0.14875738880314207,1.735749496632646e-05
intro,0.09862211588182208,3.471498993265292e-05
substitute,0.7298938927236797,1.735749496632646e-05
pradhans,7.548817957999201,1.735749496632646e-05
scrape,0.906331156631945,1.735749496632646e-05
uploading,-0.04656932085477114,1.735749496632646e-05
autumn,2.99494106639866,1.735749496632646e-05
shrunk,2.1689206044587417,1.735749496632646e-05
ultem,7.548817957999201,1.735749496632646e-05
unterman,7.548817957999201,1.735749496632646e-05
em,0.4733472746124716,3.471498993265292e-05
formula,-1.725529543951274,1.735749496632646e-05
neum,7.548817957999201,1.735749496632646e-05
explicit,0.7719852327251152,5.207248489897938e-05
forcefully,2.5183800366067657,1.735749496632646e-05
soyoungs,7.548817957999201,1.735749496632646e-05
factory,0.10984636560333942,1.735749496632646e-05
loss,-1.467816298316389,1.735749496632646e-05
separately,0.19445562757772447,3.471498993265292e-05
florence,4.840767756896991,3.471498993265292e-05
sama,5.494694224303656,3.471498993265292e-05
amstrong,8.396115818386404,5.207248489897938e-05
palindrome,3.6265770631878627,0.0003124349093938763
ld,3.566025881682848,6.942997986530584e-05
mine,-1.2050271347560382,1.735749496632646e-05
youngness,7.548817957999201,1.735749496632646e-05
soyoung,8.059643581765192,3.471498993265292e-05
yong,5.602907808943888,1.735749496632646e-05
satisfy,0.4797945314209419,1.735749496632646e-05
sen,3.8852563118695547,3.471498993265292e-05
armstrong,4.442737627276345,6.942997986530584e-05
nth,0.6643313059564183,1.735749496632646e-05
threedigit,3.5785260444470794,1.735749496632646e-05
originally,-0.42399282612220285,1.735749496632646e-05
manipulated,1.8754946908277086,1.735749496632646e-05
preserve,1.2665512111031947,1.735749496632646e-05
lose,-0.7398673196036758,3.471498993265292e-05
strangled,6.450205669331091,1.735749496632646e-05
verification,0.30102537623135506,1.735749496632646e-05
apparent,1.120712685314605,1.735749496632646e-05
tends,0.6913038954538109,1.735749496632646e-05
naught,0.8505499038837883,1.735749496632646e-05
pairing,1.65993999966632,1.735749496632646e-05
parent,-1.5476976056212888,5.207248489897938e-05
hand,-1.2001094711993252,0.00010414496979795876
dough,1.9033710603559635,1.735749496632646e-05
wig,3.6986703562891425,1.735749496632646e-05
cali,2.9336974411579417,1.735749496632646e-05
gam,3.1061667015088847,1.735749496632646e-05
twelve,1.2313954396145472,5.207248489897938e-05
enabled,-0.9915056508058907,1.735749496632646e-05
destination,-0.8729650486123782,1.735749496632646e-05
io,1.2186777213035713,0.0004339373741581615
package,0.8434334855160048,0.0010761646879122405
contains,-1.093479551111459,6.942997986530584e-05
device,-1.0783052927892325,6.942997986530584e-05
monitor,0.5165146984987085,8.67874748316323e-05
routine,-0.024199298053345614,1.735749496632646e-05
exception,0.3069959306669117,0.00027771991946122336
iostream,2.296544529952571,1.735749496632646e-05
byteoriented,8.396115818386404,5.207248489897938e-05
characteroriented,7.548817957999201,1.735749496632646e-05
byte,0.9613597747553501,0.0003818648892591821
suitable,0.9598914804656817,1.735749496632646e-05
encoding,-0.16407300349092852,1.735749496632646e-05
scheme,-0.02007770540779469,1.735749496632646e-05
reader,2.3263023048674465,0.0004686523640908144
writer,-0.07041545822760463,1.735749496632646e-05
involved,-0.7890093044487143,1.735749496632646e-05
buffered,4.101339823773039,0.00015621745469693814
bufferedreader,6.213816891266861,0.00012150246476428522
temporary,0.16580501925138383,5.207248489897938e-05
br,3.812549881641121,0.0004339373741581615
inputstreamreader,8.64743024666731,6.942997986530584e-05
buffer,1.6372653131666663,0.00036450739429285566
sentence,1.5054545306770166,0.00032979240436020274
iowa,2.361432152158446,1.735749496632646e-05
price,-0.6765906394731461,0.00013885995973061168
leader,0.530774325122941,3.471498993265292e-05
rutting,7.548817957999201,1.735749496632646e-05
dry,1.5344044779056747,5.207248489897938e-05
wrapper,2.1821746089519167,0.0005380823439561203
parse,1.5143402702987094,0.0002603624244948969
feed,-1.2768888154487503,1.735749496632646e-05
ystr,6.450205669331091,1.735749496632646e-05
joystiq,8.059643581765192,3.471498993265292e-05
sb,3.9092095528920474,0.00010414496979795876
keychain,2.99494106639866,1.735749496632646e-05
chain,-0.9456913163320837,5.207248489897938e-05
bo,1.6783111233627135,5.207248489897938e-05
dr,0.9906201551869327,3.471498993265292e-05
iv,1.9766639258214365,1.735749496632646e-05
whoa,1.2431511286300427,0.00022564743456224398
ei,3.7570811184455573,6.942997986530584e-05
stare,2.418919243076128,1.735749496632646e-05
trim,2.677841163352646,0.00024300492952857044
trimmed,3.416321629812724,6.942997986530584e-05
effacing,7.548817957999201,1.735749496632646e-05
mirror,1.6659242021792937,0.00010414496979795876
yelp,3.2050125361455173,1.735749496632646e-05
kc,3.8352458912948935,1.735749496632646e-05
yelling,1.7962453191735681,1.735749496632646e-05
replacer,4.114830753514055,1.735749496632646e-05
snow,2.1416461865390826,0.0001735749496632646
doubly,0.8456298447583384,1.735749496632646e-05
trimming,3.529436434250556,6.942997986530584e-05
pasted,-0.018010521209129753,1.735749496632646e-05
handle,-1.7710044245939787,5.207248489897938e-05
ricean,7.548817957999201,1.735749496632646e-05
fight,0.041676878271593235,1.735749496632646e-05
appear,-0.9709718592643022,3.471498993265292e-05
continuation,1.8550858191965014,1.735749496632646e-05
exhibition,3.2638530361684506,3.471498993265292e-05
actor,-0.7623345900024888,1.735749496632646e-05
ii,1.3163699414486785,6.942997986530584e-05
width,-3.066466777591917,1.735749496632646e-05
ignore,1.3213146380806406,0.0003992223842255086
ignoring,2.71956348685518,0.00013885995973061168
equally,0.6047307497696739,1.735749496632646e-05
rough,1.0412417826959912,3.471498993265292e-05
readline,3.8734914702899683,0.00010414496979795876
strname,8.059643581765192,3.471498993265292e-05
woah,3.6986703562891425,1.735749496632646e-05
rigidly,4.60437897883276,1.735749496632646e-05
computed,0.22696824421084524,1.735749496632646e-05
voice,-0.2113932840277629,3.471498993265292e-05
woe,4.983868600537664,1.735749496632646e-05
hat,-0.7880516792857547,1.735749496632646e-05
siu,8.059643581765192,3.471498993265292e-05
weather,-0.5472074815815808,3.471498993265292e-05
array,1.1309774219426343,0.005554398389224467
budhan,7.548817957999201,1.735749496632646e-05
food,-1.5084877778079198,1.735749496632646e-05
oclock,0.6622863154686907,1.735749496632646e-05
pr,0.9918367003491365,5.207248489897938e-05
hot,-0.8912781830320693,1.735749496632646e-05
iec,3.7876178423056386,1.735749496632646e-05
ac,1.5598565411093377,3.471498993265292e-05
il,2.8759891235372947,1.735749496632646e-05
indexed,1.3888772609193176,3.471498993265292e-05
chabadorg,7.548817957999201,1.735749496632646e-05
chabad,5.602907808943888,1.735749496632646e-05
peepees,7.548817957999201,1.735749496632646e-05
excluded,2.851372495901939,6.942997986530584e-05
ary,5.939380045565101,1.735749496632646e-05
lexicographically,5.184539295999816,8.67874748316323e-05
dark,-1.5491372833821908,1.735749496632646e-05
vm,-0.08212862289125795,1.735749496632646e-05
bad,-2.3631832503021317,1.735749496632646e-05
purse,3.1108836913870235,3.471498993265292e-05
cellphone,4.840767756896991,1.735749496632646e-05
pouch,4.298443466071629,3.471498993265292e-05
cr,2.170765623432311,3.471498993265292e-05
clp,5.939380045565101,1.735749496632646e-05
intercom,4.840767756896991,1.735749496632646e-05
differently,0.09732742393720356,5.207248489897938e-05
pretty,-3.992082531426539,1.735749496632646e-05
assigning,0.012911266973484077,5.207248489897938e-05
ever,-1.8929674127304885,3.471498993265292e-05
ad,-0.9908800887571059,3.471498993265292e-05
disk,-0.4326419739448607,3.471498993265292e-05
sidney,7.548817957999201,1.735749496632646e-05
counter,-0.6431234477975024,8.67874748316323e-05
interesting,-1.8239530062398046,6.942997986530584e-05
programmed,0.6725533461084349,1.735749496632646e-05
quark,1.8483743846085148,1.735749496632646e-05
everywhere,-0.9062870411036147,1.735749496632646e-05
shell,-1.2937865226788243,1.735749496632646e-05
cross,-0.35393360319783473,5.207248489897938e-05
krishna,3.484932603261809,3.471498993265292e-05
vkg,8.059643581765192,3.471498993265292e-05
forty,2.118460695169916,0.00010414496979795876
logic,-1.6956339436057495,5.207248489897938e-05
treat,-0.37814558686377725,1.735749496632646e-05
wa,2.7366336026267835,1.735749496632646e-05
ioexception,5.862419004428973,3.471498993265292e-05
arriving,3.0423637449502676,3.471498993265292e-05
black,-2.2275745867330943,1.735749496632646e-05
approach,-0.27029827438361786,0.00013885995973061168
ow,3.4056832316076684,1.735749496632646e-05
attack,-1.8048432334212037,1.735749496632646e-05
across,-1.9984945256398456,1.735749496632646e-05
dress,1.0795676412034287,1.735749496632646e-05
challenging,0.07973407307796672,1.735749496632646e-05
syllabus,2.4853191743458773,5.207248489897938e-05
discussion,-0.7344234833862231,1.735749496632646e-05
land,-0.8751628516948576,1.735749496632646e-05
pipe,-1.2608955825090664,1.735749496632646e-05
sq,1.8154766811014558,1.735749496632646e-05
rt,2.786644023201445,5.207248489897938e-05
qrp,6.450205669331091,1.735749496632646e-05
rent,0.5521364698226625,1.735749496632646e-05
ab,-0.08018593165375612,1.735749496632646e-05
vertical,-0.9999901727862877,3.471498993265292e-05
mei,4.983868600537664,1.735749496632646e-05
large,-0.9054354336431621,8.67874748316323e-05
epidemic,3.1061667015088847,1.735749496632646e-05
random,-1.3515516792347821,0.00015621745469693814
commodity,3.037958451482351,1.735749496632646e-05
qr,0.6222409247764763,1.735749496632646e-05
sil,4.413323742070052,1.735749496632646e-05
roundup,5.939380045565101,1.735749496632646e-05
rounded,-0.5015664950678199,1.735749496632646e-05
mac,-1.9021914921570098,1.735749496632646e-05
cinema,2.418919243076128,1.735749496632646e-05
mayan,4.114830753514055,1.735749496632646e-05
passing,0.21468268481846345,0.0003124349093938763
bound,0.6020342920495857,0.00012150246476428522
thee,3.3441253386082352,1.735749496632646e-05
receives,0.25948051137223194,3.471498993265292e-05
assume,-1.028190115718194,3.471498993265292e-05
landed,0.7519942397243458,1.735749496632646e-05
arrey,4.60437897883276,1.735749496632646e-05
arr,4.259260547479715,0.0006075123238214261
rr,4.538486885024057,0.00013885995973061168
terrain,-0.3323642442279001,1.735749496632646e-05
pa,2.1597462281827005,5.207248489897938e-05
yi,2.894857607841678,1.735749496632646e-05
ng,0.6676120142506007,3.471498993265292e-05
largest,2.5018997690859073,0.0005033673540234673
interval,-1.292341017946064,1.735749496632646e-05
tough,1.41075867799629,0.00010414496979795876
flint,3.8352458912948935,1.735749496632646e-05
tablet,0.08201848298059894,1.735749496632646e-05
eighty,1.5903932649694192,5.207248489897938e-05
chevy,3.129977350202603,1.735749496632646e-05
ararar,6.961031293097082,3.471498993265292e-05
eighteen,2.176321193276913,3.471498993265292e-05
ant,0.8908069121284529,1.735749496632646e-05
linear,0.46626938864390105,0.00022564743456224398
searching,2.2898254196132664,0.0006248698187877526
searched,3.014265339225063,0.00027771991946122336
matched,1.4673603723645148,6.942997986530584e-05
cert,2.0233650188674175,1.735749496632646e-05
implicit,1.4348197724762377,5.207248489897938e-05
arrived,1.3491204723127637,3.471498993265292e-05
unchanged,1.784881560523253,3.471498993265292e-05
lakh,2.7046308715406098,1.735749496632646e-05
looking,-2.539252481484387,6.942997986530584e-05
unsuccessful,3.591184441319003,6.942997986530584e-05
sakina,7.548817957999201,1.735749496632646e-05
eat,-0.9801061562927349,1.735749496632646e-05
certainly,-1.0100928267689047,1.735749496632646e-05
drowned,4.60437897883276,1.735749496632646e-05
induction,4.052310396532721,3.471498993265292e-05
dcm,7.548817957999201,1.735749496632646e-05
tov,6.450205669331091,1.735749496632646e-05
bull,0.6047307497696739,1.735749496632646e-05
flag,0.7637265088334072,0.0003471498993265292
greatest,0.7977164890624407,3.471498993265292e-05
air,0.03111596438326631,6.942997986530584e-05
rm,0.34169910179144525,1.735749496632646e-05
revers,2.4071544014965416,3.471498993265292e-05
twirl,3.8352458912948935,1.735749496632646e-05
chilly,4.052310396532721,1.735749496632646e-05
ament,5.939380045565101,1.735749496632646e-05
bolu,7.548817957999201,1.735749496632646e-05
chapin,7.548817957999201,1.735749496632646e-05
issuer,3.7691841406168005,3.471498993265292e-05
joschwa,7.548817957999201,1.735749496632646e-05
brand,-1.1752267879542684,1.735749496632646e-05
unix,1.3033573960942448,6.942997986530584e-05
office,-0.36301912580481216,3.471498993265292e-05
microsoft,-0.9906454020627641,3.471498993265292e-05
excel,0.7239503388228319,8.67874748316323e-05
dos,3.5414847727667302,1.735749496632646e-05
remained,3.1251696486345,3.471498993265292e-05
hp,0.7526329113092041,5.207248489897938e-05
logitech,3.4056832316076684,3.471498993265292e-05
lenovo,3.0601815882670613,1.735749496632646e-05
epson,5.226430237708976,3.471498993265292e-05
yessir,7.548817957999201,1.735749496632646e-05
revise,1.801702358636626,5.207248489897938e-05
stepping,1.0400488210275194,1.735749496632646e-05
swapping,2.623815680922454,0.00024300492952857044
algorithm,-2.2638363781596382,3.471498993265292e-05
unsorted,1.073385241295111,1.735749496632646e-05
swap,-0.06844985562914542,6.942997986530584e-05
swamped,4.504295520275778,1.735749496632646e-05
shorter,0.011814224307350442,3.471498993265292e-05
swapped,2.50774163840171,8.67874748316323e-05
shock,2.275818399435454,1.735749496632646e-05
temporarily,0.3657062562559201,1.735749496632646e-05
mv,2.9917074338315954,0.00010414496979795876
rrf,8.059643581765192,3.471498993265292e-05
temper,3.7421554682288813,1.735749496632646e-05
lead,-0.3388911909587082,6.942997986530584e-05
emi,4.298443466071629,3.471498993265292e-05
youngbae,5.939380045565101,1.735749496632646e-05
rfj,7.548817957999201,1.735749496632646e-05
younghui,7.548817957999201,1.735749496632646e-05
mmike,7.548817957999201,1.735749496632646e-05
fj,6.082480889205774,6.942997986530584e-05
yaara,7.548817957999201,1.735749496632646e-05
story,-1.7763678056460224,1.735749496632646e-05
nehemiah,7.548817957999201,1.735749496632646e-05
temple,2.839287756686867,3.471498993265292e-05
rrr,4.252981091994872,1.735749496632646e-05
mi,3.7579660742555236,0.00013885995973061168
rfi,4.715604613942985,1.735749496632646e-05
mb,0.8071172633471468,1.735749496632646e-05
creek,3.3441253386082352,1.735749496632646e-05
arranged,1.1979322412844617,1.735749496632646e-05
fi,1.5903932649694192,1.735749496632646e-05
jay,1.957084987151623,3.471498993265292e-05
swept,4.294224050528921,8.67874748316323e-05
ottawa,3.8852563118695547,1.735749496632646e-05
salt,0.9765354153051936,1.735749496632646e-05
ling,3.3441253386082352,1.735749496632646e-05
pimp,3.8352458912948935,1.735749496632646e-05
owns,0.816607251531995,1.735749496632646e-05
dresser,4.052310396532721,1.735749496632646e-05
rabb,7.548817957999201,1.735749496632646e-05
rap,1.802614767459048,1.735749496632646e-05
tempo,2.839287756686867,1.735749496632646e-05
sorter,3.43794409382589,1.735749496632646e-05
bubble,0.3826707910416562,0.00010414496979795876
adjacent,-0.06549418845279893,1.735749496632646e-05
serratus,6.450205669331091,1.735749496632646e-05
faster,-1.338751878852706,3.471498993265292e-05
efficient,-0.19041685110844556,5.207248489897938e-05
assertion,0.7342750607392428,1.735749496632646e-05
load,-2.3021861184798675,3.471498993265292e-05
repeater,2.2455130499401257,1.735749496632646e-05
core,-1.0585031774339462,5.207248489897938e-05
intimate,3.930207699731821,5.207248489897938e-05
reputation,1.7169354807156845,1.735749496632646e-05
theyre,-3.687734577742196,1.735749496632646e-05
thirtytwo,4.329942133131,1.735749496632646e-05
mose,7.548817957999201,1.735749496632646e-05
