term,log_odds,tfd
userpi,6.149261647160616,4.302777873395064e-06
commenting,-0.5900749801965576,4.302777873395064e-06
datetimedaytime,6.149261647160616,4.302777873395064e-06
useruser,3.9520370698243967,4.302777873395064e-06
sdr,0.8969882191139863,4.302777873395064e-06
googled,1.0803574449403848,4.302777873395064e-06
gitlabcom,4.163346163491604,1.2908333620185191e-05
requestsget,2.9303858222924153,4.302777873395064e-06
responsejson,1.4506011180851859,8.605555746790128e-06
shipa,9.539285728224646,0.0001893222264293828
shippa,6.149261647160616,4.302777873395064e-06
seed,-1.9611655904144087,4.302777873395064e-06
shipper,3.8490048439261617,9.035833534129633e-05
struggling,-0.665281250099342,4.302777873395064e-06
freeing,0.5924335854610785,4.302777873395064e-06
struggle,-0.40210436135994926,8.605555746790128e-06
auth,-2.4739118677928533,4.302777873395064e-06
timeout,-0.754915810473637,1.2908333620185191e-05
shepa,6.149261647160616,4.302777873395064e-06
activation,-1.9587595742161303,4.302777873395064e-06
getservice,5.050649358492507,4.302777873395064e-06
forshipa,6.149261647160616,4.302777873395064e-06
chipa,6.149261647160616,4.302777873395064e-06
shipperclient,6.149261647160616,4.302777873395064e-06
icd,4.404022193567454,2.151388936697532e-05
idle,-1.9581571645593583,4.302777873395064e-06
demoed,1.8865817701193008,4.302777873395064e-06
outgoing,0.8519447809461632,8.605555746790128e-06
youngest,0.9959700526628373,4.302777873395064e-06
slice,0.8430007078814101,0.00025816667240370384
strut,2.0061269207690837,4.302777873395064e-06
routine,0.1918710803863855,3.0119445113765447e-05
parallelize,2.538343734516392,4.302777873395064e-06
concurrency,1.7269846098654371,4.302777873395064e-05
leaving,-0.6884287573732337,1.7211111493580256e-05
techworldwithnanacom,6.149261647160616,4.302777873395064e-06
sourced,1.4579137649314724,4.302777873395064e-06
multicore,2.388061531467054,4.302777873395064e-06
universal,0.018760058035423906,1.7211111493580256e-05
scalable,-0.04310084231425597,1.2908333620185191e-05
multithreading,0.17545203529135497,4.302777873395064e-06
preventing,0.6661258436200378,8.605555746790128e-06
multithreaded,0.5252441409732778,4.302777873395064e-06
concurrent,1.1214415283102592,3.0119445113765447e-05
intellisense,-0.6430827803101931,4.302777873395064e-06
popups,0.5397898519756565,4.302777873395064e-06
maingo,1.8030977336476395,2.151388936697532e-05
gomod,3.0491693582823824,8.605555746790128e-06
mod,-1.1725880666277397,1.7211111493580256e-05
func,-0.3934984562670696,8.605555746790128e-06
undeclared,2.7390144299785426,2.151388936697532e-05
fmt,2.076578581719695,4.302777873395064e-05
readily,0.7420898757004974,4.302777873395064e-06
ln,-0.4804789647718766,1.2908333620185191e-05
greet,0.5263555609265289,2.5816667240370382e-05
conference,2.1599048140123416,0.00031840556263123475
attend,0.823004911923338,1.7211111493580256e-05
baby,-1.4826548659106356,4.302777873395064e-06
alien,-1.4175668320477146,4.302777873395064e-06
goconference,6.149261647160616,4.302777873395064e-06
sold,-0.7882465899708686,8.605555746790128e-06
printf,0.2830202448067121,5.1633334480740765e-05
annotate,-0.20162406955412332,4.302777873395064e-06
println,0.8806673820647857,1.2908333620185191e-05
gold,-1.0608179810101717,8.605555746790128e-06
tom,-0.24265546623198606,1.7211111493580256e-05
numeric,-0.7883760063033906,1.7211111493580256e-05
behaves,-0.5164220706217921,4.302777873395064e-06
imply,1.3468812918848196,8.605555746790128e-06
booked,2.5383437345163915,8.175277959450622e-05
forgetting,-0.7372699953698941,4.302777873395064e-06
corresponds,-1.437034659992104,4.302777873395064e-06
length,-2.2334257640261663,4.73305566073457e-05
uiint,5.418374138617824,2.5816667240370382e-05
unsigned,-0.329247995047953,8.605555746790128e-06
uint,1.5220289459089076,2.5816667240370382e-05
fractional,-0.06734445392424848,4.302777873395064e-06
attendance,1.6166621540073602,8.605555746790128e-06
monetary,1.0193629322375426,4.302777873395064e-06
transaction,-3.192019264076162,4.302777873395064e-06
syntactic,0.7786236190329534,4.302777873395064e-06
sugar,-0.31064280721691867,4.302777873395064e-06
golang,-0.4003890950731941,4.302777873395064e-06
userfriendlier,6.149261647160616,4.302777873395064e-06
confirmation,-0.08187575321278624,1.7211111493580256e-05
nashia,6.149261647160616,4.302777873395064e-06
reduced,-0.6657202316691659,8.605555746790128e-06
mismatch,0.15530021985404702,4.302777873395064e-06
castin,7.615598715954043,2.5816667240370382e-05
kessens,6.99655950754782,1.2908333620185191e-05
forever,-1.5544024994623278,2.151388936697532e-05
attending,0.9332395233394096,8.605555746790128e-06
normally,-1.91547964492312,1.7211111493580256e-05
newsletter,0.8660579184226277,1.7211111493580256e-05
indefinite,1.9851837469238403,1.7211111493580256e-05
wording,0.9618758413198611,4.302777873395064e-06
wrapped,-1.32096248873935,4.302777873395064e-06
repeated,-0.104741974309542,2.151388936697532e-05
smith,0.5061732411766715,1.7211111493580256e-05
interrupt,0.012398897363277572,8.605555746790128e-06
ghost,-1.4511406873397839,4.302777873395064e-06
quitting,0.24389979910604598,4.302777873395064e-06
broke,-0.583629910396721,1.2908333620185191e-05
exceeded,1.0433161732600356,8.605555746790128e-06
deduct,1.0075980906579565,4.302777873395064e-06
corrected,0.23305958455318104,4.302777873395064e-06
incorrect,-1.161154812596951,8.605555746790128e-06
breaking,-1.41362737018325,8.605555746790128e-06
reversing,-0.030755006491956446,4.302777873395064e-06
aesthetic,-0.2526555495665692,4.302777873395064e-06
unintentionally,2.085376292423224,8.605555746790128e-06
spamming,0.44215138241174035,4.302777873395064e-06
partially,0.7217974863058809,1.2908333620185191e-05
len,-1.4903806406973967,4.302777873395064e-06
ampersand,-1.1050576320095242,8.605555746790128e-06
singapore,2.606016607842446,3.872500086055558e-05
negate,0.3173791698770993,4.302777873395064e-06
chaining,-0.7514690168845564,4.302777873395064e-06
intentional,0.2603836888277353,4.302777873395064e-06
unintentional,1.974874377264979,4.302777873395064e-06
incorrectly,-0.634063553443344,4.302777873395064e-06
efile,4.262191998128237,8.605555746790128e-06
mexico,0.19601831287283195,4.302777873395064e-06
hong,2.1941791522720235,8.605555746790128e-06
kong,1.9151551425633568,8.605555746790128e-06
berlin,1.6166621540073602,1.2908333620185191e-05
consolidate,1.776203682469495,1.2908333620185191e-05
grid,-2.547055687072951,2.5816667240370382e-05
repetition,-0.7812331187910102,4.302777873395064e-06
crowding,-0.6740244751950708,4.302777873395064e-06
helpergo,7.4485446312908765,2.151388936697532e-05
sharedgo,6.149261647160616,4.302777873395064e-06
errorfree,3.3160483031044,4.302777873395064e-06
belonging,0.6480034366158893,4.302777873395064e-06
recognized,-0.6674742334343524,4.302777873395064e-06
capitalize,-0.8044225637099206,4.302777873395064e-06
stringsfields,6.149261647160616,4.302777873395064e-06
capitalizing,1.439731445848282,4.302777873395064e-06
completes,0.6773142319370833,2.5816667240370382e-05
hexadecimal,-1.101373864738064,4.302777873395064e-06
reminded,0.3716093239379598,4.302777873395064e-06
opt,-0.10264223600527253,4.302777873395064e-06
opted,1.5911830687063753,8.605555746790128e-06
attendant,3.4412114460584062,4.302777873395064e-06
struct,0.3464066777608555,8.605555746790128e-05
structs,0.642576014880524,1.7211111493580256e-05
destruct,1.031267834743861,4.302777873395064e-06
misspell,1.5301885560035335,8.605555746790128e-06
delay,-1.4252234990637596,1.2908333620185191e-05
sleeping,-0.7534810899979766,4.302777873395064e-06
blocked,0.42111181605612047,3.0119445113765447e-05
threaded,0.4828349590481842,4.302777873395064e-06
interruption,1.0217326015928612,8.605555746790128e-06
centicade,6.149261647160616,4.302777873395064e-06
prompted,-0.32924799504795316,4.302777873395064e-06
unaffected,2.7918668881568536,1.2908333620185191e-05
timer,-3.334230745483022,4.302777873395064e-06
wg,2.3974073938852913,8.605555746790128e-06
incenticate,6.149261647160616,4.302777873395064e-06
counter,-2.2435014658774444,1.7211111493580256e-05
exiting,0.17037588225949432,4.302777873395064e-06
waited,-0.14045392374838095,4.302777873395064e-06
pooling,-0.37723321241017393,4.302777873395064e-06
contrast,-0.9241775474624521,8.605555746790128e-06
seemingly,1.4791066110831121,1.2908333620185191e-05
insecurity,2.989226322315349,1.2908333620185191e-05
planned,0.8762620885968693,3.0119445113765447e-05
dissolve,2.106210379326066,8.605555746790128e-06
trouble,-1.0802665237509885,1.2908333620185191e-05
priority,-2.28910476370965,4.302777873395064e-06
honored,1.1588290603818798,4.302777873395064e-06
accompany,2.1419284619281456,4.302777873395064e-06
scrum,2.4084912511989995,4.73305566073457e-05
sprint,-0.4174107826426246,8.605555746790128e-06
rushing,1.2005017567824479,4.302777873395064e-06
envy,0.9181530303060296,4.302777873395064e-06
amazed,0.31153119999467627,4.302777873395064e-06
tie,-1.0627167157578292,1.2908333620185191e-05
puzzle,-1.4130039287665481,8.605555746790128e-06
achieving,0.12581405419958347,4.302777873395064e-06
allaround,3.1047392094371933,4.302777873395064e-06
rare,-0.15664860966836167,8.605555746790128e-06
teamable,7.758699559594716,3.0119445113765447e-05
immensely,1.5953847555600755,4.302777873395064e-06
blindly,0.28279359022731937,4.302777873395064e-06
informative,0.24389979910604598,4.302777873395064e-06
accompanied,2.853424781156287,8.605555746790128e-06
impatient,1.4218738284482757,4.302777873395064e-06
assess,-0.31064280721691867,4.302777873395064e-06
strategic,1.0217326015928612,8.605555746790128e-06
surrounding,-0.5315930316295988,4.302777873395064e-06
inner,-2.8239630159344733,4.302777873395064e-06
observing,1.571609490066417,1.2908333620185191e-05
endlessly,1.5184237144239472,8.605555746790128e-06
innovative,1.0653758913247677,8.605555746790128e-06
resistance,-0.018254843727725078,8.605555746790128e-06
opposed,-1.3941176261377999,8.605555746790128e-06
persuade,2.781965817174142,4.302777873395064e-06
advocate,0.05569187711548059,4.302777873395064e-06
persuaded,4.203351498105303,4.302777873395064e-06
conflicting,0.4828349590481842,4.302777873395064e-06
persuasion,3.7513663743622456,4.302777873395064e-06
mediator,2.2574413490499894,4.302777873395064e-06
designing,-1.6467963271555073,4.302777873395064e-06
aligned,-1.7877558423548372,4.302777873395064e-06
encouraging,0.5755878578514355,8.605555746790128e-06
enforcing,1.3050745607020249,4.302777873395064e-06
uniformly,1.0555114463538537,4.302777873395064e-06
streamlines,3.0491693582823824,8.605555746790128e-06
overlaying,1.7548124924881774,4.302777873395064e-06
zoomed,-0.31626079952114183,8.605555746790128e-06
orientation,-1.075491758607355,4.302777873395064e-06
documenting,0.9267459940288614,8.605555746790128e-06
onboarding,0.3903598732833357,4.302777873395064e-06
observes,2.781965817174142,4.302777873395064e-06
resistant,1.6166621540073602,4.302777873395064e-06
unclear,1.1752903374359518,8.605555746790128e-06
bother,-1.4758455010782836,4.302777873395064e-06
cope,1.1588290603818798,4.302777873395064e-06
empathetic,2.1789697336084943,4.302777873395064e-06
tackle,-1.009252350168704,4.302777873395064e-06
influence,-0.8973856306881395,4.302777873395064e-06
speaks,0.6033032576979824,8.605555746790128e-06
strongly,-1.3198222377606184,4.302777873395064e-06
factor,-2.8504811426698753,4.302777873395064e-06
outlining,1.638402140643766,4.302777873395064e-06
picked,-2.3223063662293457,4.302777873395064e-06
skillset,3.064733874823494,1.2908333620185191e-05
cautious,1.1588290603818798,4.302777873395064e-06
panic,-0.5315930316295988,4.302777873395064e-06
conquering,2.3425991573902962,4.302777873395064e-06
somethings,-1.2598747967595119,4.302777873395064e-06
incredibly,-1.6360435353792453,4.302777873395064e-06
accessibility,0.4018973534421213,2.151388936697532e-05
scattered,0.5924335854610785,4.302777873395064e-06
movement,-2.946228883136625,4.302777873395064e-06
puppet,1.0075980906579565,4.302777873395064e-06
qa,-1.283813701737964,4.302777873395064e-06
crowdsec,7.615598715954043,2.5816667240370382e-05
collaborative,0.03336952167758211,4.302777873395064e-06
intrusion,1.740106345098482,8.605555746790128e-06
prevention,0.7601899173441153,4.302777873395064e-06
detection,-1.7722014133991866,8.605555746790128e-06
daytoday,-0.42859971056043056,4.302777873395064e-06
aggregating,1.9151551425633568,8.605555746790128e-06
redistributing,5.050649358492507,4.302777873395064e-06
preventively,6.149261647160616,4.302777873395064e-06
flagged,1.0433161732600356,4.302777873395064e-06
itr,1.5953847555600755,4.302777873395064e-06
cockpit,3.7513663743622456,4.302777873395064e-06
unusual,-0.1141366154310075,4.302777873395064e-06
cti,3.5843122896990796,4.302777873395064e-06
honorable,2.388061531467054,4.302777873395064e-06
farthest,1.2589125189388624,4.302777873395064e-06
rod,0.5924335854610785,4.302777873395064e-06
fulfilled,0.30571723012925645,8.605555746790128e-06
mastered,0.8069273951958051,4.302777873395064e-06
evolving,0.5486199314239285,8.605555746790128e-06
carrier,0.40305845662046297,4.302777873395064e-06
bird,-2.6248966440453416,4.302777873395064e-06
csd,5.7765863618754425,6.454166810092596e-05
observed,-0.3565224129676122,4.302777873395064e-06
variety,-1.1918518005312109,1.2908333620185191e-05
approve,0.5602858726142915,2.5816667240370382e-05
fellow,-1.3221014410264809,4.302777873395064e-06
architected,1.2147877140299246,4.302777873395064e-06
happier,0.6238087080288324,4.302777873395064e-06
innovate,1.2005017567824479,4.302777873395064e-06
satisfied,-1.2932310756338243,4.302777873395064e-06
indeedcom,1.4043295187973661,4.302777873395064e-06
mentioning,-0.5092627457439927,8.605555746790128e-06
daunting,0.6644647136699611,4.302777873395064e-06
stressed,0.3593014762633629,4.302777873395064e-06
painful,-0.25926714389888206,4.302777873395064e-06
educating,2.1419284619281456,4.302777873395064e-06
controversy,2.1419284619281456,4.302777873395064e-06
solidify,0.5924335854610785,4.302777873395064e-06
polomi,7.386024274309543,6.454166810092596e-05
polome,6.149261647160616,4.302777873395064e-06
polony,6.149261647160616,4.302777873395064e-06
unites,2.853424781156287,4.302777873395064e-06
circumstance,-0.42302089553339134,4.302777873395064e-06
investigate,0.2132343069438596,1.2908333620185191e-05
fulfillment,1.4579137649314724,4.302777873395064e-06
outweighs,2.853424781156287,4.302777873395064e-06
monorepo,5.134030967431557,5.1633334480740765e-05
polyrepo,7.883862702548723,3.442222298716051e-05
monolithic,1.5420934585098518,8.605555746790128e-06
sale,-1.938949203955402,1.2908333620185191e-05
grew,-0.5490064069547966,4.302777873395064e-06
coordination,1.3050745607020249,4.302777873395064e-06
tangled,2.2574413490499894,4.302777873395064e-06
functionally,0.8459567391015403,4.302777873395064e-06
strive,1.2005017567824479,4.302777873395064e-06
rabbitmq,0.8660579184226277,4.302777873395064e-06
protecting,0.3903598732833357,4.302777873395064e-06
whiteboard,-1.6030735161416756,4.302777873395064e-06
hashicorps,4.203351498105303,4.302777873395064e-06
sophistication,2.1419284619281456,4.302777873395064e-06
workplace,0.3716093239379598,4.302777873395064e-06
multirepository,6.149261647160616,4.302777873395064e-06
simplifies,0.10188946811433819,8.605555746790128e-06
coupled,0.622216351004469,8.605555746790128e-06
downside,0.028085493530977,8.605555746790128e-06
gitlabs,6.660087270926607,3.0119445113765447e-05
polyreport,6.149261647160616,4.302777873395064e-06
onestop,3.3642504049222777,8.605555746790128e-06
approved,-0.4958293223450278,4.302777873395064e-06
deliverable,1.47643281269871,4.302777873395064e-06
anet,1.5953847555600755,4.302777873395064e-06
aspnet,0.500991882434674,8.605555746790128e-06
variousnet,4.539823734726516,4.302777873395064e-06
dedicate,0.11139072723847847,4.302777873395064e-06
polumi,6.067583616146349,9.896389108808646e-05
koto,4.203351498105303,4.302777873395064e-06
polami,6.99655950754782,1.2908333620185191e-05
guaranteed,-0.704037446025462,4.302777873395064e-06
traditionally,1.0352678400772073,1.7211111493580256e-05
ga,1.0930158418123082,4.302777873395064e-06
nuka,5.050649358492507,4.302777873395064e-06
gradually,-0.02076740786360805,8.605555746790128e-06
published,-1.9017605610300619,4.302777873395064e-06
viewed,-0.13673644734824852,4.302777873395064e-06
convent,4.539823734726516,4.302777873395064e-06
mixture,0.30571723012925645,4.302777873395064e-06
extraordinary,1.3534711015638752,4.302777873395064e-06
shortlived,1.8865817701193008,4.302777873395064e-06
rotating,-1.5918374428747495,4.302777873395064e-06
invalidating,3.524593054997457,8.605555746790128e-06
exclusively,0.8948961681417623,8.605555746790128e-06
strives,3.1047392094371933,4.302777873395064e-06
traceability,2.4356895804563083,4.302777873395064e-06
tend,-1.8640815342260557,4.302777873395064e-06
scarcity,2.2174360144362906,4.302777873395064e-06
leader,-1.3806817234409723,4.302777873395064e-06
interviewing,-0.5290804674937157,4.302777873395064e-06
comparative,1.1725279047400419,4.302777873395064e-06
nada,2.038387782987305,4.302777873395064e-06
advance,-0.7566347623365213,1.2908333620185191e-05
striving,2.0717242032548966,4.302777873395064e-06
csid,5.050649358492507,4.302777873395064e-06
gitlabcacity,6.149261647160616,4.302777873395064e-06
executor,1.540252684865359,2.5816667240370382e-05
githlab,6.149261647160616,4.302777873395064e-06
dockercontainer,6.149261647160616,4.302777873395064e-06
aptget,1.625921479420157,1.2908333620185191e-05
twin,1.381405878895429,1.7211111493580256e-05
twingate,6.660087270926607,8.605555746790128e-06
lab,-0.683189678495158,2.5816667240370382e-05
vpn,-0.6203803296918865,4.302777873395064e-06
excellent,-2.440252205835247,4.302777873395064e-06
ipwhitelists,6.149261647160616,4.302777873395064e-06
intern,-0.4202197732536797,4.302777873395064e-06
whoever,-1.5446756783486555,4.302777873395064e-06
mask,-1.5480542794444099,1.2908333620185191e-05
masked,0.5924335854610785,4.302777873395064e-06
gitlabciyaml,6.149261647160616,4.302777873395064e-06
ecl,5.050649358492507,4.302777873395064e-06
dind,6.149261647160616,4.302777873395064e-06
gitlabcd,6.149261647160616,4.302777873395064e-06
gen,-0.7494528871693718,4.302777873395064e-06
passphrase,1.0555114463538537,4.302777873395064e-06
keypair,4.539823734726516,4.302777873395064e-06
droplet,1.9346679567869387,5.593611235413583e-05
ssd,1.1679407407331357,1.7211111493580256e-05
aq,2.388061531467054,4.302777873395064e-06
relate,-1.1210512389184086,4.302777873395064e-06
stricter,2.7624530029505605,1.2908333620185191e-05
remind,-1.0219342399002673,8.605555746790128e-06
kit,-0.7398666767881537,2.151388936697532e-05
getlab,6.149261647160616,4.302777873395064e-06
googling,-0.18045925836208013,4.302777873395064e-06
parameterizing,2.538343734516392,4.302777873395064e-06
wellrounded,1.638402140643766,4.302777873395064e-06
cia,1.4218738284482757,4.302777873395064e-06
lapsity,6.149261647160616,4.302777873395064e-06
extends,-0.6343870733426393,1.2908333620185191e-05
incrementing,-1.3106531190804886,4.302777873395064e-06
promoting,0.6238087080288324,4.302777873395064e-06
enrolled,-0.38307264506173305,4.302777873395064e-06
granite,3.3160483031044,4.302777873395064e-06
attractive,0.5109069778268704,4.302777873395064e-06
relevance,0.8762620885968694,4.302777873395064e-06
defender,-0.2820694347728625,4.302777873395064e-06
defend,0.7767648824383281,8.605555746790128e-06
redundant,-0.9466315739369152,4.302777873395064e-06
engineered,1.6166621540073602,4.302777873395064e-06
untrusted,2.9535082397132695,1.2908333620185191e-05
virus,-0.42859971056043056,4.302777873395064e-06
backdoor,2.4857000010309696,4.302777873395064e-06
grant,-1.0548876448753233,4.302777873395064e-06
leaner,4.229668806422676,2.151388936697532e-05
serious,-0.6696624181149052,1.2908333620185191e-05
escalate,2.106210379326066,1.2908333620185191e-05
slipping,2.388061531467054,4.302777873395064e-06
systick,6.149261647160616,4.302777873395064e-06
pass,-1.6013530856097928,4.302777873395064e-06
myapp,3.3160483031044,4.302777873395064e-06
sarah,0.3207362859129718,1.2908333620185191e-05
granted,-0.8063309612356809,4.302777873395064e-06
kate,0.3716093239379598,4.302777873395064e-06
nonhuman,4.41466059177251,1.7211111493580256e-05
clan,1.0075980906579565,4.302777873395064e-06
calico,2.388061531467054,4.302777873395064e-06
controlled,-0.33319018149369234,1.2908333620185191e-05
bypass,-0.712449693320114,4.302777873395064e-06
unlimited,-0.7413474729865502,4.302777873395064e-06
stealing,1.2439868687221867,8.605555746790128e-06
medical,-0.045551823933396025,8.605555746790128e-06
leaking,0.9959700526628373,4.302777873395064e-06
corrupting,3.7156482917601665,8.605555746790128e-06
ransom,4.09513791346507,8.605555746790128e-06
immutable,-1.5698681937461159,4.302777873395064e-06
manipulated,0.4759383799891237,4.302777873395064e-06
caverno,6.149261647160616,4.302777873395064e-06
admission,-0.018254843727724967,4.302777873395064e-06
effect,-2.6041219220730225,2.5816667240370382e-05
emphasis,-0.3012087749835601,4.302777873395064e-06
recovering,2.085376292423224,8.605555746790128e-06
welltested,4.539823734726516,4.302777873395064e-06
approaching,-0.34449219269107,4.302777873395064e-06
practicing,-1.0870776955937276,4.302777873395064e-06
demotivating,4.539823734726516,4.302777873395064e-06
instructor,-1.4102978488470836,4.302777873395064e-06
patience,0.4800706172740343,8.605555746790128e-06
chaotically,3.7513663743622456,4.302777873395064e-06
rapidly,-0.07924935643056695,4.302777873395064e-06
technique,-2.8375601031712736,4.302777873395064e-06
evaluating,0.11207285550503705,1.2908333620185191e-05
mindset,-0.974411138043991,4.302777873395064e-06
lifelong,1.1588290603818798,4.302777873395064e-06
offline,-0.9433120688140628,4.302777873395064e-06
podcasts,0.31153119999467627,4.302777873395064e-06
dinah,3.2048226679941756,4.302777873395064e-06
preprod,6.149261647160616,4.302777873395064e-06
hardening,1.7304210393640183,4.302777873395064e-06
upgraded,0.16030023027075294,8.605555746790128e-06
shipyardyaml,6.660087270926607,8.605555746790128e-06
tooling,0.9120600944726484,1.2908333620185191e-05
shipyard,4.462862693590387,8.605555746790128e-06
jmeter,6.660087270926607,8.605555746790128e-06
selenium,-0.4921815851059325,8.605555746790128e-06
unsubscribe,-0.0987812273478129,4.302777873395064e-06
eventdriven,1.9151551425633568,4.302777873395064e-06
lighthouse,1.1426343744618992,8.605555746790128e-06
dynatrace,5.050649358492507,4.302777873395064e-06
performed,-1.4826548659106356,4.302777873395064e-06
slis,4.849978663030355,1.7211111493580256e-05
indicator,-1.6124833374982965,4.302777873395064e-06
indicate,-1.7424430121694905,4.302777873395064e-06
sliyaml,6.660087270926607,8.605555746790128e-06
declaratively,2.8988871552330444,8.605555746790128e-06
slos,4.504105652124436,2.151388936697532e-05
slo,3.8138867313435796,1.7211111493580256e-05
score,-2.108086959869299,4.302777873395064e-05
sloyaml,6.660087270926607,8.605555746790128e-06
githubs,3.4587557557093156,4.73305566073457e-05
litmus,4.203351498105303,4.302777873395064e-06
abort,1.644701374071753,1.2908333620185191e-05
shifted,-0.8437534757723444,4.302777873395064e-06
midnight,0.5397898519756565,8.605555746790128e-06
considerably,2.064967420792017,8.605555746790128e-06
deactivate,-0.3565224129676122,4.302777873395064e-06
night,-2.229358894391681,4.302777873395064e-06
remedy,2.1789697336084943,1.7211111493580256e-05
intervene,3.2261000664414605,8.605555746790128e-06
measuring,-0.3713594803980799,4.302777873395064e-06
slas,3.504724851780732,2.5816667240370382e-05
forcing,0.21701645971260541,4.302777873395064e-06
wished,2.4356895804563083,4.302777873395064e-06
conceptualized,3.7513663743622456,4.302777873395064e-06
ben,-0.4174107826426246,4.302777873395064e-06
traynor,6.149261647160616,4.302777873395064e-06
unreliable,3.441211446058406,3.0119445113765447e-05
twitter,-3.03134090655161,4.302777873395064e-06
rarely,-0.5440620211093328,4.302777873395064e-06
inaccessible,1.0678572821761532,4.302777873395064e-06
unreliability,4.539823734726516,4.302777873395064e-06
revenue,-1.7704581137639583,4.302777873395064e-06
overload,-0.7514690168845564,4.302777873395064e-06
disruption,1.7066103906702996,4.302777873395064e-06
devs,0.3671962541103709,1.2908333620185191e-05
stability,1.5216186053204663,2.151388936697532e-05
intersection,-0.9581638269500884,8.605555746790128e-06
sres,5.839106718856777,2.151388936697532e-05
resilient,0.9181530303060296,4.302777873395064e-06
realistically,-0.22235020007124018,4.302777873395064e-06
multitenancy,3.3160483031044,4.302777873395064e-06
subscription,-1.773506896613317,8.605555746790128e-06
promo,1.1588290603818798,8.605555746790128e-06
sla,2.8698185909319633,8.605555746790128e-05
agreement,0.12236101209452545,1.2908333620185191e-05
unaccessible,3.9520370698243967,4.302777873395064e-06
competition,-1.3243754613355898,4.302777873395064e-06
barometer,4.203351498105303,4.302777873395064e-06
measured,-0.37430065898889625,4.302777873395064e-06
regulate,1.8865817701193008,4.302777873395064e-06
endless,-0.018254843727725078,8.605555746790128e-06
indication,-0.37723321241017393,4.302777873395064e-06
alerted,1.4953012970030928,4.302777873395064e-06
oncall,5.561474982258497,8.605555746790128e-06
overcome,-0.3565224129676122,4.302777873395064e-06
lesson,-3.800966351259327,4.302777873395064e-06
mortem,5.050649358492507,4.302777873395064e-06
latin,0.17545203529135497,4.302777873395064e-06
death,-1.7004521104442538,4.302777873395064e-06
blameless,6.149261647160616,4.302777873395064e-06
postmortem,2.2174360144362906,4.302777873395064e-06
encourage,-2.378871484293956,4.302777873395064e-06
admit,-0.4451518125891623,4.302777873395064e-06
sr,1.1032592092270692,8.605555746790128e-06
opposing,2.388061531467054,4.302777873395064e-06
majorly,1.5953847555600755,4.302777873395064e-06
seemed,-0.32184740622978164,8.605555746790128e-06
complementary,1.5663370701198445,8.605555746790128e-06
coin,-2.2232756459901526,8.605555746790128e-06
uncommon,0.9936605828141748,8.605555746790128e-06
waterfall,0.7786236190329534,4.302777873395064e-06
roadblock,2.582549827020887,3.0119445113765447e-05
friction,-0.5947975391507311,8.605555746790128e-06
stretching,-0.005596446855801534,4.302777873395064e-06
handover,6.149261647160616,4.302777873395064e-06
fire,-3.0671601951314345,4.302777873395064e-06
stopper,2.71527444267547,4.302777873395064e-06
intransparent,6.149261647160616,4.302777873395064e-06
philosophy,0.41204439641817775,8.605555746790128e-06
concrete,-0.8437534757723444,4.302777873395064e-06
resisting,3.5843122896990796,4.302777873395064e-06
bent,2.0717242032548966,4.302777873395064e-06
slowing,-0.10264223600527253,4.302777873395064e-06
wellknown,0.15032508521393326,4.302777873395064e-06
waking,0.7243116296792136,4.302777873395064e-06
redi,3.9520370698243967,4.302777873395064e-06
inmemory,1.9346679567869385,1.7211111493580256e-05
loss,-2.0195891350639212,1.2908333620185191e-05
optimizes,1.7548124924881774,4.302777873395064e-06
partnered,0.9618758413198611,4.302777873395064e-06
relational,-0.880078953427643,1.2908333620185191e-05
filtering,-0.9139577344455928,8.605555746790128e-06
latency,0.42300631665235644,2.151388936697532e-05
multimodal,2.48570000103097,8.605555746790128e-06
programmatic,0.30571723012925645,4.302777873395064e-06
eliminating,0.8165428538952473,4.302777873395064e-06
populating,0.5109069778268704,4.302777873395064e-06
schema,-1.2431059418625132,2.151388936697532e-05
snapshot,0.8256121284688726,0.00012908333620185192
snapshotting,3.9520370698243967,8.605555746790128e-06
aof,5.38712159511372,1.2908333620185191e-05
replay,0.8008562577275475,2.151388936697532e-05
durable,1.1266977821990867,8.605555746790128e-06
tradeoff,-0.49842672640271324,4.302777873395064e-06
redison,6.149261647160616,4.302777873395064e-06
rem,-0.5544171432245368,8.605555746790128e-06
infrequently,2.038387782987305,4.302777873395064e-06
oneredice,6.149261647160616,4.302777873395064e-06
clustering,-0.8437534757723444,4.302777873395064e-06
sharding,2.915945138137621,2.151388936697532e-05
shard,2.083087961905212,1.7211111493580256e-05
horizontally,-1.744683491075343,4.302777873395064e-06
reshart,6.149261647160616,4.302777873395064e-06
sharded,3.524593054997457,8.605555746790128e-06
resharting,6.149261647160616,4.302777873395064e-06
unwanted,1.0075980906579565,4.302777873395064e-06
reestablished,4.203351498105303,4.302777873395064e-06
radies,6.149261647160616,4.302777873395064e-06
crdts,6.149261647160616,4.302777873395064e-06
conflictfree,6.149261647160616,4.302777873395064e-06
discarding,1.5953847555600755,4.302777873395064e-06
intelligently,1.2147877140299246,4.302777873395064e-06
georeplication,6.149261647160616,4.302777873395064e-06
reddis,1.3534711015638752,4.302777873395064e-06
bid,-0.5709585079746788,4.302777873395064e-06
embedded,-0.6032423465502296,8.605555746790128e-06
throughput,-0.26910328877559525,4.302777873395064e-06
beat,0.05440280184835046,4.302777873395064e-05
tcp,0.0701609182941622,2.151388936697532e-05
statsd,6.149261647160616,4.302777873395064e-06
