term,log_odds,tfd
add,-0.9211384814190019,0.0014881720833939713
title,-1.3622788755522854,0.00012910010187171676
author,-0.5609317016147171,5.398731532817246e-05
unplug,2.374967096744673,2.816729495382911e-05
begin,-0.07812319669204935,0.000194823790097318
reflecting,0.7327159694011235,7.041823738457277e-06
selecting,-1.1324116042627745,1.8778196635886073e-05
design,0.7530991441297262,0.0007323496687995568
imagine,0.3607973371562249,0.0002887147732767484
recommending,1.3392027117362273,1.6430922056400315e-05
someone,0.9240189148596747,0.0006971405501072705
peing,2.402413073353421,2.347274579485759e-06
interest,1.0059835859843966,0.0002229910850511471
designing,1.2786476806460532,0.00011501645439480219
brainstormed,2.7046939452263543,2.347274579485759e-06
warm,1.5382590602194834,6.572368822560126e-05
spiral,0.7860427241436757,1.6430922056400315e-05
needed,0.4082350941667912,0.00024411655626651894
instructed,1.6298923052519632,4.694549158971518e-06
include,-0.38427376930361457,0.00019717106467680376
setting,-1.1622043215231437,0.0001666564951434889
summary,-0.371205852676843,3.286184411280063e-05
chose,0.9739449747247896,9.389098317943036e-05
another,-0.3326243196222197,0.0014881720833939713
gallery,1.8884303830346632,0.00011501645439480219
walk,0.5395098383611354,0.0002863674986972626
activity,2.1349134585778993,0.000847366123194359
classmate,2.6628030035171943,3.755639327177215e-05
leaving,0.4891404090239753,6.1029139066629734e-05
thought,0.9480714672945859,0.0007816424349687578
class,-0.0349030634732132,0.002377789149019074
concludes,-0.7525501214230591,4.694549158971518e-06
highlighting,-0.42408883611480835,1.4083647476914554e-05
conveying,1.6460869911719438,2.347274579485759e-06
uniqueness,1.1769340638065213,9.389098317943037e-06
individual,0.6137912344627072,0.00026758930206137655
experience,1.323258188651332,0.001042189913291677
option,-0.40111836083662883,0.0005140531329073813
inconsistency,-0.31716463291985675,2.347274579485759e-06
expected,-0.834843510236417,5.16400407486867e-05
wilbur,3.92846937684847,2.347274579485759e-06
pig,1.998896650499783,7.746006112303005e-05
spider,-0.5571662404444313,9.389098317943037e-06
appear,-0.16310025447433696,9.623825775891612e-05
n,-2.983243577436276,3.286184411280063e-05
poetry,1.779224481400386,4.2250942430743664e-05
writing,0.3411275272943777,0.000565693173656068
bring,0.7523339100857509,0.0006877514517893274
illustrating,1.275227412241255,2.347274579485759e-06
animating,-0.3275301053590261,1.1736372897428795e-05
original,-0.6667616708843661,0.000126752827292231
ca,-0.5817619889442089,7.041823738457277e-06
personal,0.955882484146071,0.0002229910850511471
apps,0.9981649086169345,0.0004741494650561233
partner,3.0895485287993143,0.0004811912887945806
participate,2.240235560378131,0.00014083647476914555
circle,-0.6619581859889079,0.00016900376972297466
wave,0.8513996875585521,0.0001549201222460601
increase,-0.10203956805338596,0.0002347274579485759
dog,0.16695397779137547,0.0002065601629947468
everyone,1.4151141108890997,0.0010257589912352767
day,0.8653417512940127,0.0017487195617168906
c,0.3346591909281631,0.0015210339275067719
edcon,8.48234626844901,6.572368822560126e-05
quite,-0.5112845759564815,0.0003004511461741772
sad,1.492160602026348,0.00013614192561017403
together,1.0986650936069904,0.0014107120222709411
excited,1.802292947832807,0.0007746006112303005
host,-0.7877438826164647,9.15437085999446e-05
mc,1.2021259826989346,1.4083647476914554e-05
last,0.1959223456907398,0.0014459211409632276
plenary,5.227752360978731,1.1736372897428795e-05
talking,0.4243258589145098,0.0006947932755277847
report,1.3766672917509681,0.0002863674986972626
hard,0.5624403826094991,0.0007276551196405853
copy,-1.5098794989279876,0.00026758930206137655
feel,0.7550384365261503,0.0009975916962814476
free,-0.409348003160591,0.00039199485477412176
pull,-0.44573774764609925,0.00020186561383577528
follow,-0.040156755196359015,0.00030749296991263445
along,0.2586041391037914,0.00046710764131766604
plenty,0.1807970428930423,3.0514569533314867e-05
left,-0.3474098389331793,0.000856755221512302
still,-0.21246426383403938,0.000995244421701962
registration,0.009710487817412345,3.286184411280063e-05
coauthor,5.874379525903783,2.347274579485759e-05
though,-0.2554986594165547,0.0003544384615023496
weissman,4.439295000614461,2.347274579485759e-06
director,2.2618311227322314,0.00018543469177937497
policy,1.041335855269829,0.0003497439123433781
joined,1.1548315867522367,0.00015257284766657435
bt,2.063022191829256,1.8778196635886073e-05
josh,2.0833220342023537,3.520911869228639e-05
child,0.25144664022564456,0.00042250942430743663
esep,7.574789216543611,2.582002037434335e-05
ill,-1.078587616404216,0.0010515790116096201
bit,-0.07029046869963552,0.0021665344368653554
section,-0.1560374797569498,0.0005563040753381249
guy,-0.661797661300192,0.0011478172693685361
overview,0.28612674523335035,9.858553233840188e-05
headline,0.4164975896844082,2.347274579485759e-05
year,1.6005551490734415,0.0032627116654852053
biggest,1.5322208726396216,0.0002582002037434335
growth,1.84168079020343,0.00016196194598451738
since,-0.35634561151497546,0.000516400407486867
half,0.4367014281590281,0.0003779112072972072
high,1.4221750457095057,0.0013262101374094538
school,3.526786635269472,0.005408120631135189
country,2.217125518348519,0.0009694244013276185
access,0.005554115668009239,0.0009482989301122466
foundational,2.4933848515591475,0.00010797463065634492
amazing,1.0805791784984864,0.000652542333097041
progress,0.7031084020304532,0.0002816729495382911
incredibly,1.3710247450410014,0.00012440555271274524
proud,2.3057013516238074,0.00018074014262040345
five,-0.28898606299320034,0.0008356297502969302
ago,0.9872704281363662,0.0004647603667381803
would,-0.04683065427463506,0.003837793937459216
worse,0.7767804749993398,5.633458990765822e-05
competitive,1.5256555573989707,6.807096280508702e-05
national,3.309245938522787,0.000194823790097318
range,-0.7957188542155488,0.0001431837493486313
minority,4.4217506909635516,0.00013144737645120252
offering,1.8993172142023176,0.00015257284766657435
almost,0.6624279333284963,0.000507011309168924
rank,-0.1218151955796001,3.286184411280063e-05
neighbor,-0.16350875121204364,6.33764136461155e-05
importantly,0.6020957869840594,4.929276616920094e-05
offered,1.644547937386041,6.1029139066629734e-05
doesnt,-0.3625728148991633,0.0008262406519789872
necessarily,0.522742392044775,0.00019012924093834649
taking,0.38789295356249065,0.0005586513499176107
ever,0.805949750020321,0.000633764136461155
enrolled,1.3825586705971,3.520911869228639e-05
higher,-0.07681041957215873,0.00013614192561017403
got,-0.013027743528996095,0.0022862454404191292
ton,-0.4374152775496904,0.00014083647476914555
middle,1.0957290976700964,0.0006994878246867562
early,1.5278993429265892,0.0004131203259894936
exposure,2.021120198865561,8.215461028200157e-05
crucial,0.7812927850649638,4.2250942430743664e-05
opportunity,2.6601911661516704,0.0013520301577837973
ninth,2.0711638297225443,3.520911869228639e-05
grade,2.1321818336802174,0.0007487805908559571
gave,0.5211092060600059,0.00019247651551783224
included,-0.21587399147898578,7.276551196405853e-05
please,0.6606708688195028,0.0008591024960917878
reach,0.9126726844701235,0.0003943421293536075
talk,0.36222287499483935,0.0012816119203992245
maker,1.3461568426819261,7.51127865435443e-05
department,1.1955731771597293,0.00018543469177937497
education,4.065922130388077,0.0021665344368653554
accountable,0.3617575567087413,4.694549158971518e-06
achieving,1.848166137571153,3.286184411280063e-05
enough,0.4671586125833897,0.0005985550177688686
course,0.04903068481520036,0.0018238323482604349
offer,1.2882265717445334,0.00032392389196903476
tremendous,2.0267653202976526,4.2250942430743664e-05
asking,0.7415539974695153,0.0003779112072972072
coincidence,0.6688355595081017,4.694549158971518e-06
thanks,0.992446213340602,0.0007300023942200711
due,-0.10140873371106432,4.2250942430743664e-05
overnight,1.48679146161129,1.4083647476914554e-05
sustained,1.6756749483574398,7.041823738457277e-06
statewide,5.989892413025628,3.755639327177215e-05
commitment,1.7525221979595356,6.572368822560126e-05
effort,1.7486423610999715,0.0002347274579485759
recommended,0.15554024432067085,4.694549158971518e-05
aacy,5.53790728928257,2.347274579485759e-06
coalition,4.187980572333554,3.9903667851257905e-05
advocacy,3.5281456682407244,4.459821701022942e-05
capacity,0.4113955378005129,8.919643402045885e-05
developed,1.2494606806165034,0.000126752827292231
strong,0.9638260832946888,0.00015257284766657435
leader,2.7424421017638547,0.0003380075394459493
administrative,0.8118818686011257,1.4083647476914554e-05
equity,4.243267377916139,0.0001830874171998892
absy,5.53790728928257,2.347274579485759e-06
th,0.4289553376317242,0.0001830874171998892
implement,-1.4329860741615585,7.980733570251581e-05
graduation,4.238624305152309,0.00019951833925628952
requirement,0.9068433742280559,0.00024176928168703318
seen,0.253897748582517,0.00047180219047663756
enroll,0.5153434243210411,2.816729495382911e-05
particularly,1.2212115688146625,0.00011736372897428795
young,3.0886173073610013,0.0005774295465534968
woman,2.9416347381588204,0.0005492622515996677
economically,3.433773135012363,1.6430922056400315e-05
disadvantaged,4.296194156973788,1.4083647476914554e-05
introductory,1.9091317592383397,5.16400407486867e-05
hopefully,-0.23072245331040628,0.00029575659701520566
continue,0.4836164902468818,0.0005117058583278955
exploring,1.6362997831226098,9.623825775891612e-05
love,1.1885464904803098,0.0013121264899325392
good,0.0014443091972138786,0.0021900071826602132
competition,0.9647536402743891,6.1029139066629734e-05
adoption,1.7748484369943827,2.816729495382911e-05
thing,0.13978324440367076,0.0074173876711749985
thats,-0.06740185600008232,0.006959669128175276
exciting,1.3652709725585546,0.0003497439123433781
passed,-0.8492690744903976,9.858553233840188e-05
least,-0.14638413743853657,0.00035209118692286387
promoting,2.224448821928422,2.816729495382911e-05
hoping,1.1990279857649426,0.00012910010187171676
dark,-0.07337548545789145,0.00011266917981531643
blue,0.31833472653171707,0.00042016214972795087
quick,-0.2919884471639567,0.00030749296991263445
past,0.7960216217674857,0.00030749296991263445
nine,-0.18434266023508974,0.00019717106467680376
participation,4.077370700789585,0.0001549201222460601
committed,1.1002219027114983,6.572368822560126e-05
invested,1.4948560214480202,2.582002037434335e-05
ensure,1.0483294265420822,0.000194823790097318
prepared,1.0931192798425189,0.00011501645439480219
succeed,1.7466636071794341,7.041823738457278e-05
north,2.130606124682397,0.00017135104430246042
carolina,4.289012797565123,0.00012910010187171676
dakota,4.310913833966254,8.450188486148733e-05
rhode,3.9873098768714037,7.041823738457277e-06
island,1.7312447995122509,5.633458990765822e-05
requiring,0.8232422884981978,2.347274579485759e-05
graduate,2.088467238674076,0.00010093280691788764
pas,-2.200204291740997,0.00014553102392811707
firsttime,1.75827347190017,4.694549158971518e-06
funding,2.8399923100744036,0.0001384892001896598
easier,0.1418776943756936,0.00042250942430743663
investing,1.071999170627987,2.347274579485759e-05
illinois,2.9648933719843034,2.1125471215371832e-05
louisiana,4.339211542057479,2.1125471215371832e-05
michigan,1.7411704393122207,3.0514569533314867e-05
home,0.8293232995554992,0.0008708388689892166
minnesota,3.1616344804973657,1.8778196635886073e-05
hampshire,2.9729579318210337,2.347274579485759e-06
contributed,1.031453076233637,1.6430922056400315e-05
money,-0.06586617847380932,0.00023942200710754742
allocated,-1.1741648357484544,1.1736372897428795e-05
million,1.8340271126948762,0.0008238933773995014
federal,3.007444107892203,6.807096280508702e-05
grant,1.7898583363022538,0.0001032800814973734
private,-0.5679762454218665,0.0001549201222460601
flowing,1.2246385912889683,2.1125471215371832e-05
equipped,0.5031215349540317,3.0514569533314867e-05
interesting,0.17396878231928106,0.0005727349973945252
old,0.7443586577240288,0.0005445677024406961
among,1.3811379247398872,0.00012910010187171676
looking,-0.04545357858035182,0.0009436043809532751
aware,-0.017732064996162297,7.51127865435443e-05
discovered,0.8937911531598244,3.9903667851257905e-05
harder,1.2815711474715725,0.00017135104430246042
look,-0.26350853249844575,0.0034622300047414947
graph,-1.341791391917041,7.276551196405853e-05
medium,0.19338148556865228,0.00023942200710754742
large,0.3754805025340813,0.00034035481402543507
theyre,0.8809596329453119,0.002464638308460047
likely,0.4567017018170247,0.00014553102392811707
contrasted,3.1042939338821207,4.694549158971518e-06
nationally,4.690609428895367,3.0514569533314867e-05
mentioned,0.6016037686054478,0.000321576617389549
session,0.6398824811599373,0.0004248566988869224
rural,5.163858377407785,0.00011266917981531643
issue,-0.06823456109935604,0.0004178148751484651
urban,2.4835808514625266,3.286184411280063e-05
suburban,3.1042939338821207,4.694549158971518e-06
public,0.00873946891828989,0.0003732166581382357
charter,4.132564733191986,4.459821701022942e-05
wear,1.1484086397699877,5.16400407486867e-05
hat,0.3524665363283105,7.980733570251581e-05
invest,0.6955215993930747,3.9903667851257905e-05
ensuring,1.8767153125082425,7.51127865435443e-05
who,1.4865205349436756,0.0004858858379535521
dig,0.9368632512056514,5.8681864487143975e-05
pleasure,1.9331861431758575,3.9903667851257905e-05
celebrate,2.5473608527609453,0.00010093280691788764
shared,0.820870525306673,0.00019247651551783224
motivate,1.9726703956639096,2.582002037434335e-05
persistent,0.16623620321179403,3.0514569533314867e-05
gap,0.9280114447232634,0.00019951833925628952
regard,-0.6598936908232399,9.389098317943037e-06
chart,0.20154342990139357,0.00014787829850760283
race,1.427833425151926,0.0001431837493486313
ethnicity,2.9648933719843034,2.1125471215371832e-05
label,-1.2378598072578495,0.00012910010187171676
alaskan,4.6906094288953675,9.389098317943037e-06
black,0.7488433564657903,0.0005023167600099525
latinx,7.383733979780901,2.1125471215371832e-05
hawaiian,4.071570220489144,9.389098317943037e-06
pacific,2.429533379572615,4.459821701022942e-05
islander,2.9132386971194113,4.694549158971518e-06
white,0.14772171519627367,0.0003450493631844066
asian,1.8285860260034572,2.582002037434335e-05
news,0.40088142225166185,0.00010562735607685916
bar,-1.3484266336137363,0.00010797463065634492
risen,2.9132386971194113,4.694549158971518e-06
couple,0.25553396621350805,0.0005586513499176107
steady,1.1988356040790855,1.1736372897428795e-05
enrollment,2.298197377511528,6.572368822560126e-05
side,-0.34791617475942527,0.0005915131940304113
far,0.050368664820058175,0.00046710764131766604
phenomenal,1.2204191757462601,2.1125471215371832e-05
