term,log_odds,tfd
body,-0.47523397947352325,0.00027110508655363215
colouring,5.594050669562775,8.888691362414169e-06
faded,2.800842660120258,7.555387658052044e-05
fit,0.32643799963778525,0.00023110597542276839
twice,0.7241448639527928,0.00017777382724828338
pixley,5.594050669562775,8.888691362414169e-06
kept,0.46302551126517066,7.555387658052044e-05
grid,2.013859655274924,0.0025554987666940735
animation,1.058118003380898,0.0011333081487078065
five,-0.34120656835522745,0.000791093531254861
frame,1.0528110024485935,0.001475522766160752
walk,1.6253949803714243,0.0008355369880669319
cycle,1.1153905133000497,0.00027110508655363215
bending,1.8968724126341434,8.888691362414169e-06
backwards,1.5183048391478833,0.0002222172840603542
theyre,-0.9414655060950672,0.00040443545698984465
fully,1.4577223947138882,0.0004311015310770872
stretch,0.6210316416664391,6.666518521810626e-05
cut,-0.1812815090602078,0.00012444167907379837
steel,0.632761249569674,4.444345681207084e-06
challenge,-0.8862235568694976,0.00015110775316104087
reading,-0.25457523728845977,0.00011999733339259128
cuz,-0.5990637173135307,6.222083953689918e-05
hed,1.1205089260531198,8.888691362414169e-06
seen,0.10010510586433449,0.00040443545698984465
clapper,3.783942061666523,4.444345681207084e-06
looked,-0.3165452115780618,9.777560498655585e-05
sped,2.276503317187544,1.7777382724828337e-05
worry,0.12466556247701126,0.0003466589631341526
surprise,1.1889340855275883,7.110953089931335e-05
serious,0.92576342678449,7.110953089931335e-05
allowed,-0.2505973480772145,7.555387658052044e-05
ran,-0.8687952337597292,3.5554765449656674e-05
faster,0.8403428541315642,0.00037776938290260217
showing,0.2766541774985812,0.00040443545698984465
feeling,0.8063686861257272,0.00015999644452345502
pan,0.634177179009775,2.2221728406035422e-05
made,-0.08966484944595252,0.000684429234905891
jump,2.3117667525621,0.0030710428657140954
double,-0.48397655291008157,0.00030221550632208175
graphic,-0.07069693325643635,0.00011999733339259128
switch,1.6845518556305359,0.001848847803382147
imagine,-0.25397440669598836,0.00015555209884224796
shooting,0.5848657020441657,4.8887802493277926e-05
edge,1.4920894234866846,0.0011199751116641853
collision,2.856520975066346,0.0025066109642007954
detection,1.3072330871206994,0.0002266616297415613
flaw,1.2884852009833705,3.111041976844959e-05
develop,-0.8878405423985043,2.6666074087242507e-05
jumping,2.9835752039739054,0.0009910890869091798
feel,0.47540531173876244,0.0007599831114864115
scripting,1.398458515783226,0.00014666340747983379
earlier,-0.4884609037558521,0.0001422190617986267
coming,0.09985938379770808,0.00043999022243950136
animating,2.5620428032026354,0.00021332859269794006
weight,-0.2102608481419098,0.0002444390124663896
piece,-0.942985934069558,0.0001377747161174196
cost,-1.6010576803876688,3.9999111130863756e-05
series,0.46238639856606883,0.0004888780249327792
platformers,3.566877556428696,5.7776493855692096e-05
solid,2.5023530218388164,0.0008710917535165885
platformer,3.4365735370222494,0.00046665629652674383
larva,1.8643492209285835,1.3333037043621254e-05
live,-1.9320263047573831,7.999822226172751e-05
lava,3.260593912901642,0.0002222172840603542
collectible,4.39230256025895,0.0004977667162951935
portal,2.577770718960399,0.000631097086731406
u,0.3185491808941919,0.003439923557254283
timer,0.11731128092484443,0.0001999955556543188
hello,-0.11932203511447122,0.0006088753583253705
scrunchy,6.181837334464894,4.444345681207084e-06
confuses,0.8986336057269053,4.444345681207084e-06
matter,-0.6189085606445177,0.00019110686429190462
rename,0.09907497534945998,0.0001377747161174196
backpack,3.118446412437088,0.00029777116064087463
map,0.06986741474073259,0.0005466545187884713
available,-0.0911639441015883,0.000368880691540188
spare,0.6643844380001862,8.888691362414169e-06
ball,0.9190419460753887,0.00043554587675829424
tab,-0.1504592324945982,0.0003111041976844959
capital,-0.14541240011326256,0.0001422190617986267
lowercase,-0.21065391415232096,7.555387658052044e-05
push,-0.4202320753412285,0.0001955512099731117
rightclicking,2.1091542690239726,1.3333037043621254e-05
vector,-1.2389280657761237,0.00013333037043621252
editor,1.6524028182382045,0.001631074865003
shift,0.565343860342582,0.00028888246927846045
constrains,3.08174504558666,8.888691362414169e-06
particular,-2.5364010277434006,5.3332148174485015e-05
must,1.3005243095993448,0.0009822003955467656
offscreen,2.9448409684834984,7.555387658052044e-05
cast,-0.7517806040429705,3.111041976844959e-05
group,-0.6318843408471141,0.0002533277038288038
gained,1.1129331322446623,2.2221728406035422e-05
message,-0.7576144490613754,0.000422212839714673
podcasters,4.23592718540958,4.444345681207084e-06
reset,1.7318366537666652,0.0009688673585031444
dadda,4.23592718540958,4.444345681207084e-06
round,0.9530775149320626,0.0003422146174529455
die,1.820363608477896,0.0003377702717717384
win,0.6833704725574373,0.00027110508655363215
simply,0.26322344473140125,0.0013421923957245394
appear,1.7097241822502784,0.0006133197040065776
hell,-0.8019526307932409,1.7777382724828337e-05
xy,2.058084504398643,0.0002844381235972534
afraid,1.5899123752268232,0.00012444167907379837
local,-2.629321989427746,2.6666074087242507e-05
r,-0.7655148410852723,0.00015110775316104087
despite,-0.3763604683473749,4.444345681207084e-06
insert,-1.035355542430414,8.888691362414169e-05
tight,1.1129331322446623,3.9999111130863756e-05
tock,-0.4422278933349998,4.444345681207084e-06
clock,-0.00999153706775357,4.8887802493277926e-05
regular,-1.2554458461714633,4.8887802493277926e-05
ok,-0.22408843137979545,0.00023999466678518256
tip,-0.8776682301742175,4.8887802493277926e-05
number,0.04478185770084223,0.003586586964734117
inhale,1.649237841311638,4.444345681207084e-06
laughing,-0.38201819206723375,4.444345681207084e-06
receive,1.9775324622676187,0.0011955289882447056
anyway,-0.6010109091157753,0.00012444167907379837
went,-0.6639676204020426,0.00015555209884224796
seems,-0.37759313414290274,0.00015110775316104087
rightclick,0.5808545546048454,2.6666074087242507e-05
slider,1.2742942465639295,0.00030221550632208175
link,-0.9943538370372347,0.0003999911113086376
prefer,0.6508566562620517,0.00015110775316104087
entry,-0.7534582808546304,8.44425679429346e-05
said,-1.0566752374912394,0.00030221550632208175
like,-0.2612334767491075,5.7776493855692096e-05
subject,-0.5318333560968153,3.5554765449656674e-05
standstill,4.746752809175571,8.888691362414169e-06
soil,-0.4234605864833079,4.444345681207084e-06
enjoyed,1.4435006549557456,0.00046221195084553677
soon,0.882411367624237,0.0006488744694562343
drift,1.9680017942412535,2.6666074087242507e-05
welcome,-0.4099067408189761,0.00025777204951001086
multiplayer,1.366459363603673,0.00013333037043621252
greatly,0.6537318738839788,1.7777382724828337e-05
improve,0.09947270459820799,0.00010221995066776294
upon,0.25863917860849744,9.333125930534876e-05
episode,3.675728477026291,0.002097731161529744
sharing,-0.7038768136403629,3.111041976844959e-05
technique,0.24706912309744145,0.0001377747161174196
encoding,1.1495770891057364,9.333125930534876e-05
decoding,2.536326719980816,9.333125930534876e-05
squish,4.137081350772948,0.00021777293837914712
update,-0.6365480572021143,0.00045776760516432966
per,-0.29826857527319517,0.0001644407902046621
comparison,-0.09183059476418623,6.666518521810626e-05
share,-0.17892433458619986,0.0002533277038288038
tuned,0.7161349898832953,9.333125930534876e-05
action,0.2322874485124611,0.0006177640496877847
convert,-1.4236192553946188,6.666518521810626e-05
coded,1.1459842373846816,0.0001422190617986267
form,-1.4446379330137593,0.0001688851358858692
sheet,-0.17763475821635197,0.0001111086420301771
encode,1.4027138413533644,9.777560498655585e-05
word,-0.34631910507242075,0.0005377658274260572
bed,1.1111377996259881,4.4443456812070844e-05
string,-1.1868917296257233,0.0005377658274260572
store,-0.22143733621211437,0.0006488744694562343
ideal,-0.4906174629324021,1.7777382724828337e-05
list,0.33935177220466034,0.0032843714584120352
row,0.3456881236278916,0.0010310881980400434
plus,-1.2758586733701842,0.00038221372858380923
button,-0.2758289811090628,0.0014444123463923024
enter,-0.06260436040360866,0.0007199840003555476
letter,1.5467820553440363,0.001319970667318504
fill,0.8035588962285083,0.0005422101731072643
b,-1.4294638120141112,0.00018666251861069753
e,-0.6856679694612468,0.00015555209884224796
f,-1.959934870191556,6.666518521810626e-05
item,0.2845688504693154,0.0016488522477278282
hash,1.325609163331037,0.0007199840003555476
symbol,-0.3967060799457629,0.00011555298771138419
stand,0.3472637046944489,0.0002444390124663896
request,-2.510708744429205,5.7776493855692096e-05
extend,1.0061396814647678,0.0001644407902046621
named,1.9248630114486096,0.0013510810870869536
encoded,3.290738039250352,0.0005066554076576076
join,0.6613389049624546,0.000524432790382436
stack,-1.03079456022667,0.00012888602475500543
presto,3.9846127571286747,2.2221728406035422e-05
taken,-0.5975008645992089,7.999822226172751e-05
given,-0.3794383202970468,0.00027999377791604633
completing,-0.49650478018943817,8.888691362414169e-06
include,-0.5572152288812798,0.0001644407902046621
z,-0.7192486956110263,0.0001111086420301771
support,0.3331213280372834,0.00035554765449656676
user,-2.9633134570229394,0.00012888602475500543
score,0.44565121192774776,0.0005733205928757139
remembering,2.293496813680307,0.00010221995066776294
added,0.30059921892583735,0.0006577631608186484
label,-0.6121737600583848,0.00023999466678518256
input,0.1522326466635499,0.001377747161174196
vowel,1.9609936237460448,7.110953089931335e-05
becomes,0.01903162471625156,0.0001999955556543188
val,1.3801032349673046,0.00013333037043621252
refresh,0.7706200295772855,0.0009466456300971089
meaning,-2.1244638708528147,2.6666074087242507e-05
build,-1.3988671860107462,0.00023555032110397547
length,-0.03777330573084188,0.00043999022243950136
ten,0.04807346967163885,0.00018221817292949047
track,0.7490937055374641,0.0005733205928757139
finish,0.6227932525961761,0.0003999911113086376
successfully,-0.8140235502064369,6.222083953689918e-05
file,-2.880846488254831,0.00020888424701673297
tested,-0.5367731623751631,1.7777382724828337e-05
glyph,1.9771447150739276,4.444345681207084e-06
match,0.2269626784450254,0.00038665807426501635
brilliant,2.220102930347995,0.0003422146174529455
sign,-1.353393654702625,0.0001422190617986267
final,0.10257411873666851,0.00027110508655363215
touch,1.470371586240346,0.0006177640496877847
mark,-0.9577297005109675,0.0001111086420301771
marking,0.15452313446321447,8.888691362414169e-06
creates,-0.9370841708365394,3.5554765449656674e-05
system,-1.759153265411522,0.0001688851358858692
happily,3.5172722453024226,0.00010221995066776294
transmit,1.3794569791890972,8.888691362414169e-06
useless,-0.19182369381189826,8.888691362414169e-06
decode,1.6658198539077755,0.0001111086420301771
break,-0.7282625621729093,0.00020888424701673297
read,-0.34841358491735797,0.0005199884447012288
equal,-1.3486872603182165,0.0009333125930534877
held,1.8019471266680211,8.888691362414169e-05
ensures,2.06539823853655,0.00010221995066776294
nouvelle,6.181837334464894,4.444345681207084e-06
port,-1.7677370777078454,3.9999111130863756e-05
pair,-0.6368190469436742,0.00010666429634897003
digit,1.082291882409781,0.00037776938290260217
represent,0.10080634399786864,0.0001644407902046621
decoded,2.061366467650573,3.5554765449656674e-05
reach,0.6966398516440954,0.00031999288904691005
safety,0.20802772259563274,2.6666074087242507e-05
net,-1.5034480507131263,2.2221728406035422e-05
lastly,1.8602262765574777,0.00047110064220795095
represented,-0.47771296260766244,3.111041976844959e-05
indeed,1.6537316698703028,0.0005733205928757139
decoder,0.5016647254478265,1.7777382724828337e-05
week,0.5895689762258528,0.0005733205928757139
happy,0.15618662272199507,0.0002222172840603542
following,0.11897274349305836,0.0003066598520032888
closely,0.21155713802409448,2.6666074087242507e-05
tricky,1.3445880287729801,0.00027110508655363215
gain,-0.03791540231886827,3.9999111130863756e-05
goof,2.4206372187713314,4.444345681207084e-06
watch,0.6583994247710585,0.000631097086731406
six,0.06550563645905329,0.0005333214817448501
separate,-0.07233969025081671,0.00027999377791604633
reader,-1.4531766547059564,8.888691362414169e-06
encoder,0.7621876827493321,3.111041976844959e-05
clean,0.04795195014911385,0.0001955512099731117
anymore,-0.44525877271524306,0.0001377747161174196
original,1.0879745717489626,0.0007244283460367547
earned,2.0848646498365233,3.9999111130863756e-05
previously,0.016972485832923302,0.00012444167907379837
storing,-0.29217847918501044,7.999822226172751e-05
shown,-0.22109988020104265,8.44425679429346e-05
oops,-0.46919772243483704,0.0001422190617986267
forgot,-0.6060556209797392,0.00010221995066776294
forget,1.0954296858738912,0.0005866536299193351
verbal,3.5126269666789476,4.4443456812070844e-05
p,-1.3666210713541356,0.00017777382724828338
swap,0.38224893513756775,0.00011999733339259128
care,-1.498179019574418,6.222083953689918e-05
rework,2.4965357016988414,1.3333037043621254e-05
drop,1.956544989495199,0.0021777293837914715
simplify,0.8076278739696336,8.44425679429346e-05
truth,0.3375975071134371,5.3332148174485015e-05
follow,0.29129584016162574,0.0004266571853958801
cursor,0.4794844526182871,0.0001688851358858692
tap,0.9315180729665915,0.00012888602475500543
assign,-1.1525422254608384,8.44425679429346e-05
success,0.07541860790100594,0.00012888602475500543
updating,-0.44852755810200995,6.222083953689918e-05
importantly,1.2460258321663829,9.333125930534876e-05
correctly,0.45068839986588477,0.00029332681495966757
news,1.4324691625559876,0.00029332681495966757
web,-2.5157310764146157,5.7776493855692096e-05
browser,-1.5765135682975717,0.00010666429634897003
previous,0.03968821887658348,0.0005110997533388147
open,-0.914315312183382,0.0006222083953689918
incognito,0.783674632947141,4.444345681207084e-06
batch,0.34138949432245397,9.777560498655585e-05
account,-0.7462794821957598,0.00026666074087242504
lefthand,1.3147078242861547,3.9999111130863756e-05
page,-1.468253336479009,0.00040443545698984465
activate,0.6748591655242154,7.999822226172751e-05
mirrored,0.9507287176103071,4.444345681207084e-06
accurately,1.898012988748668,6.222083953689918e-05
window,-0.7754265184038388,0.0003599920001777738
framerate,0.7137771933297625,4.444345681207084e-06
definitely,-1.295250348031477,0.00015110775316104087
improved,0.6531087723761639,3.5554765449656674e-05
smoother,1.795216008412702,3.9999111130863756e-05
employ,0.7239553982455188,8.888691362414169e-06
clever,1.6517710915580717,0.0003377702717717384
programming,-3.4888560826419805,1.7777382724828337e-05
squeeze,1.6492378413116378,4.8887802493277926e-05
debug,-1.9757787466150338,1.3333037043621254e-05
username,-1.6553223155367813,4.4443456812070844e-05
section,-2.4660682800120677,5.3332148174485015e-05
panel,-0.2056892760071533,8.44425679429346e-05
