term,log_odds,tfd
moon,2.756520694326929,0.00021328783192918843
physic,0.10307133759090306,9.844053781347159e-05
thrust,2.8570814131860782,0.00010664391596459421
mat,0.9559737094845642,3.281351260449053e-05
ago,-0.003647406124919677,0.00017227094117357528
firmer,4.600359312599873,8.203378151122633e-06
grasp,2.197207785912676,9.023715966234896e-05
deck,1.6741961133721701,0.00012305067226683948
covering,0.5049864726522071,0.00010664391596459421
padlet,7.308409513702084,1.6406756302245265e-05
throw,-0.19593198413402108,0.00013125405041796212
debrief,5.847391606386257,0.00011484729411571685
reflectionary,7.308409513702084,1.6406756302245265e-05
pocket,1.3045224465955447,2.4610134453367896e-05
node,-4.482993289840239,8.203378151122633e-06
image,-2.403498868649578,0.00018867769747582053
coloring,1.844107009679786,3.281351260449053e-05
sheet,-0.6639550772508419,6.562702520898106e-05
pulling,-0.04329166789878847,4.922026890673579e-05
integrated,0.010061072577753679,2.4610134453367896e-05
wow,0.3143698661229341,0.00017227094117357528
bus,0.4466981732213535,3.281351260449053e-05
holy,-0.09586960433518442,1.6406756302245265e-05
grail,2.733698535198701,1.6406756302245265e-05
contains,-0.8221206965685856,9.844053781347159e-05
blue,-1.3761251704643713,7.383040336010369e-05
red,-1.7495677953934385,6.562702520898106e-05
anonymous,-0.030767366258775682,3.281351260449053e-05
lock,0.2967603112242304,0.00011484729411571685
light,-1.3714525959630535,6.562702520898106e-05
bulb,1.266832925166754,3.281351260449053e-05
happened,-0.9305306955512245,7.383040336010369e-05
attendance,1.741338084587785,8.203378151122633e-06
hunt,1.4300514543665832,3.281351260449053e-05
graded,1.7784136933899999,2.4610134453367896e-05
exported,0.3528169053057864,1.6406756302245265e-05
showcased,3.1170726854926736,3.281351260449053e-05
disable,0.40960723698369167,9.023715966234896e-05
gamer,0.30989987145148273,8.203378151122633e-06
sneaky,1.3465454363703924,8.203378151122633e-06
tracking,0.30429565363140487,4.922026890673579e-05
de,0.10319865044118551,2.4610134453367896e-05
recording,1.024444973528983,0.00022149121008031107
upcoming,-0.26689019697901245,3.281351260449053e-05
pic,0.8933125545304883,1.6406756302245265e-05
usage,1.6121717689465604,0.0002050844537780658
pushing,0.27199043887704283,4.922026890673579e-05
canvas,-2.777746757582536,8.203378151122633e-06
remotely,1.9761509137260145,8.203378151122632e-05
integrating,1.1272104774110219,2.4610134453367896e-05
including,-0.3305743462553187,7.383040336010369e-05
seven,-0.3214344768123806,0.00023789796638255632
lander,4.933998686136783,0.00018867769747582053
fit,-0.05360103755764975,0.00015586418487133002
incorrect,-0.5128325698214742,1.6406756302245265e-05
exclamation,-0.6117255943028609,2.4610134453367896e-05
lm,0.8329767969979937,1.6406756302245265e-05
selfsufficient,4.600359312599873,1.6406756302245265e-05
communication,0.6737761558403979,9.844053781347159e-05
tick,-0.8055304074025895,2.4610134453367896e-05
tock,1.0261427668060772,2.4610134453367896e-05
submission,0.13008198983462607,2.4610134453367896e-05
assigning,0.6881064485337773,0.00011484729411571685
clarify,0.6318659606836666,2.4610134453367896e-05
unfortunately,0.764033631005995,0.00012305067226683948
somehow,-0.582275084335901,4.101689075561316e-05
emailing,2.088053688623759,8.203378151122633e-06
quote,-1.7102749626830895,4.101689075561316e-05
apologize,1.0699700055560104,6.562702520898106e-05
apology,0.624492471716835,3.281351260449053e-05
roberto,3.2422358284466792,8.203378151122633e-06
transitioning,1.7671459685436577,3.281351260449053e-05
uncertainty,1.0904736251872176,8.203378151122633e-06
terminology,0.6526832039387216,3.281351260449053e-05
engagement,2.4800957763997826,0.00014766080672020738
spending,2.0397653627202073,0.00023789796638255632
oclock,0.42392286165930093,1.6406756302245265e-05
dot,-3.1864023457054382,0.00012305067226683948
pm,-0.19726609589697766,3.281351260449053e-05
eastern,0.9031810556712423,2.4610134453367896e-05
central,-0.5697458228012404,1.6406756302245265e-05
receive,-0.5193894460235154,9.844053781347159e-05
norm,-0.1750223613656603,8.203378151122633e-06
close,-1.2418828667666932,0.00019688107562694317
general,-0.2556028480249996,0.00015586418487133002
consensus,0.9367976664702272,8.203378151122633e-06
perfectly,-0.9354595730103208,4.922026890673579e-05
provides,0.10336842612547091,9.844053781347159e-05
alike,2.166745957199424,1.6406756302245265e-05
facilitates,2.286724383419243,8.203378151122633e-06
foster,2.503218193820637,2.4610134453367896e-05
various,-1.1825330338413236,4.101689075561316e-05
automated,0.4752948931044882,4.922026890673579e-05
rating,-0.638864996782834,2.4610134453367896e-05
scale,-0.8093205218016237,9.844053781347159e-05
rate,-1.5786530097900722,4.101689075561316e-05
rope,1.2058509190885147,1.6406756302245265e-05
organize,0.11172294286773374,4.101689075561316e-05
meetups,0.668533679875548,8.203378151122633e-06
marielle,3.036383774242531,8.203378151122633e-06
monitor,0.41431859691400463,8.203378151122632e-05
selfpaced,4.469023310538787,7.383040336010369e-05
versus,-0.1677946071284642,7.383040336010369e-05
pulled,0.5034255127558924,5.742364705785843e-05
mixture,0.9540394729047333,8.203378151122633e-06
synchronous,0.8340045463176466,3.281351260449053e-05
fairly,-0.35275551117166754,4.922026890673579e-05
virtual,-0.8599659833424036,9.023715966234896e-05
privacy,1.4296072073579444,8.203378151122632e-05
policy,-1.0332391051992227,4.101689075561316e-05
concern,0.289240647349043,2.4610134453367896e-05
copa,5.698971601267983,3.281351260449053e-05
certified,1.6360685648807018,2.4610134453367896e-05
association,0.1344511939452899,1.6406756302245265e-05
kidsafe,6.797583889936093,8.203378151122633e-06
wealth,1.3211203380045824,8.203378151122633e-06
guest,0.1747775796335634,7.383040336010369e-05
blogger,2.9057635918254663,8.203378151122633e-06
selfexplanatory,0.3283335731403207,8.203378151122633e-06
customize,-1.6033001790797612,8.203378151122633e-06
suggestion,0.10284504364825077,8.203378151122632e-05
stan,2.5349040128947777,8.203378151122633e-06
higher,-0.2918445875530338,0.00010664391596459421
range,-1.7880297014442301,4.922026890673579e-05
gamut,3.501747023931764,8.203378151122633e-06
spanish,2.3102324545278696,0.00013945742856908474
meat,1.4127360312357773,4.922026890673579e-05
tying,2.7314102046806887,3.281351260449053e-05
comma,-3.056891973895855,1.6406756302245265e-05
focused,0.8119697565062866,0.00010664391596459421
flexibility,0.9053873444867802,5.742364705785843e-05
france,0.9198481081564539,8.203378151122633e-06
current,-1.4964995333790594,0.00014766080672020738
register,-0.5889847823225902,7.383040336010369e-05
location,-2.280100896260955,3.281351260449053e-05
archiving,3.301076328469613,3.281351260449053e-05
informational,1.8071513031573567,8.203378151122633e-06
cheat,0.24033216098814597,3.281351260449053e-05
lifetime,0.23938608712382442,2.4610134453367896e-05
publicly,1.003554537432114,3.281351260449053e-05
safe,0.1899072037422884,9.844053781347159e-05
questionable,2.4031347352636545,8.203378151122633e-06
cross,-0.8535362857666066,3.281351260449053e-05
approve,0.24621788141552758,1.6406756302245265e-05
published,-0.15291154272220298,3.281351260449053e-05
remix,1.423122809637027,6.562702520898106e-05
remixed,2.9057635918254663,8.203378151122633e-06
tidbit,1.677197731880718,1.6406756302245265e-05
descriptive,0.1895832646400061,2.4610134453367896e-05
setup,-0.9948736814103495,7.383040336010369e-05
purchase,0.14111446821444615,5.742364705785843e-05
creates,-0.018199110506733767,9.023715966234896e-05
seamless,2.3455648834421763,5.742364705785843e-05
named,-1.5141940349872363,4.101689075561316e-05
coppa,5.698971601267983,8.203378151122633e-06
compliant,1.9481611894235566,3.281351260449053e-05
attach,-0.6568880127938692,2.4610134453367896e-05
populate,1.360828708700927,9.023715966234896e-05
remain,0.59023282946179,4.922026890673579e-05
keeping,0.6068058729654202,0.00012305067226683948
initially,-1.1983003476993084,2.4610134453367896e-05
hyping,3.5787080650678926,8.203378151122633e-06
successfully,-0.6220806360066069,7.383040336010369e-05
ooh,0.8058920959233723,4.101689075561316e-05
tactile,2.202464039801503,8.203378151122633e-06
eliminate,0.6969446817083277,2.4610134453367896e-05
embed,-0.5516469346772415,8.203378151122633e-06
stay,0.1780822753046947,0.0002543047226848016
removed,-1.1866841287977663,2.4610134453367896e-05
delete,-1.764243375621957,0.00012305067226683948
occupy,1.3045224465955447,2.4610134453367896e-05
brooke,2.243706998335552,8.203378151122633e-06
invitation,0.9244422969415088,4.101689075561316e-05
corset,4.85167374088078,8.203378151122633e-06
unassigned,3.9881811945735954,5.742364705785843e-05
succession,2.5349040128947777,8.203378151122633e-06
monitoring,0.6661597915203855,4.101689075561316e-05
investigate,0.009738907626513598,8.203378151122633e-06
progressed,3.363596685450947,3.281351260449053e-05
amount,-1.0875526313242498,0.00016406756302245263
rust,-0.41397284337770823,8.203378151122633e-06
conversational,1.2485078050408733,8.203378151122633e-06
populating,1.677197731880718,1.6406756302245265e-05
blesser,6.797583889936093,8.203378151122633e-06
anonymously,3.4107752457260374,2.4610134453367896e-05
sample,-0.6646769993795011,9.844053781347159e-05
simply,-2.037348727957074,0.00013125405041796212
cut,-1.04762129375563,4.922026890673579e-05
authentic,1.7615593618350178,2.4610134453367896e-05
compare,-1.0435158754860265,5.742364705785843e-05
sibling,0.5573080447653236,3.281351260449053e-05
discretion,3.501747023931764,1.6406756302245265e-05
unlocked,1.8854947750779334,4.922026890673579e-05
andrea,1.9471173479926587,1.6406756302245265e-05
letter,-0.4914867604358756,0.00017227094117357528
percentage,-0.5419038541740865,4.922026890673579e-05
calculate,-2.3423125582858235,1.6406756302245265e-05
average,-0.21275909851017236,0.00011484729411571685
drive,-0.10965125379915627,9.844053781347159e-05
brand,0.022380891228718416,8.203378151122632e-05
hidden,-1.5357208033889296,2.4610134453367896e-05
overlook,2.001793344339352,8.203378151122633e-06
subject,1.01748657772037,0.00017227094117357528
showroom,6.501318073792921,0.00011484729411571685
debris,1.8631099568054013,8.203378151122633e-06
walkthrough,1.8957337723790277,4.922026890673579e-05
ended,0.3283335731403205,8.203378151122632e-05
overall,-0.12466583519649657,5.742364705785843e-05
cst,4.263887075978661,1.6406756302245265e-05
crocodile,4.4519393074816005,9.844053781347159e-05
surrounding,1.741338084587785,5.742364705785843e-05
noticed,0.8032388799627571,0.00015586418487133002
b,-0.9661186239680281,0.00029532161344041476
subscribe,-1.1223654262262184,7.383040336010369e-05
finding,0.4629008107280981,0.00017227094117357528
amy,1.7898098281208696,2.4610134453367896e-05
com,0.37596162212957523,3.281351260449053e-05
absent,2.0184603968245636,8.203378151122633e-06
farther,1.6559203334334331,4.922026890673579e-05
differentiation,2.5181438440373123,5.742364705785843e-05
closer,-0.7713117734709027,3.281351260449053e-05
bussing,5.698971601267983,8.203378151122633e-06
refresher,1.392977867157408,2.4610134453367896e-05
ride,0.7040141198909575,3.281351260449053e-05
bike,0.6318659606836666,2.4610134453367896e-05
womb,3.964370545879877,8.203378151122633e-06
collaborating,1.588097737094672,1.6406756302245265e-05
fostering,3.501747023931764,2.4610134453367896e-05
collaboration,2.406432347485211,0.00018047431932469792
pasting,-0.8038184446476403,8.203378151122633e-06
listening,-0.2017683898196017,4.922026890673579e-05
podcast,0.3429095730037838,3.281351260449053e-05
marina,3.4582619119920253,1.6406756302245265e-05
possibility,0.36768521648387886,0.00010664391596459421
boring,0.9809427652341867,7.383040336010369e-05
typical,-0.4802165519229481,1.6406756302245265e-05
commenting,0.5714425557002283,1.6406756302245265e-05
engineering,-0.15918130928712199,4.922026890673579e-05
strategy,0.326268523361551,0.00010664391596459421
specif,3.363596685450947,8.203378151122633e-06
interacts,1.0261427668060772,1.6406756302245265e-05
goat,4.253017403741757,0.00024610134453367896
hungry,1.1083511962946233,3.281351260449053e-05
eat,0.609584755261811,0.00012305067226683948
storytelling,1.7038336891293306,8.203378151122633e-06
interdisciplinary,3.430288059949619,8.203378151122633e-06
fan,0.09882273916374615,5.742364705785843e-05
instructional,2.3787432821394954,3.281351260449053e-05
record,-0.8571271762026751,9.023715966234896e-05
variation,-0.7438869858365629,1.6406756302245265e-05
opener,2.5634773853388335,8.203378151122633e-06
obsessed,1.836739260342853,2.4610134453367896e-05
biggest,0.6427257959196754,0.00010664391596459421
failure,0.958222121038069,9.844053781347159e-05
project,-2.696365616155532,0.00011484729411571685
error,-2.034566016066806,0.00018047431932469792
collaborate,2.1070340923462774,9.023715966234896e-05
canva,2.507124448787702,8.203378151122633e-06
tcea,5.698971601267983,8.203378151122633e-06
expectation,0.539095620842025,2.4610134453367896e-05
chatting,1.2239101006269124,1.6406756302245265e-05
responsibly,3.0179500725536927,1.6406756302245265e-05
disabling,1.5622063231619305,1.6406756302245265e-05
covert,3.501747023931764,8.203378151122633e-06
blocked,0.5547123262410419,3.281351260449053e-05
ton,-1.4153599776391335,4.922026890673579e-05
robotics,2.870475247089906,9.844053781347159e-05
problem,-0.6556141223685895,0.0005250162016718485
robot,-0.829278671275521,1.6406756302245265e-05
beta,-0.6789693810155206,2.4610134453367896e-05
deliver,0.14989551637276352,1.6406756302245265e-05
whoever,1.2339834458797545,9.844053781347159e-05
cell,-1.774917857239025,3.281351260449053e-05
phone,-0.5519976477975067,0.00013125405041796212
overview,0.7582453491304588,0.00015586418487133002
sole,0.8653387024880822,8.203378151122633e-06
prompt,-1.2929126995782565,4.922026890673579e-05
clean,-1.122281262090802,5.742364705785843e-05
kevo,5.698971601267983,8.203378151122633e-06
complement,0.47430077488824507,1.6406756302245265e-05
kibo,6.797583889936093,8.203378151122633e-06
yalls,3.964370545879877,8.203378151122633e-06
queue,-2.2406624454015707,8.203378151122633e-06
excellently,3.301076328469613,8.203378151122633e-06
wednesday,1.0076237190388397,4.101689075561316e-05
tuesday,1.1984214644099946,5.742364705785843e-05
touring,3.363596685450947,8.203378151122633e-06
routed,1.3045224465955447,8.203378151122633e-06
helpcodmonkeycom,6.797583889936093,8.203378151122633e-06
promise,-0.910255115402889,4.101689075561316e-05
unprecedented,2.7200464460303735,8.203378151122633e-06
firm,1.607010830401159,2.4610134453367896e-05
believer,1.7671459685436577,8.203378151122633e-06
codemonkeys,7.16530867006141,4.922026890673579e-05
enrolled,0.7789906754398583,1.6406756302245265e-05
indicates,-0.42658668032069746,1.6406756302245265e-05
dyslexic,3.6974916010578593,1.6406756302245265e-05
slow,-0.6929455121246186,5.742364705785843e-05
window,-1.2122338593374873,0.0002296945882314337
sequential,-0.008138663480892533,1.6406756302245265e-05
strengthen,2.775810020548828,1.6406756302245265e-05
navigation,-1.2547126096025536,2.4610134453367896e-05
logo,0.1747452798919586,0.00015586418487133002
popular,-0.3941681074867909,8.203378151122632e-05
planned,1.0076237190388397,3.281351260449053e-05
cm,0.624492471716835,3.281351260449053e-05
exploring,1.375885152606252,7.383040336010369e-05
kappa,3.0840118232317852,8.203378151122633e-06
moderation,1.8776029641079681,8.203378151122633e-06
