term,log_odds,tfd
global,0.8065074198094747,0.0005057988348775074
available,-0.015340068220035375,0.00039868849337403527
math,-0.15458630239062732,0.000220171257534915
date,0.11384968860499178,0.00043736722780584464
largely,-0.006344334589445926,2.975287263985338e-06
depends,0.18148840211646827,0.00012793735235136952
running,-0.3027970233038955,0.0005712551546851848
browser,1.0258091952072261,0.0014370637485049181
server,0.27716081620966787,0.0012287936400259445
j,-0.023489857179103114,0.00043736722780584464
doo,0.4256227142642251,2.975287263985338e-06
bun,1.5231204862385348,2.3802298111882704e-05
gigantic,0.4256227142642251,2.975287263985338e-06
package,0.7409957279413419,0.0009699436480592201
framework,1.9234454458576447,0.0012823488107776807
already,-1.7542501529404921,0.0002528994174387537
outdated,1.4728753600349949,3.570344716782405e-05
replaced,-0.043118011941197895,3.2728159903838714e-05
newer,1.4620201043864833,0.00011603620329542818
shinier,3.8315706986849785,2.975287263985338e-06
almost,0.016524612523352245,0.0002677758537586804
claiming,1.5433743431430322,8.925861791956013e-06
perfect,-0.8481354092196799,0.00011306091603144283
solution,0.8326980251273669,0.0006843160707166277
install,0.48703279109939623,0.001020523531546971
manager,-0.07995809226551723,0.0001963689594230323
npm,0.696631826215313,0.00026480056649469505
yarn,-1.5473857439844085,8.925861791956013e-06
pnpm,1.3830316930678528,2.975287263985338e-06
constantly,0.39213091798637667,8.62833306555748e-05
evolving,0.9786895497043123,1.487643631992669e-05
latest,0.9918944723177923,0.00029157815187056313
supported,1.018200224183343,0.00010413505423948682
older,0.6165116723434784,9.223390518354546e-05
transpilers,3.3438674923398417,5.950574527970676e-06
translate,-0.22024454709896843,5.950574527970676e-05
convert,0.654153078503597,0.0005415022820453314
modern,1.5282559449507886,0.00020231953395100297
format,0.016212501947104854,0.0003391827480943285
environment,0.5678668789536575,0.0007616735395802465
common,0.2693837293945902,0.00037191090799816725
babel,1.4599927342039811,3.2728159903838714e-05
typescript,2.707060548298297,0.0014727671956727422
tracer,0.7870482609615551,2.975287263985338e-06
bundlers,2.166562935096067,2.975287263985338e-06
turn,-1.3176097140691694,0.00013983850140731087
combine,0.7242019634231408,0.00019041838489506163
compress,0.0982838485567052,8.925861791956013e-06
bundle,1.6715816762460778,0.00027372642828665106
webpack,0.9725494706728897,3.867873443180939e-05
parcel,0.057169071132879924,2.975287263985338e-06
rollup,0.38840911792379074,2.975287263985338e-06
e,0.28041619649152677,0.0004105896424299766
got,-0.8533706455150808,0.0009907706589071174
msh,8.234216620561595,5.057988348775074e-05
planning,-0.532544376638939,2.3802298111882704e-05
programmer,0.30942070660516047,0.00019934424668701764
wise,-0.22014886613749313,2.677758537586804e-05
worried,-0.16614702784805072,2.677758537586804e-05
replace,0.9065827029381157,0.0005385269947813462
worth,-2.269068509542787,8.925861791956013e-06
ask,0.10600128276823798,0.0005147246966694635
miserable,1.509182978394753,5.950574527970676e-06
collapse,0.1566452939050167,3.570344716782405e-05
backed,0.5494326770388112,8.925861791956013e-06
sharing,0.04042822637633762,6.843160707166276e-05
show,0.5116595408174288,0.0037934912615813056
continued,-0.1494451782301193,5.950574527970676e-06
understand,-0.04084058119391112,0.0006456373362848183
end,0.1905073232546118,0.0019428625833824255
transparent,-1.093264605607945,1.1901149055941352e-05
past,-0.16005535734213477,0.00011901149055941351
lucky,-2.005326415099403,2.975287263985338e-06
enough,-0.5802644572977961,0.00021124539574295898
launch,-0.023077008447562313,0.00013686321414332553
vested,2.833041868573851,2.975287263985338e-06
interest,0.17723633832440688,9.818447971151615e-05
field,1.0090824941186967,0.0016602102933038186
assure,0.5679946948988708,2.975287263985338e-06
sale,-0.242968638834972,8.033275612760412e-05
pitch,-1.3669263325808474,2.975287263985338e-06
helping,-1.164229827621721,1.7851723583912025e-05
informed,-0.1224165058422,2.975287263985338e-06
decision,0.3207362445977363,0.00014578907593528156
believe,-1.0323223030247413,9.520919244753081e-05
whether,-0.6952442950663046,0.00022909711932687102
buy,-1.2971512426679563,3.2728159903838714e-05
option,-0.5347569704953568,0.000449268376861786
fear,0.48016398152583845,2.0827010847897364e-05
replacing,0.12078998061794106,2.0827010847897364e-05
coder,0.7413204500737899,5.950574527970676e-05
headline,-0.20140491716083023,1.1901149055941352e-05
scream,-0.9903224708144001,5.950574527970676e-06
robot,0.7014145737234448,9.223390518354546e-05
overwhelming,-0.9712786997513876,2.975287263985338e-06
person,0.29523486426698514,0.0006575384853407596
steal,-1.1252618894183013,2.975287263985338e-06
away,-0.5015008809251016,0.00024099826838281237
anytime,0.1973538811610816,8.330804339158946e-05
soon,-0.29008264962662283,0.00020231953395100297
word,0.1944386756978848,0.0009223390518354548
united,-1.1571945263068892,8.925861791956013e-06
bureau,1.6030935778446544,2.975287263985338e-06
labor,-0.2978651833483925,2.975287263985338e-06
statistic,-0.24489002910056903,3.867873443180939e-05
bls,2.016280732046729,2.975287263985338e-06
government,0.027842913882252508,1.7851723583912025e-05
agency,-0.015097125699040594,8.925861791956013e-06
growth,0.5245320862221058,4.4629308959780065e-05
country,-1.0649652428461645,3.867873443180939e-05
employment,0.06374804223092242,2.975287263985338e-06
grow,0.41356302410830603,0.0001100856287674575
occupation,0.546372230885705,2.975287263985338e-06
strong,0.2008362536652802,7.14068943356481e-05
indication,-0.23525583464323013,5.950574527970676e-06
itll,-3.171984150819819,1.7851723583912025e-05
likely,-0.2111856708873345,7.438218159963345e-05
transform,-1.2917773275112485,4.165402169579473e-05
explore,0.9806788388071497,0.00021719597027092965
impact,0.7048631134010405,0.00010413505423948682
history,0.5346849273792899,0.00017851723583912026
computing,-0.9741602866170138,1.7851723583912025e-05
wrote,-0.24132391742311657,0.00010115976697550149
understood,-1.8160948364153298,5.950574527970676e-06
incredibly,0.19942957858964824,3.867873443180939e-05
tedious,1.3322891008394553,5.355517075173608e-05
keep,-1.0862762725869937,0.0004016637806380206
piece,0.20542993359409528,0.00043736722780584464
stored,0.2972415476160183,0.0003243063117744018
memory,0.5827823950532501,0.0008092781358040119
calculate,0.35418146156561736,0.00030050401366251914
address,-0.5905648633769728,0.00043141665327787397
program,0.9740261971035539,0.0031210763399206194
didnt,-0.6712261854195463,0.00039868849337403527
override,-1.171992024593714,2.0827010847897364e-05
compiler,1.7352703576746613,0.0007438218159963345
came,-0.3332216148702703,0.00012793735235136952
solve,0.8700750082929081,0.0005563787183652582
human,-0.08024175826360262,0.00013983850140731087
readable,1.0811861337562074,0.00016364079951919358
without,0.28604278137963407,0.0006099338891169942
worrying,1.1026864106799261,2.677758537586804e-05
eventually,-1.0017176576438847,4.760459622376541e-05
converted,0.5832809886104844,9.818447971151615e-05
fact,0.00626862740388943,0.0003629850462062112
efficient,-0.7691797969564398,3.2728159903838714e-05
imagine,1.0267222480144664,0.0005563787183652582
billion,0.4727208648519152,5.950574527970676e-05
communicate,-0.5892608599955221,2.677758537586804e-05
able,-1.129735824680908,0.0004433178023338153
delegate,-0.6343374199696054,2.3802298111882704e-05
routine,-1.2836819778711577,5.950574527970676e-06
repetitive,2.2912693875260755,0.00010413505423948682
task,-0.2842004205754448,0.0002767017155506364
complex,1.3417826141192375,0.0007259700924124224
solving,0.3536157967991708,9.520919244753081e-05
innovation,-0.2727241943902905,5.950574527970676e-06
allow,-1.0409321225030215,0.00011306091603144283
sophisticated,-0.15524649979420568,1.487643631992669e-05
generate,0.43344295862050586,0.0004076143551659913
aspect,-1.1324485367490345,2.3802298111882704e-05
generated,0.5988953570507403,0.0002052948212149883
lower,-0.227404472506295,0.00013091263961535486
quality,0.4432049068541517,0.00013686321414332553
review,-0.31709167997222276,0.00011901149055941351
refine,1.444119385047691,2.0827010847897364e-05
there,-2.3582425073753432,0.00026480056649469505
study,-0.14907301596307695,6.248103254369209e-05
support,0.23955350886180493,0.0003243063117744018
collected,-0.6483138878720267,8.925861791956013e-06
line,0.49461342954945514,0.0035019131097107424
december,-0.8401894741737541,5.950574527970676e-06
found,-0.40387999841324645,0.00023207240659085636
disconcerting,3.0694306466380814,2.975287263985338e-06
trend,0.9538841003161294,7.438218159963345e-05
maintenance,-0.28197607052105816,8.925861791956013e-06
ability,-0.3252907847948329,9.223390518354546e-05
prediction,0.7222019054364525,0.00021422068300694432
cod,0.2877170166212997,2.0827010847897364e-05
churn,1.7701476625078205,2.975287263985338e-06
percentage,-1.7293606513978976,1.487643631992669e-05
reverted,0.37030907628017284,2.975287263985338e-06
updated,0.8205287098910997,0.00039868849337403527
less,-0.15199881564730405,0.0006129091763809796
authored,1.6030935778446544,2.975287263985338e-06
projected,-0.18609849587815475,2.975287263985338e-06
produce,1.1700298003284484,0.0001874430976310763
equal,-1.0128589500494747,0.0013091263961535486
security,-1.2247638752215648,5.950574527970676e-05
deploying,0.1765530703553685,4.4629308959780065e-05
currently,0.7489748698686237,0.0006634890598687304
continue,0.004215699089354078,0.00031835573724643115
relevant,-0.8764638024856235,4.4629308959780065e-05
knowledge,-0.21545851490687326,0.00012198677782339885
tricky,-0.17411399517747192,5.950574527970676e-05
typing,-0.16881198072096942,0.00014578907593528156
anyone,0.10991329886737478,0.0001428137886712962
telling,0.15215143582199253,0.00017851723583912026
natural,-0.6432118359881311,2.975287263985338e-05
understanding,0.7120502902061637,0.00027372642828665106
touch,-0.21490100003774618,0.00011603620329542818
dummy,0.6723813975788366,6.248103254369209e-05
bank,-1.7404281262908605,8.925861791956013e-06
airline,1.3725052800808655,8.925861791956013e-06
healthcare,0.6428595738630446,5.950574527970676e-06
life,-1.1940057236728994,9.818447971151615e-05
monkey,-1.7957233504074857,1.487643631992669e-05
bot,-1.9805419039365686,1.487643631992669e-05
plain,1.7035763252208282,0.00031835573724643115
english,0.37252456226100283,0.00011306091603144283
built,0.6998600288634129,0.0005563787183652582
probably,-1.1786107830732853,0.0003451333226222992
designing,0.4514093577219011,5.057988348775074e-05
product,0.4497507502767394,0.0008390310084438652
boilerplate,0.8811347000461636,5.057988348775074e-05
skilled,0.7303758738626445,8.925861791956013e-06
architect,-0.17650432634412508,8.925861791956013e-06
blue,-0.20406783537615455,0.00024992413017476837
print,0.3956431144848821,0.002243366597044945
handra,5.777480847740292,2.975287263985338e-06
blueprint,-0.1236334211125459,3.867873443180939e-05
detail,0.5346261061757976,0.0005950574527970676
instruction,-0.02787146185857071,0.0001428137886712962
final,-0.40510650141538196,0.00016364079951919358
generates,1.307582698854507,0.00010115976697550149
guiding,0.2520279086085076,2.975287263985338e-06
improve,0.63463856706992,0.00017554194857513492
talking,-1.182457329814229,0.00013983850140731087
requirement,0.30830851408122756,0.0001338879268793402
discussing,-2.171610652090225,2.975287263985338e-06
architecture,1.0909361612497637,0.00023207240659085636
boost,0.4916090277717111,2.677758537586804e-05
productivity,1.7324454522706947,7.735746886361879e-05
necessarily,-0.10874394936425885,0.00010115976697550149
overall,-0.6319700880295265,3.570344716782405e-05
another,0.4620217579611136,0.003266865415855901
mckenzie,3.3795855749419212,2.975287263985338e-06
highly,1.7185000395307193,0.00043736722780584464
improvement,-0.0975622363504392,3.570344716782405e-05
speed,-1.6518817233725127,6.545631980767743e-05
documentation,0.0920423961525215,0.0002677758537586804
generation,-1.0663511054481924,1.7851723583912025e-05
extent,-0.4810074213537764,8.925861791956013e-06
moving,-1.7663004121553398,7.14068943356481e-05
refactoring,1.297241273604124,6.248103254369209e-05
happens,-0.11042393627528294,0.0005831563037411263
involves,1.6533641271845207,0.0001338879268793402
familiar,0.7902713341503563,0.0003570344716782405
obsolete,1.2320606661579743,5.950574527970676e-06
theyre,-0.4582966238102834,0.0006575384853407596
ignorant,3.5802562704040723,8.925861791956013e-06
sell,-0.47291398081326735,3.2728159903838714e-05
argue,1.7414718625311545,6.545631980767743e-05
role,-0.08799054171709898,0.0001338879268793402
valuable,-0.0273193931395987,3.867873443180939e-05
needed,-1.6658484151732025,2.975287263985338e-05
develop,-1.1487035667102126,2.0827010847897364e-05
manage,-0.18712624519780774,0.0001100856287674575
maintain,0.6768386676746077,8.033275612760412e-05
system,-0.20372406654195227,0.0008063028485400265
senior,1.4201203429566036,8.62833306555748e-05
essentially,-0.8969381324758932,0.0001963689594230323
leaving,-0.6910536494114583,1.7851723583912025e-05
junior,0.7357220507233738,4.4629308959780065e-05
fallacy,1.9273332460302328,2.975287263985338e-06
saving,-0.6830709606006174,4.165402169579473e-05
promised,-0.7010287944682776,2.975287263985338e-06
effort,-0.8116572252235561,1.7851723583912025e-05
prompt,-0.5560829318540351,0.0001100856287674575
usable,-0.15854649247646477,8.925861791956013e-06
polishing,1.1046520132783855,2.975287263985338e-06
free,-0.45243245117031483,0.0003748861952621526
mo,0.6358172912376319,1.487643631992669e-05
current,0.34466131578868425,0.0009491166372113227
rapidly,0.6594870353235365,1.1901149055941352e-05
advancing,1.4131091483051308,5.950574527970676e-06
theory,0.0747193022181977,7.14068943356481e-05
reach,-1.1384976703988456,5.057988348775074e-05
surpass,1.6666069835669803,2.975287263985338e-06
intelligence,0.41487935287490996,6.248103254369209e-05
practice,0.7037816965249418,0.0005474528565733021
handle,0.326390530317205,0.0004909223985575807
creativity,-0.41663295566731534,8.925861791956013e-06
expertise,0.8960167179955807,2.3802298111882704e-05
necessary,0.2790415256019849,0.00012793735235136952
developing,-0.9545464734339012,1.7851723583912025e-05
strongly,0.4412898287641734,3.570344716782405e-05
extremely,-0.10253121898864763,8.62833306555748e-05
important,-0.8440381216816883,0.0003481086098862845
several,0.7277473369691341,0.00023207240659085636
decade,1.509692402756254,4.760459622376541e-05
input,0.12555136245249524,0.0013418545560573874
easy,0.039623904028654136,0.0005920821655330822
capability,1.1083973360085475,0.0001100856287674575
bottom,-1.1575934962443566,0.00016959137404716425
invest,0.07436526207179418,2.0827010847897364e-05
perfectly,0.8802258531862565,0.0003213310245104165
fine,-0.7346250080278371,0.0003540591844142552
passion,-0.47056202676813746,1.1901149055941352e-05
shaping,1.2320606661579743,5.950574527970676e-06
negativity,1.4870214065919005,2.975287263985338e-06
